0.23,153.19,3.06,4.44,0.21,0.64,9.96,0.06,0.1,0.09,9.5,9.5,50.5,0.47,0.19,0.24,0.23,0.04,0.03,0.97
0.24,153.31,2.87,4.37,0.21,1.21,10.14,0.1,0.09,0.09,9.5,9.06,49.19,0.8,0.77,0.47,0.23,0.03,0.03,0.97
0.25,153.38,2.81,4.19,0.35,1.79,10.3,0.16,0.03,0.07,9.5,9.06,49.19,0.87,1.35,0.53,0.23,0.03,0.03,0.97
0.26,153.38,2.87,4.0,0.7,2.41,10.2,0.17,0.03,0.04,9.5,9.06,49.19,1.19,1.72,0.43,0.23,0.03,0.03,0.97
0.27,153.12,2.94,3.81,0.87,2.59,9.82,0.16,0.11,0.22,10.25,10.56,48.87,1.38,1.93,0.05,0.23,0.03,0.03,0.97
0.28,152.75,3.06,3.69,0.92,2.3,8.92,0.17,0.16,0.35,10.25,10.56,48.87,1.36,1.48,1.11,0.23,0.03,0.02,0.97
0.29,152.44,3.25,3.5,0.72,1.73,8.43,0.21,0.18,0.5,8.0,10.19,49.69,1.17,1.46,1.61,0.24,0.04,0.02,0.97
0.3,151.75,3.44,3.25,0.52,1.7,7.67,0.25,0.19,0.6,8.0,10.19,49.69,0.9,1.16,2.21,0.24,0.04,0.02,0.97
0.31,151.06,3.56,3.06,0.2,1.46,7.45,0.23,0.17,0.67,8.0,10.19,49.69,0.82,0.94,2.31,0.25,0.04,0.02,0.97
0.32,150.19,3.69,2.81,0.2,1.14,6.7,0.27,0.13,0.74,10.25,10.56,48.87,0.84,0.65,3.07,0.26,0.04,0.02,0.97
0.33,149.38,3.81,2.56,0.18,0.9,6.62,0.3,0.12,0.76,10.25,10.56,48.87,0.96,0.18,3.22,0.26,0.04,0.01,0.96
0.34,148.5,3.87,2.31,0.39,0.49,6.46,0.27,0.07,0.73,11.0,11.0,49.19,1.05,0.1,3.31,0.27,0.04,0.01,0.96
0.35,147.75,3.87,2.06,0.48,0.41,6.03,0.25,0.07,0.63,11.0,11.0,49.19,1.17,0.08,3.86,0.28,0.04,0.01,0.96
0.36,147.19,3.94,1.81,0.5,0.3,5.71,0.23,0.08,0.51,11.0,11.0,49.19,1.18,0.01,4.06,0.28,0.04,0.01,0.96
0.37,146.56,4.0,1.56,0.17,0.71,5.13,0.28,0.05,0.37,12.19,10.56,49.19,0.86,0.44,4.64,0.29,0.04,0.0,0.96
0.38,146.13,4.06,1.25,0.07,0.96,5.01,0.34,0.04,0.41,12.19,10.56,49.19,0.77,0.75,4.76,0.29,0.04,0.0,0.96
0.39,145.5,4.06,0.88,0.09,1.14,5.38,0.35,0.04,0.54,12.19,11.38,49.19,0.8,0.98,4.39,0.3,0.04,0.0,0.95
0.4,144.81,4.12,0.56,0.03,1.02,5.97,0.33,0.04,0.68,12.19,11.38,49.19,0.67,0.92,3.8,0.3,0.04,0.01,0.95
0.41,143.94,4.12,0.31,0.44,0.48,6.42,0.28,0.01,0.76,12.19,11.38,49.19,0.27,0.42,3.35,0.31,0.04,0.01,0.95
0.42,143.56,4.12,0.19,0.66,0.37,7.1,0.2,0.0,0.68,12.19,12.06,47.56,0.04,0.34,2.68,0.31,0.04,0.01,0.95
0.43,142.75,4.12,0.06,0.84,0.24,7.64,0.16,0.04,0.63,12.19,12.06,47.56,0.14,0.24,2.13,0.32,0.03,0.01,0.95
0.44,142.06,4.06,0.0,0.87,0.28,7.87,0.15,0.05,0.65,12.88,12.06,49.69,0.17,0.28,1.68,0.32,0.03,0.01,0.95
0.45,141.31,4.0,0.13,0.91,0.05,8.21,0.03,0.13,0.68,12.88,12.06,49.69,0.26,0.44,1.62,0.33,0.03,0.01,0.94
0.46,140.56,3.81,0.06,0.96,0.57,8.38,0.1,0.18,0.63,12.88,12.06,49.69,0.4,0.61,1.07,0.34,0.03,0.01,0.94
0.47,139.88,3.62,0.06,1.14,0.44,9.09,0.14,0.21,0.58,13.69,12.06,49.69,0.37,0.37,0.07,0.34,0.03,0.01,0.94
0.48,139.31,3.37,0.31,1.02,0.4,10.06,0.29,0.28,0.46,13.69,12.06,49.69,0.43,0.52,0.21,0.35,0.03,0.01,0.94
0.49,138.81,3.0,0.69,1.0,0.44,10.05,0.32,0.3,0.44,13.69,12.06,49.69,0.88,0.26,0.69,0.35,0.03,0.0,0.94
0.5,137.88,2.25,1.56,1.2,0.03,11.39,0.39,0.36,0.45,12.88,11.38,46.75,0.66,0.34,1.6,0.36,0.02,0.01,0.93
0.51,137.37,1.81,1.94,0.97,0.26,10.4,0.33,0.4,0.54,12.5,11.0,48.38,0.66,0.6,0.61,0.36,0.02,0.01,0.93
0.52,136.75,1.37,2.25,0.88,0.22,10.48,0.22,0.37,0.56,12.5,11.0,48.38,0.55,0.86,1.08,0.37,0.02,0.01,0.93
0.53,136.06,0.88,2.44,0.57,0.45,11.55,0.11,0.47,0.63,12.5,11.0,48.38,0.42,0.87,1.75,0.37,0.02,0.02,0.93
0.54,135.44,0.31,2.5,0.67,0.07,11.84,0.09,0.46,0.56,11.75,9.5,48.06,0.61,0.51,2.04,0.38,0.01,0.02,0.93
0.55,134.94,0.13,2.69,0.83,0.02,11.98,0.17,0.39,0.45,11.75,9.5,48.06,0.95,0.55,2.43,0.38,0.01,0.02,0.92
0.56,134.5,0.56,2.94,0.95,0.0,12.41,0.25,0.41,0.35,12.19,9.5,49.69,1.05,0.5,2.61,0.39,0.01,0.03,0.92
0.57,134.06,1.06,3.25,1.0,0.45,12.87,0.31,0.4,0.42,12.19,9.5,49.69,1.29,0.01,2.84,0.39,0.0,0.03,0.92
0.58,133.56,1.5,3.62,0.95,0.32,12.54,0.35,0.37,0.49,12.19,9.5,49.69,1.21,0.3,2.76,0.39,0.0,0.03,0.92
0.59,132.94,1.94,4.0,0.68,0.18,12.83,0.36,0.36,0.54,11.38,8.38,48.38,1.02,0.87,3.06,0.4,0.0,0.04,0.92
0.6,132.37,2.37,4.37,0.47,0.28,13.31,0.37,0.33,0.5,11.38,8.38,48.38,0.88,1.04,3.54,0.4,0.0,0.04,0.91
0.61,132.0,2.75,4.81,0.24,0.34,13.08,0.4,0.29,0.27,10.25,7.19,48.06,0.71,1.17,3.32,0.41,0.0,0.05,0.91
0.62,131.87,2.87,5.0,0.44,0.14,12.3,0.31,0.33,0.1,10.25,7.19,48.06,0.97,0.74,2.55,0.41,0.01,0.05,0.91
0.63,131.81,3.25,5.37,0.54,0.4,12.53,0.32,0.27,0.11,10.25,7.19,48.06,1.13,0.54,2.79,0.41,0.01,0.06,0.91
0.64,132.0,3.56,5.75,0.48,0.24,12.3,0.33,0.18,0.26,8.75,5.69,48.87,0.75,0.96,2.5,0.41,0.01,0.06,0.91
0.65,132.31,3.69,6.12,0.12,0.89,11.56,0.3,0.13,0.38,8.75,5.69,48.87,0.51,0.18,1.83,0.4,0.01,0.06,0.91
0.66,132.75,3.75,6.5,0.38,1.88,11.49,0.29,0.09,0.4,8.75,5.69,48.87,0.4,0.26,2.58,0.4,0.01,0.07,0.91
0.67,133.0,3.81,6.87,1.39,0.82,12.82,0.34,0.16,0.39,9.5,5.0,48.38,0.44,0.4,2.68,0.4,0.01,0.07,0.91
0.68,133.5,4.06,7.19,0.93,1.16,12.49,0.21,0.2,0.38,9.5,5.0,48.38,0.43,1.64,2.94,0.39,0.01,0.07,0.92
0.69,134.06,4.25,7.5,1.27,3.33,12.38,0.27,0.26,0.49,8.38,6.06,49.56,0.03,0.55,2.89,0.39,0.01,0.07,0.92
0.7,134.63,4.5,7.81,0.9,0.27,13.01,0.17,0.25,0.42,8.38,6.06,49.56,0.34,2.0,4.56,0.38,0.01,0.08,0.92
0.71,135.31,4.69,8.13,0.14,0.77,13.7,0.31,0.23,0.82,8.38,6.06,49.56,0.48,0.71,3.49,0.38,0.01,0.08,0.92
0.72,136.56,4.87,8.69,0.36,2.96,12.68,0.38,0.32,1.12,7.87,4.56,48.38,0.3,0.48,2.99,0.37,0.01,0.09,0.93
0.73,137.56,4.94,9.06,0.44,0.88,13.3,0.07,0.03,0.43,7.87,4.56,48.38,0.84,1.4,4.13,0.36,0.01,0.09,0.93
0.74,138.0,4.81,9.19,0.01,0.72,14.01,0.01,0.15,0.42,6.37,3.87,50.06,0.84,2.28,4.37,0.36,0.01,0.09,0.93
0.75,138.88,4.0,8.38,2.09,0.36,13.17,0.6,0.28,0.33,6.37,3.87,50.06,1.4,1.78,3.49,0.35,0.01,0.08,0.93
0.76,139.19,3.56,7.56,0.26,2.36,13.35,0.75,0.36,0.31,7.19,3.87,49.56,0.35,3.66,3.65,0.35,0.01,0.07,0.93
0.77,140.25,2.69,5.44,0.62,2.39,12.29,1.12,0.38,0.38,7.56,5.69,48.38,0.16,1.16,2.35,0.34,0.01,0.05,0.94
0.78,140.37,2.12,4.19,0.4,1.46,12.1,0.99,0.51,0.11,7.56,5.69,48.38,0.14,0.62,2.38,0.34,0.01,0.04,0.94
0.79,140.56,1.56,3.12,0.51,1.17,12.53,0.92,0.49,0.22,7.56,5.69,48.38,0.04,0.25,2.94,0.34,0.0,0.03,0.94
0.8,140.88,1.06,2.12,1.03,0.28,12.98,0.92,0.43,0.29,7.87,7.56,48.06,1.39,0.97,2.9,0.33,0.0,0.02,0.94
0.81,141.19,0.69,1.06,1.48,1.37,12.08,1.08,0.25,0.47,7.87,7.56,48.06,1.14,1.5,1.91,0.33,0.0,0.01,0.94
0.82,141.75,0.44,0.13,0.62,1.02,11.56,1.11,0.19,0.52,9.38,10.19,48.75,0.01,0.2,1.92,0.33,0.0,0.0,0.94
0.83,142.37,0.25,1.37,0.43,0.58,12.08,1.14,0.17,0.53,9.38,10.19,48.75,0.54,0.11,2.05,0.32,0.01,0.01,0.95
0.84,142.56,0.13,4.12,0.4,2.86,11.63,1.3,0.16,0.09,9.75,12.88,47.19,0.26,0.36,1.78,0.32,0.01,0.03,0.95
0.85,142.62,0.19,5.62,0.25,1.04,11.92,1.38,0.09,0.16,9.75,12.88,47.19,0.07,0.3,2.17,0.32,0.01,0.05,0.95
0.86,142.75,0.31,8.44,0.08,1.38,10.33,1.13,0.02,0.2,10.56,15.0,47.56,0.02,0.16,0.64,0.32,0.02,0.08,0.95
0.87,143.0,0.25,9.69,0.71,2.79,10.71,1.11,0.14,0.27,9.38,17.69,45.56,0.74,1.03,1.06,0.32,0.02,0.08,0.94
0.88,143.31,0.0,10.88,0.45,2.03,11.12,1.06,0.3,0.32,9.38,17.69,45.56,0.42,0.07,1.51,0.31,0.03,0.09,0.94
0.89,143.62,0.37,12.06,0.48,1.38,10.24,1.04,0.36,0.21,9.38,17.69,45.56,0.38,0.76,0.67,0.31,0.04,0.1,0.94
0.9,143.75,0.81,13.19,0.67,2.2,9.77,1.02,0.41,0.15,9.38,20.69,45.56,0.0,0.56,0.15,0.31,0.04,0.11,0.94
0.91,143.81,1.31,14.31,0.23,1.37,10.1,0.88,0.53,0.02,9.38,20.69,45.56,0.26,0.62,1.32,0.31,0.05,0.11,0.94
0.92,143.69,2.62,15.94,0.14,2.94,8.98,0.57,0.68,0.02,7.87,23.25,43.75,0.27,0.1,0.68,0.31,0.07,0.12,0.94
0.93,143.69,3.5,16.44,0.37,2.64,9.01,0.41,0.91,0.11,7.87,23.25,43.75,0.19,0.17,0.32,0.31,0.07,0.13,0.94
0.94,143.94,5.62,17.25,0.47,3.11,7.67,0.17,1.14,0.6,5.69,24.75,43.0,0.61,0.19,1.62,0.3,0.1,0.13,0.94
0.95,144.44,7.06,17.37,0.81,2.41,7.35,0.12,1.18,0.57,5.25,25.5,43.5,0.51,0.5,1.91,0.3,0.11,0.12,0.94
0.96,144.81,8.44,17.5,0.7,2.55,7.82,0.09,1.2,0.44,5.25,25.5,43.5,0.85,0.37,1.4,0.3,0.12,0.12,0.94
0.97,145.12,9.94,17.56,0.91,2.39,7.82,0.07,1.4,0.58,5.25,25.5,43.5,0.92,0.51,1.36,0.29,0.13,0.12,0.94
0.98,145.62,11.69,17.44,0.58,2.24,7.35,0.11,1.42,0.71,1.87,26.69,43.75,0.78,1.37,2.35,0.29,0.14,0.11,0.94
0.99,146.19,13.38,17.25,0.84,1.19,6.28,0.22,1.37,0.79,1.87,26.69,43.75,1.63,1.47,2.78,0.29,0.16,0.11,0.94
1.0,146.81,15.06,16.81,0.87,1.7,6.7,0.31,1.32,0.83,1.87,26.69,43.75,1.58,1.14,1.89,0.28,0.17,0.1,0.94
1.01,147.81,16.75,16.12,1.41,1.75,6.79,0.52,1.36,1.12,2.19,26.25,42.56,1.0,0.93,2.41,0.27,0.18,0.09,0.94
1.02,149.06,18.81,14.94,2.53,1.0,6.84,1.0,1.62,1.66,2.19,26.25,42.56,0.35,1.63,2.27,0.26,0.19,0.08,0.94
1.03,150.5,21.0,13.25,3.42,0.46,7.13,1.17,1.65,1.72,5.87,25.19,44.38,0.17,2.79,1.09,0.25,0.21,0.06,0.94
1.04,151.75,23.25,11.25,3.92,1.09,7.64,1.37,1.77,1.57,5.87,25.19,44.38,0.72,2.75,1.16,0.24,0.22,0.04,0.95
1.05,152.87,25.5,9.0,3.8,0.3,7.83,1.52,1.82,1.43,5.87,25.19,44.38,0.42,1.69,0.89,0.23,0.23,0.02,0.95
1.06,153.81,27.62,6.69,4.11,0.29,7.25,1.55,1.73,1.29,11.38,22.75,44.38,0.43,0.71,1.36,0.22,0.25,0.0,0.94
1.07,154.81,29.69,4.12,4.21,0.33,8.12,1.7,1.7,1.43,11.38,22.75,44.38,0.83,1.39,0.54,0.21,0.26,0.02,0.94
1.08,155.81,31.75,1.25,4.51,1.79,7.5,1.83,1.88,1.45,15.88,17.87,44.38,0.65,1.98,0.82,0.2,0.27,0.05,0.94
1.09,156.75,33.94,1.75,5.06,2.03,7.44,1.83,1.98,1.36,15.88,17.87,44.38,0.12,1.7,0.9,0.19,0.28,0.07,0.94
1.1,157.62,36.13,5.0,6.61,1.74,7.86,1.95,2.12,1.32,15.88,17.87,44.38,0.82,1.04,0.01,0.18,0.3,0.1,0.93
1.11,158.69,38.56,9.0,6.38,1.67,7.56,2.22,2.54,1.7,21.06,13.19,42.69,0.26,0.47,0.0,0.17,0.31,0.13,0.93
1.12,159.81,40.94,13.31,5.09,5.38,6.4,2.18,2.36,1.5,21.06,13.19,42.69,0.79,3.71,1.11,0.16,0.33,0.15,0.92
1.13,160.37,42.88,17.12,6.24,5.44,6.11,2.06,2.0,0.86,27.56,8.0,42.38,0.42,3.32,0.75,0.16,0.34,0.18,0.91
1.14,160.44,44.69,20.94,6.37,4.49,7.33,2.29,1.97,0.61,27.56,8.0,42.38,0.52,2.0,0.82,0.15,0.36,0.2,0.9
1.15,160.37,46.5,25.25,6.95,3.99,7.75,2.47,2.12,0.72,27.56,8.0,42.38,0.16,1.1,1.65,0.15,0.37,0.23,0.89
1.16,160.31,48.31,29.69,8.33,4.7,5.48,2.35,2.09,0.45,32.75,2.69,39.5,1.0,1.47,0.18,0.15,0.38,0.25,0.88
1.17,159.75,50.19,33.81,8.26,5.92,5.48,2.34,2.13,0.12,32.75,2.69,39.5,0.73,2.42,0.27,0.15,0.4,0.28,0.86
1.18,159.25,52.0,38.5,8.09,4.29,6.55,2.51,2.14,0.14,36.5,2.87,35.0,0.36,0.54,1.83,0.15,0.41,0.3,0.85
1.19,158.81,52.94,40.88,7.23,4.54,3.92,2.37,2.01,0.16,36.5,2.87,35.0,0.68,0.58,0.3,0.16,0.42,0.32,0.83
1.2,157.75,54.63,45.25,7.76,4.34,3.99,2.42,1.85,0.04,36.5,2.87,35.0,0.3,0.23,0.24,0.16,0.44,0.35,0.82
1.21,157.12,56.06,50.25,7.22,4.51,5.71,2.53,1.99,0.17,40.25,8.5,29.0,0.98,0.24,2.47,0.16,0.44,0.35,0.81
1.22,154.81,58.94,61.06,6.25,6.05,1.22,2.1,2.02,0.38,44.06,10.38,25.88,1.79,1.37,2.22,0.17,0.47,0.4,0.77
1.23,153.56,60.88,65.69,7.44,5.22,0.24,1.9,1.83,1.07,44.06,10.38,25.88,0.91,1.05,0.85,0.18,0.48,0.41,0.75
1.24,151.19,62.62,77.25,7.23,2.46,1.82,2.09,1.88,0.13,45.56,11.5,21.0,2.22,0.93,0.18,0.18,0.5,0.44,0.72
1.25,150.44,62.75,83.62,6.0,5.94,0.53,2.01,1.92,0.29,45.56,11.5,21.0,2.71,1.45,0.29,0.18,0.51,0.46,0.7
1.26,149.69,62.56,90.0,6.62,4.83,0.68,2.03,1.9,0.23,45.56,11.5,21.0,0.42,1.13,0.91,0.18,0.52,0.48,0.68
1.27,149.12,62.5,96.06,8.55,4.32,0.74,1.86,1.79,0.1,47.75,13.0,14.87,0.63,0.26,1.07,0.18,0.53,0.49,0.66
1.28,148.06,62.38,101.94,9.38,3.11,2.16,1.57,1.82,0.15,47.75,13.0,14.87,0.92,2.31,0.89,0.18,0.54,0.51,0.65
1.29,147.69,62.06,107.44,8.5,3.36,1.57,1.4,1.85,0.21,48.87,13.69,9.69,1.35,0.26,0.18,0.18,0.55,0.51,0.63
1.3,146.94,61.75,112.69,7.2,4.03,1.99,1.14,1.82,0.43,48.87,13.69,9.69,1.61,0.69,0.29,0.18,0.56,0.52,0.61
1.31,146.06,61.44,117.69,6.6,2.73,2.28,1.08,1.74,0.56,48.87,13.69,9.69,2.72,1.15,0.2,0.18,0.57,0.53,0.6
1.32,145.44,61.31,122.19,5.56,2.82,2.78,0.84,1.52,0.85,49.69,13.69,4.75,3.18,1.53,0.31,0.18,0.59,0.53,0.58
1.33,144.31,61.06,126.31,5.38,1.69,4.02,0.95,1.35,0.59,49.69,13.69,4.75,2.66,2.18,1.23,0.18,0.6,0.53,0.57
1.34,144.0,60.63,129.44,6.23,1.12,4.31,0.8,1.07,0.24,51.88,11.88,0.37,2.31,2.58,1.25,0.18,0.61,0.54,0.56
1.35,143.56,60.0,131.56,7.51,1.76,3.66,0.61,0.81,0.02,51.88,11.88,0.37,0.97,1.37,1.05,0.18,0.61,0.54,0.55
1.36,143.56,59.06,132.81,7.51,2.9,4.43,0.7,0.8,0.54,51.88,11.88,0.37,0.89,0.79,1.01,0.18,0.61,0.55,0.54
1.37,144.06,58.06,134.0,7.1,3.95,5.26,0.69,0.75,0.52,51.06,10.0,3.25,1.22,0.22,1.65,0.17,0.61,0.55,0.53
1.38,144.13,57.25,134.81,7.09,3.7,4.58,0.48,0.51,0.36,51.06,10.0,3.25,1.16,0.05,0.85,0.17,0.61,0.56,0.53
1.39,143.87,56.81,135.56,7.32,2.69,4.43,0.51,0.37,0.15,50.69,11.5,4.5,0.88,1.05,0.6,0.17,0.61,0.56,0.52
1.4,143.5,56.37,136.44,7.58,3.11,4.54,0.48,0.4,0.11,50.69,11.5,4.5,0.58,0.61,0.6,0.17,0.61,0.57,0.52
1.41,143.31,55.81,137.31,6.6,0.23,4.46,0.49,0.54,0.18,50.69,11.5,4.5,1.5,3.49,0.41,0.17,0.61,0.57,0.51
1.42,143.31,55.56,137.75,6.78,2.03,4.55,0.23,0.52,0.08,50.25,11.75,6.19,1.28,1.68,0.4,0.17,0.62,0.57,0.51
1.43,143.44,54.81,139.12,7.14,3.0,4.92,0.1,0.35,0.14,49.19,11.0,7.75,0.76,1.83,1.12,0.17,0.62,0.58,0.5
1.44,143.06,54.81,139.88,6.64,2.35,5.21,0.1,0.13,0.55,49.19,11.0,7.75,2.04,1.07,0.91,0.17,0.62,0.58,0.5
1.45,142.31,55.19,140.75,6.62,2.11,4.45,0.19,0.02,0.41,49.19,11.0,7.75,1.44,1.38,0.11,0.17,0.63,0.57,0.5
1.46,142.0,55.38,141.31,6.51,2.6,4.76,0.13,0.01,0.21,50.69,11.75,7.75,1.56,0.94,0.46,0.17,0.63,0.57,0.5
1.47,141.75,55.56,141.44,6.79,1.97,4.86,0.03,0.03,0.05,50.69,11.75,7.75,0.33,2.07,0.09,0.17,0.63,0.57,0.5
1.48,141.62,55.5,141.5,7.68,1.39,3.83,0.18,0.04,0.16,49.06,10.25,8.25,0.43,1.51,0.14,0.17,0.63,0.57,0.5
1.49,142.25,55.12,141.12,7.59,3.01,5.3,0.07,0.05,0.45,49.06,10.25,8.25,0.49,0.19,2.49,0.17,0.63,0.57,0.5
1.5,142.44,55.06,140.69,7.65,4.79,5.29,0.03,0.31,0.15,49.06,10.25,8.25,0.05,0.65,0.0,0.17,0.63,0.57,0.5
1.51,142.62,55.25,140.25,8.53,4.62,4.05,0.08,0.36,0.09,50.19,10.25,9.19,1.14,0.37,0.04,0.17,0.62,0.57,0.5
1.52,142.25,55.44,140.0,8.36,2.51,4.42,0.1,0.31,0.01,50.19,10.25,9.19,0.38,0.9,0.22,0.17,0.62,0.57,0.5
1.53,141.88,55.75,139.75,8.5,2.71,4.39,0.04,0.34,0.04,50.19,10.25,9.19,0.15,0.38,0.17,0.17,0.62,0.57,0.5
1.54,141.88,56.0,139.5,7.89,5.3,3.64,0.04,0.28,0.0,50.56,11.38,8.38,0.4,1.59,0.7,0.18,0.62,0.57,0.51
1.55,141.37,56.31,139.37,7.86,3.76,3.64,0.07,0.33,0.18,50.56,11.38,8.38,0.35,1.23,0.14,0.18,0.62,0.57,0.51
1.56,141.0,56.88,139.56,7.33,2.72,3.14,0.05,0.34,0.4,49.88,10.69,7.75,0.7,0.35,1.36,0.18,0.62,0.57,0.51
1.57,140.37,57.25,139.69,7.35,4.68,2.64,0.16,0.26,0.16,49.88,10.69,7.75,1.22,1.27,1.34,0.18,0.62,0.57,0.51
1.58,140.0,57.44,139.5,6.51,3.99,3.49,0.23,0.26,0.11,49.88,10.69,7.75,1.74,0.57,0.52,0.19,0.62,0.57,0.51
1.59,139.62,57.81,139.44,8.97,2.75,3.23,0.15,0.4,0.09,50.19,10.69,7.06,1.27,1.23,1.53,0.19,0.62,0.57,0.51
1.6,139.37,57.88,138.81,8.75,2.53,2.36,0.21,0.31,0.36,50.19,10.69,7.06,0.17,1.48,1.51,0.19,0.61,0.57,0.51
1.61,139.44,57.88,138.31,8.41,5.07,2.8,0.19,0.23,0.35,50.19,10.69,5.5,0.1,1.6,1.09,0.19,0.61,0.57,0.52
1.62,139.19,58.0,137.88,7.84,4.53,3.0,0.1,0.37,0.01,50.19,10.69,5.5,0.02,1.46,1.16,0.19,0.61,0.57,0.52
1.63,138.5,58.44,137.75,8.12,1.28,2.41,0.17,0.37,0.07,50.19,10.69,5.5,0.23,2.15,1.38,0.2,0.61,0.57,0.52
1.64,138.19,58.81,137.5,8.01,3.0,2.3,0.05,0.34,0.03,51.0,11.0,4.25,0.37,0.42,1.43,0.2,0.61,0.57,0.52
1.65,138.06,59.44,136.44,8.21,2.09,2.91,0.05,0.45,0.29,51.37,11.0,4.25,0.22,1.33,0.69,0.2,0.6,0.57,0.52
1.66,137.69,59.81,136.25,9.18,6.55,2.19,0.07,0.24,0.04,51.37,11.0,4.25,0.7,3.15,1.37,0.2,0.6,0.56,0.53
1.67,137.12,59.94,136.31,9.22,4.28,1.71,0.32,0.21,0.04,51.37,11.0,4.25,0.73,0.89,1.82,0.21,0.6,0.56,0.53
1.68,137.06,60.06,136.37,8.75,3.72,3.35,0.34,0.13,0.04,49.88,11.0,4.69,0.24,0.36,0.19,0.21,0.6,0.56,0.53
1.69,136.44,60.12,136.69,8.89,3.45,3.19,0.36,0.06,0.0,49.88,11.0,4.69,0.38,0.12,0.36,0.21,0.6,0.57,0.52
1.7,135.81,60.25,137.06,8.59,3.6,2.77,0.28,0.12,0.19,50.19,11.38,4.25,0.02,0.56,1.11,0.21,0.6,0.57,0.52
1.71,135.19,60.56,137.44,8.79,3.56,1.93,0.2,0.2,0.48,50.19,11.38,4.25,0.35,0.3,1.47,0.22,0.6,0.57,0.52
1.72,134.19,61.13,138.31,8.57,2.19,2.65,0.15,0.16,0.72,50.19,11.38,4.25,0.76,0.32,1.04,0.22,0.6,0.56,0.52
1.73,133.31,61.81,139.37,7.32,3.69,2.82,0.12,0.19,0.76,50.19,9.5,2.69,1.78,1.69,0.78,0.22,0.61,0.56,0.52
1.74,132.25,62.5,140.12,7.53,4.83,2.46,0.28,0.32,0.5,50.19,9.5,2.69,0.08,2.28,1.19,0.23,0.61,0.55,0.52
1.75,131.0,63.13,141.0,9.85,3.31,2.21,0.37,0.3,0.62,50.19,9.5,2.69,1.54,0.99,1.61,0.24,0.61,0.55,0.52
