0.01,114.81,76.69,176.94,9.58,0.12,2.06,0.0,0.03,0.0,44.69,5.69,24.5,0.03,0.0,0.19,0.33,0.67,0.41,0.52
0.02,114.75,76.62,177.0,9.56,0.15,1.99,0.02,0.03,0.0,44.38,5.37,25.25,0.01,0.03,0.25,0.33,0.67,0.41,0.52
0.03,114.75,76.62,177.0,9.62,0.14,1.99,0.03,0.03,0.01,45.06,4.25,24.5,0.08,0.02,0.26,0.33,0.67,0.41,0.52
0.04,114.56,76.62,177.0,9.61,0.11,1.99,0.02,0.03,0.0,45.06,4.25,24.5,0.05,0.01,0.26,0.34,0.67,0.42,0.52
0.05,114.56,76.62,177.0,9.52,0.15,2.01,0.01,0.02,0.0,45.06,4.25,24.5,0.01,0.03,0.24,0.34,0.67,0.42,0.52
0.06,114.44,76.62,177.0,9.53,0.14,2.04,0.02,0.03,0.01,45.38,5.5,26.5,0.03,0.01,0.25,0.34,0.66,0.42,0.52
0.07,114.44,76.62,177.0,9.56,0.14,2.01,0.03,0.03,0.0,45.38,5.5,26.5,0.01,0.02,0.26,0.34,0.66,0.42,0.52
0.08,114.5,76.62,177.06,9.49,0.15,1.97,0.02,0.03,0.01,45.38,5.5,26.5,0.05,0.01,0.26,0.34,0.66,0.42,0.52
0.09,114.37,76.56,177.06,9.58,0.11,2.05,0.03,0.05,0.01,44.0,4.69,24.87,0.05,0.0,0.21,0.34,0.66,0.42,0.52
0.1,114.25,76.5,177.12,9.53,0.06,2.02,0.02,0.05,0.01,44.69,5.06,25.69,0.0,0.04,0.25,0.34,0.66,0.42,0.52
0.11,114.19,76.5,177.12,9.94,0.28,1.53,0.0,0.04,0.01,44.69,5.06,25.69,0.4,0.17,0.74,0.34,0.66,0.42,0.52
0.12,114.12,76.62,177.0,11.21,0.04,0.61,0.15,0.23,0.01,44.69,5.5,23.69,1.67,0.06,1.64,0.34,0.66,0.42,0.52
0.13,113.81,77.12,176.81,9.19,0.31,5.12,0.24,0.42,0.05,44.69,5.5,23.69,0.36,0.43,2.94,0.34,0.66,0.42,0.52
0.14,113.75,77.06,176.81,7.14,0.07,6.77,0.03,0.22,0.01,44.69,5.5,24.87,2.41,0.19,4.59,0.34,0.66,0.42,0.52
0.15,113.56,76.75,176.37,8.91,0.85,2.82,0.02,0.21,0.12,44.69,5.5,24.87,0.63,0.71,0.58,0.34,0.66,0.42,0.52
