0.01,-112.42948737214584,25.39017411403972,178.30730624678438,0.0291641035629814,0.0265681887775622,0.0789987002462357,1.9253130981014817,0.1573861807556941,1.550876443771309,-95.43837210834803,24.969112379375883,230.1368163131183,0.0868989592205208,0.4188312681871188,0.0198491137715646,0.794044335167176,0.775958096815615,0.7913285289926275,-138.89017872451197,4.137132526798072,8.4495059313854,0.5934290473538618,0.2877225855450421,0.345510805197965,1.416782886738267,1.7985420615568526,3.5112992157774543,-110.25324993298804,16.223884300445825,14.525644208872269,0.5778449281426328,0.2963890902475867,0.5798769009324767,0.1762316501250636,0.207162292767816,2.587316894961522
0.02,-112.53401326888476,25.599606403935702,178.13734097016325,0.07556779159281,0.0987821088602263,0.083544593766238,1.7681896706482314,0.1962242227429559,1.411365328222142,-95.49191742606077,25.551144892936914,230.1102192323846,0.0792163627115777,0.4851847366167036,0.0236424537363155,0.7853620454635917,0.7734845414899688,0.7452296922392824,-139.3546418572595,3.526114783025782,7.091621093452275,0.7036864335198179,0.2804679595995465,0.3496404142091333,1.226450416907925,1.5926726660019723,3.2935499268781534,-109.42771937996416,16.795050439999844,15.158026629344237,0.6271650832417806,0.3316273006427514,0.6244091708683228,0.4195428959770429,0.3855276890771225,2.284098766916887
0.03,-112.64713641859775,25.816836566730714,177.9793308370463,0.1193650094366394,0.1718542954580606,0.0881641469214361,1.61485473999669,0.2326121168835134,1.2766752912055954,-95.54146458786316,26.12861175667223,230.07418896906648,0.0714622913686095,0.5520836259033188,0.0274461731025995,0.7735693451448791,0.7691304331557913,0.7025712437047822,-139.81513408852635,2.915319912139404,5.798715259231732,0.8132130476823906,0.2708087753529019,0.3519138357575041,1.0406086892183073,1.391686235596433,3.071000207882287,-108.607088546649,17.361166175869666,15.793968700504136,0.6748488440453047,0.3662707720798135,0.6675268265470639,0.6486040127999404,0.5529081987399861,1.9880525972892733
0.04,-112.77325420333167,26.073638745058428,177.84606650049014,0.1586595024070861,0.2480453144125305,0.0929684405214066,1.4699695633419338,0.2650208056689186,1.150911006871785,-95.58644674907129,26.72343971627031,230.0259236776749,0.0640601130976663,0.6208405268082595,0.0312614542243031,0.7579372345171411,0.7613074984785854,0.666811487141603,-140.2656344912467,2.319689697620163,4.655769132134924,0.9179558300428746,0.2586285018167364,0.351318091044779,0.865271793392782,1.200169070073818,2.844411906609497,-107.7830327443348,17.939369014901107,16.43472977921094,0.7190432505955029,0.4022551403625857,0.7085793966745811,0.852082860907172,0.7018997167252414,1.7069131443986576
0.05,-112.9156903144263,26.399264738109256,177.74875174815324,0.191977030235252,0.3293173956115832,0.0980325853894895,1.3373316337552654,0.2923061106421916,1.037840556500235,-95.6269158817904,27.35694652894648,229.96392781904208,0.0573869599841588,0.6925998668458664,0.0350723561348988,0.7383205140067413,0.7487415745529845,0.6402217422344992,-140.70007409340792,1.754096770955496,3.739234574700928,1.0138007706868686,0.244401324413166,0.3469376079244835,0.7055406051887406,1.0220771546558478,2.615258238248078,-106.9480776670852,18.54490012911281,17.079959132297336,0.7580947504664155,0.4413872390774626,0.7471214638988558,1.0207928286446677,0.8268255949666874,1.44797260489997
0.06,-113.07613830260354,26.818879329949493,177.69622632845312,0.2183650384881683,0.4171474517028827,0.1033772223581209,1.2196027611235651,0.3137713256096828,0.9408021060566129,-95.66360013776732,28.04899214195627,229.8881806129276,0.0517662566540867,0.7682612170011885,0.038840325503933,0.7153222946067198,0.7305533220850877,0.6235758260040148,-141.11254186802722,1.2330998373750073,3.1121396909698387,1.0967414258424717,0.2292815799714037,0.3380542075677348,0.5653316464813797,0.8605602364104411,2.385809345972508,-106.09614083648798,19.19082352983608,17.727387674409446,0.7906362430322634,0.4852790412914136,0.7829887824924233,1.1483497275611958,0.9241553964918864,1.217754469162002
0.07,-113.25422624349515,27.352480922197586,177.69435663058482,0.237431506574621,0.5123925910126929,0.108959009060844,1.1182491964749306,0.3291773938672169,0.8625811701374612,-95.69788558259326,28.817351382415424,229.80015509461765,0.0474733721346494,0.8484231457334679,0.0425030815988934,0.6903557765293948,0.7063036965354564,0.6160997089932687,-141.49752182396193,0.7708041794792563,2.820129094505143,1.163049174157022,0.2150893163809164,0.324263990109676,0.4473003331812356,0.7178561027954526,2.1591944143182813,-105.22282433925196,19.88824488368301,18.372793067329308,0.8156529967616383,0.5353222357634831,0.8163417880806241,1.2315751431348947,0.9926422877636332,1.021680802593226
0.08,-113.44723906075284,28.014364641701302,177.74562067031837,0.2493264543900474,0.6152239838690959,0.1146708931917458,1.033667850433155,0.3387102876555067,0.8052609271903245,-95.7317150671354,29.677300085313227,229.70265926000684,0.0447517264920256,0.9333478230397234,0.0459784955145506,0.6656036955092877,0.6760067874028005,0.6156803551840956,-141.85017044056698,0.3808100486680276,2.8887304285926274,1.2094522563362364,0.2041886472796195,0.3055966593094485,0.3529146503563232,0.5952721252133962,1.9394092242381529,-104.32544689470046,20.646998089436604,19.01026087291846,0.8325256169451898,0.5926978198277583,0.8476732299356213,1.2706218435548893,1.0331872214122282,0.8637631098895163
0.09,-113.65001903763776,28.81313043513896,177.8489008983362,0.2546751237894232,0.7251365558642286,0.120352190918344,0.9654293448282526,0.3429199903385443,0.770061179276493,-95.7674052138713,30.64138706458716,229.5994795687145,0.0438344674668777,1.022946384927771,0.0491730601281873,0.6438871181585064,0.6401132495269254,0.619288818723263,-142.16663761341576,0.0762148218142875,3.322057158336112,1.233327997641222,0.1992741960673628,0.2826154631536466,0.2826131979068956,0.493250530732446,1.731238572527539,-103.40283195671972,21.476710486850195,19.63273199936262,0.8410493939720066,0.6584087934368063,0.8777784348296633,1.2688158053545249,1.0484956969538468,0.7463445122413308
0.1,-113.85505245301316,29.75217821835111,177.9994895011945,0.254475970156463,0.841029118033972,0.125807131108368,0.912557615848601,0.342642402997128,0.75719382379133,-95.80739130702248,31.71935658178836,229.4948203583667,0.0449653278659425,1.1167851458460485,0.0519933654209099,0.628459567968826,0.5994671531093282,0.62354002482759,-142.44441995518574,-0.1303776986378859,4.103034504510047,1.2329042087939803,0.2030956056811498,0.2564755047776592,0.2359908563475927,0.4115051563944531,1.5400725043822108,-102.45489496038812,22.38810446880808,20.23279466128562,0.8414304179701233,0.733320484187295,0.9076882072411648,1.2322300568425693,1.0426232872086356,0.6699159772752479
