0.01,-111.96,28.81,178.8,-0.01,0.0,0.1,0.85,-0.07,0.4,-92.51,24.02,176.34,0.29,0.34,0.12,0.57,-0.05,1.66,-152.14,10.76,0.43,0.29,0.62,0.28,0.62,0.14,1.15,-130.97,13.77,29.33,0.08,-0.04,0.38,0.92,0.78,1.05
0.02,-111.97,28.95,178.73,0.18,-0.05,-0.03,0.69,0.23,0.58,-92.59,23.8,176.2,0.15,0.56,0.09,0.67,-0.0,1.54,-152.85,11.21,0.86,0.22,0.48,-0.02,0.54,0.31,1.16,-131.31,13.98,29.26,0.16,0.01,0.28,0.8,0.75,1.29
0.03,-112.19,29.09,179.03,0.32,0.17,0.05,0.97,0.23,0.5,-92.56,23.66,176.29,0.32,0.26,0.04,0.45,0.33,1.45,-153.18,11.84,0.9,0.41,0.5,0.11,0.79,0.75,1.28,-131.45,13.54,29.43,0.14,-0.07,-0.01,0.61,0.69,1.2
0.04,-112.31,29.16,179.12,0.17,0.17,0.12,0.89,0.33,0.42,-92.38,23.58,176.18,0.1,0.38,0.04,0.49,0.2,1.3,-153.64,12.17,1.0,0.23,0.35,0.19,0.52,0.83,1.31,-131.44,13.85,29.7,0.15,0.18,0.22,0.57,0.69,1.11
0.05,-112.29,29.36,179.06,0.08,0.19,0.18,1.11,0.41,0.31,-92.37,23.55,176.19,0.27,0.29,0.01,0.58,0.51,1.13,-153.87,12.63,1.38,0.24,0.47,0.05,0.38,0.89,1.23,-131.84,13.97,29.99,0.07,0.1,0.09,0.44,0.68,1.42
0.06,-112.24,29.62,178.94,0.14,0.22,0.04,1.09,0.43,0.59,-92.42,23.62,176.04,0.11,0.12,-0.01,0.54,0.47,0.92,-154.6,12.88,1.61,0.15,0.16,0.24,0.21,1.2,1.21,-131.94,14.08,30.07,0.2,0.27,0.21,0.53,0.46,1.22
0.07,-112.53,30.01,179.21,0.15,0.32,0.4,1.17,0.52,0.39,-92.34,23.62,176.13,0.22,0.26,0.04,0.52,0.49,0.91,-154.64,13.18,1.79,0.2,0.28,0.37,0.08,1.27,1.09,-132.11,13.94,30.39,0.01,0.27,0.12,0.4,0.63,1.36
0.08,-112.53,30.15,178.98,0.16,0.13,0.09,1.17,0.32,0.37,-92.23,23.88,176.23,0.09,0.23,0.17,0.61,0.48,0.71,-155.09,13.38,1.74,0.17,0.02,0.41,0.29,1.44,1.24,-132.14,13.97,30.65,0.03,0.51,0.03,0.37,0.61,1.49
0.09,-112.46,30.59,179.03,0.25,0.41,-0.02,1.31,0.73,0.33,-92.27,23.85,175.82,-0.01,0.11,0.05,0.34,0.74,0.78,-155.51,13.56,1.86,0.22,0.32,0.19,0.35,1.38,1.39,-132.31,14.51,30.95,0.26,0.4,0.1,0.4,0.73,1.59
0.1,-112.47,31.22,179.16,0.19,0.35,-0.02,1.28,0.62,0.29,-92.19,23.98,176.06,0.26,0.17,-0.09,0.41,0.62,0.53,-155.6,13.82,1.98,0.35,-0.06,0.25,0.26,1.23,1.05,-132.62,14.79,31.51,0.42,0.46,0.09,0.31,0.8,1.81
0.11,-112.69,31.43,179.18,0.12,0.34,0.21,1.23,0.45,0.26,-92.09,24.27,175.84,0.19,0.11,-0.01,0.54,0.52,0.49,-155.74,13.81,1.96,0.13,0.01,0.19,0.44,1.15,0.91,-132.8,15.28,31.78,0.37,0.43,0.24,0.42,0.94,1.67
0.12,-112.63,31.86,179.17,0.35,0.25,0.21,1.12,0.29,0.35,-92.2,24.67,175.88,0.13,-0.03,-0.01,0.56,0.47,0.68,-156.16,13.87,2.15,0.13,-0.08,0.33,0.31,1.2,1.17,-132.9,15.48,32.53,0.38,0.38,-0.02,0.49,0.9,1.81
0.13,-112.9,32.35,179.11,0.0,0.51,0.24,1.14,0.25,0.52,-92.13,24.85,175.66,-0.04,0.27,-0.04,0.4,0.64,0.67,-156.33,13.76,2.11,-0.03,0.1,0.2,0.4,1.0,0.91,-133.2,15.99,33.15,0.57,0.61,0.21,0.51,1.06,2.01
0.14,-113.05,32.93,179.03,0.16,0.58,0.12,1.06,0.61,0.49,-92.19,25.3,175.71,0.24,0.31,0.02,0.47,0.42,0.61,-156.42,13.78,2.18,0.24,0.03,0.16,0.5,0.92,0.78,-133.34,16.52,33.71,0.53,0.54,0.13,0.57,0.9,1.76
0.15,-112.96,33.51,178.98,0.08,0.47,0.12,1.07,0.36,0.35,-91.91,25.65,175.42,0.04,0.2,0.12,0.69,0.49,0.83,-156.76,13.92,2.18,0.26,0.15,0.28,0.31,0.78,0.86,-133.18,17.15,34.46,0.64,0.46,0.36,0.41,0.99,2.03
0.16,-112.98,34.24,178.95,0.06,0.57,0.13,1.11,0.37,0.4,-91.92,26.03,175.73,0.15,0.31,-0.04,0.63,0.38,0.69,-156.95,13.99,1.8,0.13,-0.03,0.24,0.46,0.92,0.81,-133.43,17.86,35.21,0.61,0.72,0.12,0.54,1.08,2.07
0.17,-113.19,34.84,178.83,0.15,0.84,0.19,1.09,0.31,0.76,-91.69,26.5,175.48,0.18,0.38,0.1,0.71,0.37,0.68,-157.28,13.74,2.03,0.14,0.13,0.25,0.5,0.77,1.1,-133.53,18.52,36.23,0.52,0.71,0.08,0.62,1.18,1.95
0.18,-113.21,35.61,178.54,0.06,0.62,-0.04,1.12,0.22,0.58,-91.87,26.79,175.46,-0.07,0.45,-0.03,0.64,0.23,0.82,-157.47,13.86,1.99,0.11,0.14,0.18,0.56,0.5,1.09,-133.35,19.3,37.04,0.82,0.69,0.12,0.59,1.0,1.7
0.19,-113.65,36.99,178.32,0.19,0.78,-0.09,0.95,0.48,0.59,-91.7,27.85,175.44,0.15,0.65,0.06,0.89,0.2,0.95,-157.86,13.9,2.32,0.23,0.15,0.11,0.48,0.55,1.01,-133.4,20.68,39.09,0.83,0.76,0.13,0.51,1.1,1.26
0.2,-113.67,37.87,178.05,0.25,0.86,0.12,1.02,0.4,0.75,-91.69,28.88,175.32,0.1,0.61,-0.02,0.86,0.11,0.77,-158.23,14.03,2.4,0.22,0.23,0.34,0.59,0.51,1.2,-133.25,21.31,40.16,0.83,0.78,0.08,0.48,0.86,1.09
0.21,-113.85,38.65,177.79,0.21,0.82,0.06,0.94,0.51,1.0,-91.69,29.4,174.92,0.21,0.52,0.07,0.84,0.26,0.74,-158.6,14.29,2.59,0.16,0.22,0.33,0.53,0.68,1.52,-133.32,22.34,41.32,0.85,0.66,0.34,0.52,0.82,1.07
0.22,-114.11,39.75,177.61,0.25,0.88,0.23,0.97,0.29,0.87,-91.78,30.11,174.89,-0.02,0.63,0.03,0.91,0.27,0.87,-158.98,14.29,2.75,0.03,0.05,0.27,0.47,0.77,1.28,-132.97,23.24,42.74,0.89,0.53,0.1,0.47,0.74,0.88
0.23,-114.31,40.66,177.28,0.16,0.91,-0.03,1.11,0.59,1.11,-91.71,30.91,174.88,-0.1,0.75,0.09,0.93,0.4,0.79,-159.14,14.39,3.24,0.24,0.24,0.2,0.54,0.77,1.43,-132.92,23.94,44.12,0.85,0.79,0.13,0.48,0.63,0.7
0.24,-114.31,41.95,176.8,0.02,1.03,0.07,0.89,0.45,1.06,-91.6,31.94,174.63,0.1,0.78,0.3,0.87,0.32,0.64,-159.69,14.31,3.69,0.22,0.1,0.25,0.5,0.76,1.7,-132.5,24.94,45.21,1.04,0.87,0.2,0.35,0.78,0.64
0.25,-114.51,43.26,176.4,0.07,0.84,0.15,0.88,0.39,1.24,-91.59,33.13,174.58,0.04,0.66,0.19,0.89,0.27,0.45,-159.89,14.48,3.95,0.25,0.12,0.29,0.54,0.56,1.6,-132.3,26.08,47.02,0.91,0.73,0.35,0.54,0.54,0.39
0.26,-114.57,44.38,176.25,0.02,0.88,0.1,1.27,0.43,1.01,-91.43,34.07,174.3,0.14,0.65,-0.01,0.86,0.21,0.56,-159.99,14.62,4.32,0.41,-0.04,0.34,0.44,0.74,1.73,-131.85,26.99,48.5,0.98,0.74,0.32,0.64,0.65,0.44
0.27,-114.52,45.81,175.8,-0.01,0.97,0.09,1.17,0.49,1.15,-91.41,35.14,174.16,0.17,0.84,0.08,0.8,0.2,0.43,-160.16,14.75,4.97,0.36,0.09,0.37,0.54,0.68,1.83,-131.44,28.15,50.28,1.03,1.02,0.42,0.52,0.67,0.68
0.28,-114.88,47.29,175.5,0.09,0.98,-0.11,1.15,0.35,1.22,-91.33,36.44,173.96,-0.0,0.73,0.01,0.74,0.31,0.52,-160.41,14.84,5.7,0.11,0.25,0.19,0.63,0.62,1.78,-131.0,29.38,51.66,1.08,0.76,0.5,0.52,0.74,0.35
0.29,-114.9,48.76,175.19,0.2,1.16,-0.01,0.99,0.29,1.09,-91.2,37.56,173.65,0.03,1.13,0.1,0.68,0.22,0.38,-160.68,14.95,6.23,0.22,0.06,0.42,0.68,0.51,1.58,-130.2,30.76,53.37,1.02,1.03,0.59,0.78,0.77,0.37
0.3,-114.79,50.27,174.66,0.08,1.26,-0.02,1.13,0.47,1.16,-90.99,38.75,173.36,0.07,1.03,0.11,0.6,0.2,0.42,-160.82,15.04,6.8,0.3,0.07,0.24,0.57,0.59,1.54,-129.31,32.1,55.29,1.3,1.1,0.62,0.74,0.7,0.4
0.31,-114.8,52.0,174.37,0.32,1.35,0.02,1.11,0.32,1.02,-91.2,40.16,173.37,0.12,1.33,0.08,0.48,0.31,0.39,-161.1,15.24,7.13,-0.03,0.04,0.14,0.56,0.36,1.44,-128.31,33.62,57.22,1.25,1.16,0.7,0.81,0.86,0.61
0.32,-115.12,53.75,174.19,0.2,1.23,-0.18,1.09,0.24,1.24,-91.19,41.7,172.96,0.09,1.19,0.02,0.52,0.21,0.23,-161.25,15.17,7.55,0.16,0.09,0.24,0.65,0.36,1.37,-127.73,35.35,59.14,1.11,1.06,0.77,0.93,0.82,0.65
