0.01,-117.90371147902282,80.95491438282143,125.93087927031829,0.10149656595333224,0.055070175184722396,0.22430246151520997,-0.04522408012647301,-0.10859056596795165,0.18088093868644758,0.5874880387623609,0.5482254480351331,-0.6789464660400992,0.41722626671952284,-0.024147664735771367,-143.6890031182473,84.45539844778166,0.18796376273972717,0.1318710107714734,0.6513585486038659,0.18242663714240737,0.6653269329437652,0.09609604637139224,0.13483638776978205,-0.4289800350596106,-0.3529283868868457,0.5083559579883674,-0.35365292989715885,0.033793758316169285,-169.12779802751623,3.287462603029288,7.2160467100936865,0.3582592369422929,-0.05570108915251806,0.28149151783356996,0.08789060007615335,0.1687426506764716,0.3830844873532159,0.48935505202303353,0.5758722783192777,0.6895617017938681,0.6171093529062014,0.09219879205900765,-156.63414937746526,16.604457185224526,8.913915145806978,-0.13217751000060482,-0.018006621909431246,0.09773926461779117,0.15400150408408758,0.3112659765379583,0.3403069602476363,0.43808986453464277,0.4137324482588928,0.5393601582107072,0.4369618387072744
0.02,-117.94172512798083,80.83262244764587,126.11228346152659,0.062161520695597584,0.07492625267471092,0.11747152219063077,0.005628824200038366,-0.10106339504820082,0.31580965209271217,0.4509592271053551,0.44257528498969906,-0.47187398338735775,0.4915782166738151,-0.08348126448660421,-143.79868275063475,84.34226783098606,0.0923949299975326,0.32060857880404214,0.8136748099196819,0.16667411700638235,0.984324505165391,0.14510430254243237,0.46323482644162317,-0.2948951348568524,-0.5779207982988361,0.3888437532486157,-0.6019362782503319,0.024847400923413365,-168.9939774822124,3.211488922808886,6.883695311250968,0.20780070453711122,-0.11734197218873617,0.3566622289654703,0.08379188631754883,0.04471885557692967,0.44890260684691397,0.6110125849168894,0.3296645048955946,0.5695864568633365,0.4138126085837852,0.23752677948129558,-156.56519022830705,16.541118252153176,8.968000567569788,0.1646933058597473,-0.17661308297738787,0.17788241072226493,0.06280962409669508,-0.1141866430206072,-0.0026914462006575775,0.516474462255816,0.5009078908459313,0.5118648044357778,0.6651231636360677
0.03,-117.99720710423554,80.78617506726854,126.41797991707938,0.09904143040714719,0.016506818093133382,-0.09489283882843658,-0.015668728071740405,0.03303417107273515,0.23879970738851797,0.42531059223780543,0.441714549806752,-0.37560466308350227,0.35755473582710734,0.11745408955447692,-143.8045755206473,84.44843145688468,0.09048815372527075,0.23864344243118896,1.1451215482122947,-0.006074259996708756,1.2455058191979054,0.256026509052608,0.697523139269215,-0.5302321640717635,-0.46180754431217363,0.3300406950090085,-0.45431019952205465,0.12907312341328908,-168.73881402032833,3.291129864780325,6.94269508517916,0.2752473926243422,0.017063636027024716,0.30433685711949665,0.09555176895702219,0.13010573793176244,0.5943756512693642,0.5667530628530473,0.3536311795602853,0.5468010750715693,0.5242239546796589,0.06952232802516572,-156.38602812714535,16.536644589242567,8.889124652966101,0.006375640198356127,0.08825124184051955,0.30779370632779185,-0.0290182413113134,0.13660392124639528,-0.04840291525086586,0.549539057325463,0.6392671113819409,0.6077236061730222,0.3544024702306927
0.04,-117.97643037684422,80.92075915408505,126.50438835866862,0.15923750475556667,-0.12876889044289885,0.08612633656255939,0.07778045364570985,-0.13089888526178514,0.044311612470359155,0.3973631150046744,0.4527423577073836,-0.5105635234938528,0.6490165173426992,0.12905258703824193,-143.93196479188148,84.76469565118282,-0.026628536442614918,0.3056782737874315,1.2503427396059603,0.21106955102957836,1.356838189293235,0.014912383754832226,0.3136315593872996,-0.5249328754265356,-0.4578240197081794,0.6574640586879701,-0.40182046119170184,-0.18936293693008435,-168.41634317269714,3.292862092102278,6.711156633451791,0.2614306755758334,-0.12251872303646595,0.2274107760651277,0.26672156881739056,0.20196905607166865,0.6824263844758918,0.4471522209583719,0.3934243807850635,0.7692592997077203,0.5066986209783342,0.09085392118599325,-155.99498391923692,16.64255256139273,8.8667048435874,0.004515934755738506,-0.09185345045542141,0.2848366890197406,0.026077519673822505,0.10679955113385883,0.045940741019578124,0.36931033098673033,0.3956586399976835,0.6890953511004205,0.35601991900003815
0.05,-118.14198447708414,80.83055579757006,126.65627909671849,0.13805941135933994,-0.2445360003466626,0.07653188689043179,-0.03993518934844985,0.004015971545190504,0.1945628517849282,0.5648352343601325,0.39121288656048814,-0.4081571818945006,0.5472025848885677,0.058308391636939,-144.45431571266812,84.01439768424642,0.15530108740527476,0.21424396496378215,1.2421335352642746,0.07764864352152111,1.277936715797601,0.18166765742624685,0.28087305398135415,-0.652837932460071,-0.4866061870396624,0.53043893102579,-0.5594533302661113,0.05318434532047442,-168.0721048349773,3.3785779679862715,6.252884661460069,0.2383301892976387,0.1284174018895006,0.10645208646499611,0.08692487678144471,0.11606892235860775,0.9435308711079659,0.5555601774218624,0.5957031297004521,0.5576436902573374,0.36511326988835624,0.17261960071124038,-155.92770557687558,16.613574855817795,8.758530145310212,0.1451213316110641,-0.105421455567368,0.11945105103398872,0.1681146432476649,0.037585972175959145,0.1620645837609077,0.3706049435768286,0.4239218908864634,0.4624070338013625,0.5222257584236493
0.06,-118.31626273935665,80.92687979032516,126.62349606576544,-0.13212545745369034,-0.046733208395208115,0.07091666503634327,-0.039173361601654924,0.002081574837873395,0.1139447916034591,0.34754794590684285,0.5969590413428656,-0.2909812808407477,0.5547265332425472,-0.05807564871671253,-144.53207907950863,83.73372519783562,0.10593851497818275,0.20444045753653833,1.0897934392461388,-0.047810950685015896,1.8463291749244626,0.11461491670482989,-0.027654881933468885,-0.6723817536220583,-0.7112042975282687,0.4716876634564039,-0.41586278771533336,0.0483145048169616,-167.99338051365012,3.5085298040246764,6.035704756764097,0.2852210392066435,0.03162101104387896,0.15092913523498638,0.13705308206207376,0.10881523590687027,1.2700478125239654,0.3591870427138821,0.31681960938254805,0.242624539500863,0.5909542937912196,0.02083327501959665,-155.66871428531823,16.6664244772869,8.685200480003802,-0.03253303396860757,-0.08613444131163431,0.3589388340122508,0.2805988333803542,0.22027735560783535,0.14596244503257216,0.5096967571696026,0.4113878168591746,0.4929898771294364,0.45819140859611107
0.07,-118.19961103076082,80.62339932793347,126.51109103136183,0.0661176273315177,0.04634129946786926,0.27851657342795033,0.10158986269541498,0.08434525043042991,0.028804420092518962,0.48023002396754416,0.5081933208372412,-0.6952677921758651,0.3134834621378525,0.21095794678110738,-144.83309358229562,82.70332312326553,0.1600257201764765,-0.06724236616381303,1.4308486864531051,0.01941905235581403,2.013287384908605,0.4930752852436636,0.1495390120778547,-0.6521925264365545,-0.844866311442915,0.5298313266444518,-0.42030028035716904,0.09163258309819963,-167.63414901291827,3.275326526707577,5.777555023465316,0.13494346660700088,0.0949462565762371,0.3215205524108582,0.10231539686864324,0.3578003608055347,1.2380052665545025,0.4566103341628718,0.46453201402103794,0.46875852492072684,0.42508880393096904,0.04376097305546399,-155.36780692532923,16.726654450334625,8.463439071055971,-0.10802788861548712,0.039074014187900456,0.2456604196597191,0.08468576692730456,0.2858056769781544,0.3336118132862164,0.6121036946232614,0.5053231018922167,0.4980487411692065,0.4091460003636598
0.08,-118.41527401099819,80.76861267620511,126.90374608880899,-0.002497469774694429,0.10123560231295581,-0.08018328052929304,0.021477862996350877,0.07954336968977901,0.2131015200826758,0.4011427033336066,0.5915567029171593,-0.5867077197671675,0.40091625097504807,0.16709012179217447,-144.7160893831731,81.24050425209884,0.08263572401111027,0.07063920438553241,1.519647959399785,-0.04787831285267839,2.3187673354612457,0.5579309068467685,0.28215034512800613,-0.4931517087631421,-0.6217339942988527,0.49215788384214204,-0.4776397222170733,-0.07618778742986927,-167.15627801897404,3.4217502385853344,5.354217998634465,0.3948910956253125,-0.0022868668739899987,0.21841026365634847,-0.08583912828607496,0.4630590526711892,1.669803044115761,0.42444857074871756,0.4896258933513195,0.45102081080600676,0.6645894218090564,0.12999690059029037,-155.10312048771726,16.411161222065957,8.374334665488059,-0.021174584585687217,0.13799025558406983,0.4596368712557515,0.12884033611809137,0.22669160733534546,0.3028121382528939,0.4424294174698099,0.4414652926213243,0.5470021145536142,0.4980981910281812
0.09,-118.26224530306267,80.94956864708026,127.26125121041576,0.1670524133282254,0.19561154112989013,-0.10479822650748,0.053101388651161534,-0.07914787396367931,0.17246200415254062,0.6627898963913346,0.683611888796505,-0.48492920939621426,0.35092350454837595,0.09516416755882837,-145.09066687861966,80.44178438025772,6.543374695614002,0.06837918324649808,1.6543981379452428,0.05073205592672882,1.9940604055695055,0.24699833653923917,0.2573045232994951,-0.3758414169238895,-0.4508411919886635,0.5190527671224514,-0.5527440446822551,0.07235084294096936,-167.11380028949736,3.618397333217592,5.073494938685535,0.4026100204952312,-0.005360911624973198,0.2997325754664588,-0.1535333944426285,0.5414290612596355,1.4412999466013479,0.2711557685886909,0.5350799333216357,0.5239166416977361,0.5225519992932579,0.17102586984961088,-154.77541368118037,16.718000599471036,8.36117016136804,0.09191155459107192,-0.016015596559057498,0.3655829998610166,-0.12133920897276303,-0.0921312538236782,0.2806709337786464,0.44986510100467997,0.45020084624580375,0.4459489619444952,0.44753234992527074
0.1,-118.49187023450995,80.78200091996702,127.2174861638931,-0.12683538336908512,0.15129834046912116,-0.2338912589386289,0.0723497759289061,-0.022134004763664367,0.06896859383199169,0.5752631036513823,0.5213544207910419,-0.5561804202466386,0.5626937693772331,0.31381301474402024,-145.0902293583367,79.07241752099978,11.064390302295656,0.17122287504751638,1.216848172282226,0.37157912395588405,1.9665406832053594,0.3289093108627311,0.16292466677315143,-0.4879401661556671,-0.6374554889155125,0.46677616507265934,-0.37065229613067596,0.24416406874659605,-166.8144575419314,3.6415596097530885,4.663097189242022,0.31587263452659436,0.20753464778218852,0.0955799556527708,0.21640809630231098,0.393008142830543,1.719498081210372,0.4457826570153524,0.6544973244076284,0.5522973614280107,0.6257905742438236,0.1609373323286139,-154.59004007738747,16.800045445867564,8.115613274889403,0.20610512313633447,-0.02234022083435359,0.47247087630990325,0.20846311297226855,0.057025268111098634,0.20648721777519508,0.4302944772686282,0.6480856757527799,0.43705843650044546,0.5368163721591379
