0.02,-117.94172512798085,80.83262244764587,126.1122834615266,0.0056288242000383,-0.1010633950482008,0.3158096520927121,-143.79868275063475,84.34226783098606,0.0923949299975326,0.984324505165391,0.1451043025424323,0.4632348264416231,-168.9939774822124,3.211488922808886,6.883695311250968,0.0837918863175488,0.0447188555769296,0.4489026068469139,-156.56519022830705,16.541118252153176,8.968000567569788,0.062809624096695,-0.1141866430206072,-0.0026914462006575
0.03,-117.99720710423554,80.78617506726854,126.41797991707938,-0.0156687280717404,0.0330341710727351,0.2387997073885179,-143.8045755206473,84.44843145688468,0.0904881537252707,1.2455058191979054,0.256026509052608,0.697523139269215,-168.73881402032833,3.291129864780325,6.94269508517916,0.0955517689570221,0.1301057379317624,0.5943756512693642,-156.38602812714535,16.536644589242567,8.889124652966101,-0.0290182413113134,0.1366039212463952,-0.0484029152508658
0.04,-117.97643037684422,80.92075915408505,126.50438835866862,0.0777804536457098,-0.1308988852617851,0.0443116124703591,-143.93196479188148,84.76469565118282,-0.0266285364426149,1.356838189293235,0.0149123837548322,0.3136315593872996,-168.41634317269714,3.292862092102278,6.711156633451791,0.2667215688173905,0.2019690560716686,0.6824263844758918,-155.99498391923692,16.64255256139273,8.8667048435874,0.0260775196738225,0.1067995511338588,0.0459407410195781
0.05,-118.14198447708414,80.83055579757006,126.65627909671848,-0.0399351893484498,0.0040159715451905,0.1945628517849282,-144.45431571266812,84.01439768424642,0.1553010874052747,1.277936715797601,0.1816676574262468,0.2808730539813541,-168.0721048349773,3.3785779679862715,6.252884661460069,0.0869248767814447,0.1160689223586077,0.943530871107966,-155.92770557687558,16.613574855817795,8.758530145310212,0.1681146432476649,0.0375859721759591,0.1620645837609077
0.06,-118.31626273935665,80.92687979032516,126.62349606576544,-0.0391733616016549,0.0020815748378733,0.1139447916034591,-144.53207907950863,83.73372519783562,0.1059385149781827,1.8463291749244624,0.1146149167048298,-0.0276548819334688,-167.99338051365012,3.5085298040246764,6.035704756764097,0.1370530820620737,0.1088152359068702,1.2700478125239654,-155.66871428531823,16.6664244772869,8.685200480003802,0.2805988333803542,0.2202773556078353,0.1459624450325721
0.07,-118.19961103076082,80.62339932793347,126.51109103136184,0.1015898626954149,0.0843452504304299,0.0288044200925189,-144.83309358229562,82.70332312326553,0.1600257201764765,2.013287384908605,0.4930752852436636,0.1495390120778547,-167.63414901291827,3.275326526707577,5.777555023465316,0.1023153968686432,0.3578003608055347,1.2380052665545025,-155.36780692532923,16.726654450334625,8.463439071055971,0.0846857669273045,0.2858056769781544,0.3336118132862164
0.08,-118.4152740109982,80.76861267620511,126.903746088809,0.0214778629963508,0.079543369689779,0.2131015200826758,-144.7160893831731,81.24050425209884,0.0826357240111102,2.3187673354612457,0.5579309068467685,0.2821503451280061,-167.15627801897404,3.4217502385853344,5.354217998634465,-0.0858391282860749,0.4630590526711892,1.669803044115761,-155.10312048771726,16.411161222065957,8.374334665488059,0.1288403361180913,0.2266916073353454,0.3028121382528939
0.09,-118.26224530306268,80.94956864708026,127.26125121041576,0.0531013886511615,-0.0791478739636793,0.1724620041525406,-145.09066687861966,80.44178438025772,6.543374695614002,1.9940604055695053,0.2469983365392391,0.2573045232994951,-167.11380028949736,3.618397333217592,5.073494938685535,-0.1535333944426285,0.5414290612596355,1.441299946601348,-154.77541368118037,16.718000599471036,8.36117016136804,-0.121339208972763,-0.0921312538236782,0.2806709337786464
0.1,-118.49187023450996,80.78200091996702,127.2174861638931,0.0723497759289061,-0.0221340047636643,0.0689685938319916,-145.0902293583367,79.07241752099978,11.064390302295656,1.9665406832053596,0.3289093108627311,0.1629246667731514,-166.8144575419314,3.641559609753089,4.663097189242022,0.2164080963023109,0.393008142830543,1.719498081210372,-154.59004007738747,16.800045445867564,8.115613274889403,0.2084631129722685,0.0570252681110986,0.206487217775195
0.11,-118.52944494062332,80.50928376721198,127.38963402180742,0.157525262103855,0.1574182030142969,0.3517471697227693,-145.24197366433629,78.59143280590645,12.344370160318832,1.6792314661991423,0.5537219888851641,0.1691088579893308,-166.94875816759318,3.7192422966492,4.686857547197529,0.0261439154344296,0.5032445636043911,2.128348148132299,-154.37810882647904,16.89594523264868,8.003571258576423,0.0471002737351725,0.0834651767822598,0.3293794773033183
