0.02,-118.0150300334522,80.85833397473822,126.11139999030615,0.0472310014152197,0.062983227086035,0.0015536593421818,-143.67232562581503,84.36591274253905,0.1319148704601206,0.1035243255992189,0.7847797854816845,0.0688448777193212,-168.94802677859826,3.239999684840144,7.074539187679544,0.1727879462081635,0.0039485099012468,0.243720685917873,-156.496586538463,16.49801226295476,8.998170702970407,0.0225628216315585,0.0896550441939048,0.1359067005666661
0.03,-118.0029916110936,80.86367377182111,126.32262285568063,0.0425848502875804,0.063784015728175,0.0039129006983575,-143.80904573565255,84.5623341964661,0.0569058190594263,0.1748572143411738,1.0786205902990589,0.0928886677771975,-168.6947920667997,3.2963823762567093,6.851153414482389,0.1917022525025394,0.0183971928338928,0.2108500743451674,-156.2337531140614,16.506249841217496,8.939883223550547,0.0264881931840371,0.0568156720696432,0.2108890554832461
0.04,-118.04833995449418,80.86746205159837,126.50696931027552,0.0215371600810381,0.0308082276823849,0.003352136578257,-144.04308258512623,84.54990335195545,0.0603453151312006,0.2079583918571171,1.3115405394654618,0.0776168074517684,-168.44069710126382,3.3150479900568017,6.655205111546637,0.2029648316658121,0.0036505766956922,0.2019903547790074,-156.06347690302707,16.498707971865475,8.810561127077404,0.0492958446933293,0.0180372853246516,0.2075071894651917
0.05,-118.11467484739772,80.79370523920966,126.6988291143637,0.0299795143597412,0.0349186110533585,0.0108474067416172,-144.38287624022547,84.18545495722725,0.1124684280139348,0.1619806279284575,1.2347169108383382,0.0583222632222958,-168.2579647876162,3.363667891691662,6.388824128383374,0.2314757932374697,0.0300458572052378,0.243075975318474,-155.8207070032847,16.56608959191121,8.72348741226383,0.0568488999524928,0.0151498597154485,0.2244757470464145
0.06,-118.18871998231516,80.83879832372145,126.76203391950516,0.0435243865261373,0.0293973933667783,0.0084878689573739,-144.54747095481358,83.56195876321438,0.1743933607671029,0.08431842532388,1.1480517964731696,0.0769195148964998,-167.93518195683384,3.5121744290689194,6.049627713019874,0.2566547821589317,0.0218762560157907,0.299796532652105,-155.6203229030568,16.616005077140382,8.628897697441062,0.0686521192455388,0.0132520014535171,0.2123875502054591
0.07,-118.25637114485068,80.8136925728915,126.74614005584924,0.0415603430907605,0.0241028091377365,0.0077790588661143,-144.76708639045887,82.76918301724488,0.1900915674736112,0.0536567026937316,1.3260555239205474,0.0293900974726661,-167.55307561728046,3.5072981182326184,5.744500804305085,0.2737017294660526,0.0105259265222053,0.3684983990694774,-155.3775264965946,16.624440741224518,8.499066037533817,0.0638636799211112,0.0297850150494945,0.2412357581843085
0.08,-118.32628117467723,80.74931902628413,126.95155016318894,0.0386090280704949,0.0563357110164053,0.0273158519302512,-144.8750552422641,81.63736700841709,0.1797365796477479,0.0117229749717134,1.4285491087211608,0.0452573010269634,-167.19748479727832,3.5597898582876897,5.369564037899121,0.2769851720550037,0.0177082177004331,0.3168698194212551,-155.04117402942023,16.697404484759033,8.38207536740707,0.0643559513194962,0.0157973341215355,0.2859102894144398
0.09,-118.37059410592782,80.71218206104169,127.1793800272106,0.0517060853014598,0.0545568751371585,-0.0067817593592172,-144.9462643523896,80.30949545849603,6.4918454982410845,0.0084589789181574,1.5155856590692192,0.0796391885708744,-166.98487244094963,3.6209622144532063,5.062512787661905,0.28673652826593,0.0144197315740227,0.1829856717087126,-154.87187857726843,16.739609890866774,8.31665753338729,0.0420595478296656,0.0268113369911644,0.340040166916195
0.1,-118.42861031301136,80.69135733050307,127.44863195597912,0.0202900679489563,0.0373970035770568,0.0093490639374749,-145.05218358096337,79.13126935119975,10.811861806641112,0.1144478429774517,1.1797125262136958,0.1183216719205004,-166.8835143919055,3.610213423351144,4.76193235804574,0.2862766212520674,0.0233683415969234,0.0768494071365872,-154.55460695488364,16.807840778875047,8.133612620162125,0.0783433563126106,0.0170919515750029,0.3554860923254484
0.11,-118.50112586929274,80.68467532210676,127.56871740551794,0.0534189869951208,0.0455105008347726,0.0056768890169828,-145.25135457033747,77.95719305603625,14.13612377178973,0.1391967263373622,1.259019673703942,0.1236709279534602,-166.8732639043147,3.6915021967172,4.386655027898325,0.3330866285687868,0.0257508179784747,0.0223644737000751,-154.1964712322489,16.865009930082294,7.945059950484989,0.0564180617595929,0.0113420015202459,0.3383901925689685
0.12,-118.56211247169767,80.68636463709818,127.74458371108648,0.0477824503271861,0.0547122123866452,-0.0033929663790204,-145.27545666118758,74.7268641398656,20.181085106594992,0.017265525558137,1.5879890237867014,0.1403857232924923,-167.0557910525808,3.75384055440348,3.43368502325107,0.4671656533938266,0.0731005653279854,0.0688384219653421,-153.43651954733875,16.934735681415074,7.616788939919132,0.029837899999483,0.0076313799384034,0.2813432925480201
0.13,-118.62944212477004,80.63693316738807,127.93500681570396,0.0432752431142109,0.0474418720940167,-0.0015984234161554,-145.17506378931125,72.9926123005051,22.930743517848267,0.0219307714357942,1.59376475803937,0.1517801102680834,-167.133931073347,3.8638836946249615,2.9936198834724563,0.4323916608642526,0.1281788917353604,0.0385310497993502,-153.1177235799824,16.948274194419035,7.440247816777041,0.0335570995787722,0.0149270972542379,0.2991902415126056
