0.01,-122.23,52.49,175.05,0.54,0.41,0.68,1.85,0.6,0.91,-142.76,72.43,18.93,0.02,0.33,0.1,0.19,0.14,0.18,-157.66,0.45,2.71,-0.06,0.13,0.32,1.59,0.36,1.74,-133.23,14.33,62.1,0.24,0.23,0.3,0.78,2.26,0.22
0.02,-120.75,53.09,175.6,0.25,0.57,0.63,1.74,0.7,1.21,-142.81,72.76,19.38,-0.07,0.4,0.19,0.24,0.1,0.29,-158.05,0.8,2.7,0.23,0.08,0.28,1.36,0.3,1.49,-133.32,14.5,62.41,0.25,0.27,0.43,1.01,2.11,0.43
0.03,-119.32,54.26,176.24,0.31,0.47,0.61,1.73,0.47,1.21,-143.26,72.81,19.91,0.12,0.19,0.05,0.17,0.28,0.17,-158.54,0.81,2.81,0.04,0.03,0.41,1.19,0.52,1.1,-133.01,14.91,62.77,0.38,0.32,0.19,0.94,1.97,0.75
0.04,-118.0,55.12,176.66,0.46,0.49,0.4,1.66,0.62,1.16,-143.29,72.96,20.16,0.07,0.11,0.13,0.36,0.14,-0.02,-159.06,0.9,2.85,0.18,0.16,0.42,1.0,0.53,1.07,-132.76,15.18,63.02,0.3,0.28,0.46,0.89,1.87,0.84
0.05,-117.02,55.84,177.23,0.14,0.64,0.39,1.39,0.53,1.26,-143.76,73.13,20.48,0.12,0.12,0.14,0.28,0.22,0.22,-159.4,0.98,2.64,0.07,0.2,0.34,0.55,0.65,0.73,-132.98,15.5,63.48,0.32,0.49,0.57,1.1,1.73,1.08
0.06,-115.86,56.9,177.17,0.23,0.79,0.34,1.23,0.54,1.23,-143.96,73.14,20.86,0.04,-0.02,0.02,0.1,0.18,0.2,-159.91,1.21,2.7,0.17,0.09,0.33,0.55,0.7,0.81,-133.21,15.54,63.81,0.11,0.4,0.54,1.12,1.71,1.32
0.07,-115.26,57.5,177.75,0.23,0.64,0.34,1.33,0.5,1.02,-144.02,73.22,21.4,-0.07,0.06,0.04,0.21,0.33,0.34,-160.13,1.16,2.9,0.03,0.23,0.1,0.39,0.65,0.77,-133.3,15.83,64.17,0.36,0.33,0.55,1.07,1.59,1.33
0.08,-114.48,58.13,177.98,0.21,0.32,0.15,1.16,0.58,1.18,-144.18,73.62,21.62,-0.04,-0.03,0.06,0.27,0.17,0.26,-160.39,0.91,2.99,0.08,-0.02,0.21,0.4,0.63,0.74,-133.26,15.91,64.54,0.31,0.11,0.59,0.86,1.72,1.41
0.09,-113.94,58.85,178.08,0.19,0.55,0.29,0.81,0.48,0.95,-144.32,73.81,21.91,0.19,0.09,0.16,0.24,0.31,0.43,-160.78,0.84,3.08,0.05,0.25,0.41,0.34,0.69,0.36,-133.49,15.87,64.94,0.35,0.37,0.48,0.96,1.45,1.59
0.1,-113.74,59.61,177.92,-0.03,0.58,0.21,0.81,0.64,0.97,-144.54,74.01,22.16,0.22,0.06,0.0,0.61,0.26,0.45,-161.01,1.02,3.43,0.12,0.19,0.21,0.29,0.64,0.68,-134.15,16.02,65.32,0.26,0.37,0.41,1.12,1.25,1.47
