0.02,-117.94172512798085,80.83262244764587,126.1122834615266,-143.79868275063475,84.34226783098606,0.0923949299975326,-168.9939774822124,3.211488922808886,6.883695311250968,-156.56519022830705,16.541118252153176,8.968000567569788
0.03,-117.99720710423554,80.78617506726854,126.41797991707938,-143.8045755206473,84.44843145688468,0.0904881537252707,-168.73881402032833,3.291129864780325,6.94269508517916,-156.38602812714535,16.536644589242567,8.889124652966101
0.04,-117.97643037684422,80.92075915408505,126.50438835866862,-143.93196479188148,84.76469565118282,-0.0266285364426149,-168.41634317269714,3.292862092102278,6.711156633451791,-155.99498391923692,16.64255256139273,8.8667048435874
0.05,-118.14198447708414,80.83055579757006,126.65627909671848,-144.45431571266812,84.01439768424642,0.1553010874052747,-168.0721048349773,3.3785779679862715,6.252884661460069,-155.92770557687558,16.613574855817795,8.758530145310212
0.06,-118.31626273935665,80.92687979032516,126.62349606576544,-144.53207907950863,83.73372519783562,0.1059385149781827,-167.99338051365012,3.5085298040246764,6.035704756764097,-155.66871428531823,16.6664244772869,8.685200480003802
0.07,-118.19961103076082,80.62339932793347,126.51109103136184,-144.83309358229562,82.70332312326553,0.1600257201764765,-167.63414901291827,3.275326526707577,5.777555023465316,-155.36780692532923,16.726654450334625,8.463439071055971
0.08,-118.4152740109982,80.76861267620511,126.903746088809,-144.7160893831731,81.24050425209884,0.0826357240111102,-167.15627801897404,3.4217502385853344,5.354217998634465,-155.10312048771726,16.411161222065957,8.374334665488059
0.09,-118.26224530306268,80.94956864708026,127.26125121041576,-145.09066687861966,80.44178438025772,6.543374695614002,-167.11380028949736,3.618397333217592,5.073494938685535,-154.77541368118037,16.718000599471036,8.36117016136804
0.1,-118.49187023450996,80.78200091996702,127.2174861638931,-145.0902293583367,79.07241752099978,11.064390302295656,-166.8144575419314,3.641559609753089,4.663097189242022,-154.59004007738747,16.800045445867564,8.115613274889403
0.11,-118.52944494062332,80.50928376721198,127.38963402180742,-145.24197366433629,78.59143280590645,12.344370160318832,-166.94875816759318,3.7192422966492,4.686857547197529,-154.37810882647904,16.89594523264868,8.003571258576423
0.12,-118.40222571171633,80.69601042224909,127.68777061131236,-145.22810408134424,77.87112863144763,13.833265041705255,-166.92512903995728,3.5272505631889315,4.310076795037469,-154.10015863500976,16.891931871097146,8.08752669837699
0.13,-118.40409733960112,80.64975482649623,127.6400034921532,-145.41714687798074,76.46032380155405,17.431595366897366,-167.0225713625042,3.569277467325027,3.988242432184113,-153.64471118483118,16.909684091959047,7.850437304947081
0.14,-118.6478188279912,80.73942912201267,127.7010554253104,-145.29002024241976,74.75104961799971,20.1532498216976,-166.9929103182972,3.740760623916633,3.651054724795445,-153.27592914568655,16.835191075563987,7.542160266454882
0.15,-118.69598829565408,80.50993683095363,128.1205241264173,-145.08733633090628,72.94324794868425,22.98937474568048,-167.0545269525127,3.766581283136508,2.971034979982518,-152.96347931081905,17.041652151310597,7.460428765006788
0.16,-118.68902379108704,80.70575125434122,128.25164696582024,-145.4029546392138,71.51387300866982,24.61168982018065,-167.06914041635213,4.0906620363352015,2.529112848153586,-152.83295752106682,17.013112549471625,7.29675063831842
0.17,-118.5839067147494,80.65194806136947,128.23074922759994,-145.50351589328022,69.77684173917012,25.958871522780743,-167.13584087225948,4.131601531417057,2.09679611074067,-152.48561948485246,17.09315215508574,7.267978397980735
0.18,-118.74656296048693,80.52712643333273,128.35176188275443,-145.67005443215166,68.45895250968898,27.202682941810853,-166.8183024078065,4.050905092847747,1.8503847364700627,-152.42968193457853,16.783068928824516,7.345776222005861
0.19,-118.91399004276845,80.55436359508123,128.52401368405503,-144.84235320505863,66.63169172626124,28.478819253879045,-166.73556750835152,4.227583279129074,1.7406840276362543,-151.69032340490045,16.945936266329394,7.049187014002317
0.2,-118.7823863554352,80.57959479087921,128.65308233162162,-144.9100621370066,65.31452044768238,29.93153237284607,-166.697430733149,4.449525825581565,1.2753521235013778,-151.28337281266144,16.974712006152743,7.000955975690468
0.21,-119.13168955383934,80.21913017274942,128.92449587268808,-145.08578711633976,63.849360913044045,30.16590794346357,-166.5719898444351,4.51403139255658,1.033746403116685,-150.90307586332048,16.937403205420498,7.28955398220377
0.22,-119.15433333486097,80.39156431008473,129.05825159601218,-145.39946285060512,62.9406403468231,30.66125691427201,-166.75503208069003,4.8573249549946,0.5753537148089634,-150.94107372349015,17.113487472013865,7.088705668607474
0.23,-119.13287965131164,80.24283783504963,129.29034165691525,-145.68797135932795,62.2215442672801,30.772783168498457,-166.65860953673862,4.775544504235421,0.5993433129983329,-150.91655943788766,16.81885594291099,7.342054189309461
0.24,-119.35004004136222,80.38842008320417,129.54611627865725,-145.25949376278868,60.93934812750547,31.6821975071049,-166.36672677791742,5.077983346959737,0.3763771464007895,-150.47433330118142,17.103018635409434,7.304141728026574
0.25,-119.23772654501776,80.39109683572848,129.72868285071115,-144.8824033630403,59.46090100319028,32.29011557963003,-166.18950548693525,4.997574271955542,0.0379688998042807,-150.50090462763856,17.189055171857767,7.871993521076839
0.26,-119.4543701567124,80.28728823689373,129.6824734181833,-144.26362166533625,57.96030457860356,33.01630768872484,-165.83180717532233,5.458327462349944,0.4763770292222323,-150.38397626748153,17.234183693669138,8.31558329690201
0.27,-119.28448687929723,80.2498645983773,129.9905567758789,-143.7309110638502,56.88587384710641,33.66723585959438,-165.3476962798416,5.570860356522905,0.4482404436968824,-150.33523302852495,17.124850096385217,8.705984252738892
