0.01,-105.19,32.25,179.38,0.17,-0.09,0.15,1.01,0.83,0.68,-90.33,22.1,178.47,0.06,-0.06,-0.02,-0.0,0.46,0.37,-151.86,11.34,1.98,0.02,0.07,0.15,0.3,0.36,0.34,-128.55,17.58,27.0,0.15,0.43,0.26,1.91,0.77,1.49
0.02,-105.26,32.47,179.31,0.06,0.14,-0.01,1.09,0.81,0.53,-90.04,22.12,178.09,-0.1,-0.02,-0.02,-0.02,0.44,-0.05,-151.85,11.4,1.82,0.06,-0.09,0.02,0.36,0.37,0.15,-128.62,17.85,27.43,0.2,0.38,0.09,1.61,0.88,1.47
0.03,-105.47,32.5,179.29,0.14,0.25,0.26,0.88,0.56,0.65,-90.25,22.09,178.15,0.18,-0.04,0.05,-0.02,0.53,-0.01,-151.86,11.34,1.78,0.33,0.07,0.29,0.34,0.44,0.19,-128.84,18.06,27.86,0.29,0.31,0.2,1.5,1.12,1.41
0.04,-105.53,32.69,179.05,0.07,0.22,-0.08,0.52,0.35,0.5,-89.9,22.18,178.09,0.04,0.24,0.1,0.22,0.14,0.36,-151.31,11.43,1.87,-0.13,-0.09,0.17,0.44,0.61,0.4,-128.9,18.22,28.56,0.33,0.37,0.3,1.29,1.16,1.23
0.05,-105.66,32.95,179.03,0.16,0.17,0.19,0.81,0.44,0.43,-90.18,22.25,178.15,0.07,0.29,0.06,0.18,0.18,0.11,-151.45,11.26,1.77,-0.08,0.12,0.1,0.21,0.74,0.34,-129.01,18.57,28.79,0.41,0.14,0.2,1.0,1.18,0.91
0.06,-105.86,33.1,178.89,-0.05,0.23,-0.07,0.2,0.34,0.45,-89.98,22.01,178.11,0.11,0.15,0.03,0.32,0.36,0.3,-151.51,11.36,1.72,0.19,0.25,0.19,0.38,0.83,0.62,-129.15,18.66,29.53,0.33,0.2,0.13,0.9,1.21,0.95
0.07,-105.88,32.93,178.87,-0.04,0.06,0.09,0.24,0.48,0.21,-89.9,21.96,178.05,-0.06,0.01,-0.14,0.31,0.28,0.45,-151.42,11.31,1.79,0.14,0.11,0.19,0.56,0.94,0.35,-129.19,18.69,29.98,0.3,0.19,0.05,0.89,1.19,0.85
0.08,-106.23,33.19,178.82,0.01,0.21,-0.2,0.31,0.16,0.29,-89.81,22.24,177.9,0.17,0.03,0.05,0.4,0.25,0.48,-151.48,11.68,2.04,0.07,0.03,0.09,0.62,0.95,0.55,-129.28,18.87,30.4,0.53,-0.0,0.19,0.71,1.27,0.74
0.09,-106.36,33.29,178.8,-0.06,0.18,0.09,0.13,0.21,0.52,-89.78,22.49,177.95,0.2,0.32,0.08,0.38,0.4,0.76,-151.53,11.6,1.74,0.28,0.05,0.24,0.42,1.23,0.76,-129.36,18.86,30.68,0.24,0.02,0.16,0.73,1.24,0.5
0.1,-106.55,33.24,178.74,0.04,0.14,0.03,0.32,0.26,0.8,-89.99,22.48,177.86,-0.03,0.16,0.07,0.52,0.33,0.73,-151.75,11.68,1.88,0.28,0.11,0.08,0.47,0.93,0.92,-129.18,18.91,30.91,0.24,-0.21,0.11,0.36,1.13,0.6
