0.01,-115.0,27.54,176.75,0.11,0.28,-0.04,0.45,0.08,0.04,-97.41,25.33,48.74,0.09,-0.01,0.23,0.64,0.09,0.76,-148.72,0.75,2.55,0.88,0.23,0.06,1.15,0.18,0.61,-123.62,13.49,8.83,0.13,0.09,0.19,0.57,1.22,0.97
0.02,-115.12,27.49,176.97,0.18,0.13,0.06,0.43,0.03,0.21,-97.5,25.43,48.71,0.05,-0.12,0.11,0.6,0.11,0.65,-149.21,0.8,3.21,0.86,0.18,0.2,0.89,0.41,0.68,-123.32,13.63,9.13,0.26,0.09,0.09,0.7,1.29,1.21
0.03,-115.18,27.49,176.84,0.12,-0.07,0.12,0.65,0.25,0.22,-97.81,25.39,48.92,0.01,0.19,0.0,0.64,0.21,0.79,-149.87,0.85,4.07,0.81,0.3,0.27,0.93,0.26,0.75,-123.22,13.9,9.37,0.34,0.24,0.21,0.62,1.02,1.54
0.04,-114.92,27.67,176.66,0.34,0.22,0.03,0.47,0.45,0.47,-97.71,25.53,48.83,0.15,-0.06,0.06,0.7,0.38,0.56,-150.29,0.61,4.9,0.84,0.35,0.34,0.58,0.2,0.78,-123.1,14.06,9.79,0.45,0.07,0.4,0.56,1.04,1.59
0.05,-115.1,27.67,176.41,0.1,0.37,0.18,0.72,0.25,0.38,-97.64,25.54,48.86,0.29,0.1,0.09,0.43,0.22,0.48,-151.04,0.91,6.06,0.69,0.27,0.44,0.85,0.66,0.76,-123.07,14.24,10.13,0.39,0.15,0.37,0.56,1.02,1.7
0.06,-115.09,27.97,176.4,0.07,0.3,0.13,0.66,0.36,0.53,-97.46,25.73,49.0,0.04,0.09,0.08,0.29,0.44,0.37,-151.6,0.78,6.74,0.92,0.31,0.23,0.58,0.54,0.85,-122.71,14.28,10.61,0.58,0.36,0.45,0.62,0.74,1.74
0.07,-115.03,28.18,176.28,0.06,0.26,0.17,0.63,0.39,0.35,-97.63,25.87,49.16,0.14,0.21,0.13,0.34,0.45,0.55,-152.06,0.59,7.64,0.66,0.2,0.47,0.64,0.44,1.0,-122.4,14.8,11.1,0.53,0.13,0.38,0.71,0.85,1.99
0.08,-115.28,28.52,176.14,0.26,0.34,0.09,0.7,0.14,0.41,-97.72,25.98,49.17,0.1,0.21,0.07,0.41,0.2,0.28,-152.48,0.86,8.43,0.6,0.08,0.27,0.4,0.61,0.9,-121.87,15.1,11.46,0.62,0.44,0.3,0.4,0.47,2.16
0.09,-115.34,28.9,176.08,-0.11,0.58,0.05,0.83,0.18,0.4,-97.73,26.13,49.35,-0.09,0.32,-0.12,0.39,0.33,0.48,-152.96,0.87,9.41,0.79,0.26,0.42,0.28,0.44,0.99,-121.67,15.48,12.25,0.55,0.33,0.62,0.5,0.6,1.99
0.1,-115.56,29.26,176.04,0.1,0.45,0.33,0.77,0.33,0.52,-97.74,26.67,49.22,0.1,0.22,0.01,0.46,0.24,0.41,-153.13,0.63,10.18,0.74,0.17,0.37,0.37,0.4,0.86,-121.38,15.91,12.83,0.76,0.35,0.31,0.48,0.66,2.02
0.11,-115.74,29.92,176.24,0.25,0.55,0.25,0.73,0.26,0.36,-97.8,27.09,49.34,0.18,0.36,0.06,0.49,0.27,0.38,-153.37,0.64,11.04,0.93,0.29,0.37,0.28,0.4,0.95,-120.94,16.28,13.51,0.69,0.27,0.2,0.51,0.36,1.88
0.12,-115.65,30.75,176.26,0.14,0.79,0.11,0.85,0.2,0.5,-97.77,27.41,49.58,-0.0,0.38,-0.08,0.49,0.11,0.43,-153.69,0.68,11.75,0.55,-0.01,0.34,0.44,0.38,0.87,-120.54,16.66,14.15,0.84,0.47,0.54,0.38,0.51,1.86
0.13,-116.36,31.47,176.41,0.13,0.7,0.21,0.62,0.07,0.4,-97.92,27.9,49.66,0.06,0.42,0.07,0.57,0.09,0.48,-153.98,0.6,12.36,0.57,0.31,0.52,0.31,0.32,0.97,-119.9,17.14,14.96,0.54,0.66,0.29,0.52,0.65,1.77
0.14,-116.53,32.43,176.44,0.18,0.8,0.17,0.79,0.3,0.39,-98.02,28.52,49.69,0.2,0.32,0.07,0.51,0.37,0.64,-154.25,0.58,13.25,0.47,0.21,0.27,0.23,0.05,0.76,-119.89,17.84,15.7,0.73,0.36,0.33,0.65,0.25,1.61
0.15,-117.37,34.79,177.0,0.17,0.91,0.07,0.87,0.32,0.6,-98.31,29.84,49.66,0.12,0.58,0.09,0.61,0.18,0.54,-154.4,0.84,14.6,0.6,0.32,-0.02,0.14,0.17,0.52,-119.21,18.89,17.27,0.67,0.55,0.27,0.51,0.32,1.22
0.16,-117.75,36.12,177.46,0.18,1.07,0.05,0.93,0.21,0.49,-98.56,30.7,49.58,0.09,0.55,0.01,0.66,0.31,0.66,-154.5,0.65,15.09,0.23,0.19,0.12,0.2,0.12,0.64,-118.94,19.57,18.05,0.75,0.42,0.13,0.65,0.34,1.11
0.17,-118.17,37.35,177.98,0.27,1.11,0.19,0.95,0.22,0.67,-98.51,31.57,49.76,0.05,0.8,0.12,0.58,0.07,0.65,-154.59,0.82,15.57,0.33,0.34,0.06,0.41,0.17,0.54,-118.75,20.29,18.81,0.93,0.44,0.33,0.64,0.14,1.04
0.18,-118.47,39.13,177.9,-0.05,1.26,0.39,0.95,0.24,0.63,-98.56,32.61,49.65,0.1,0.73,0.29,0.6,0.22,0.56,-154.81,0.96,16.35,0.4,0.17,0.19,0.21,0.29,0.54,-118.49,20.8,19.57,0.73,0.51,0.31,0.63,0.3,0.86
0.19,-118.69,40.71,178.33,0.02,1.2,0.19,0.93,0.07,0.51,-99.01,33.72,49.71,0.09,1.01,0.07,0.65,0.13,0.54,-154.79,1.15,16.56,0.39,0.25,0.23,0.27,0.29,0.43,-118.09,21.39,20.32,0.72,0.52,0.2,0.67,0.31,0.76
0.2,-119.04,42.35,178.55,0.12,1.35,0.51,0.96,0.39,0.58,-99.18,35.01,49.49,0.24,0.92,0.4,0.69,0.46,0.47,-154.82,1.68,16.93,0.33,0.3,0.11,0.17,0.32,0.32,-117.71,22.21,21.37,0.93,0.56,0.15,0.64,0.31,0.81
0.21,-119.34,44.02,178.72,0.01,1.31,0.27,0.92,0.43,0.78,-99.3,36.28,49.54,0.09,1.29,-0.05,0.74,0.47,0.53,-155.11,1.87,16.98,0.24,0.59,0.29,0.43,0.32,0.3,-117.34,22.84,22.04,0.64,0.51,0.32,0.46,0.53,0.65
0.22,-119.31,45.97,178.92,0.16,1.32,0.28,0.85,0.48,0.92,-99.48,37.68,49.25,0.12,1.19,0.12,0.72,0.54,0.43,-155.39,2.64,17.19,0.27,0.4,0.25,0.23,0.5,0.23,-116.8,23.55,22.69,0.87,0.52,0.34,0.79,0.41,0.22
0.23,-119.19,47.64,178.92,0.12,1.52,0.17,0.75,0.38,0.94,-99.65,39.02,49.18,-0.13,1.16,0.07,0.62,0.68,0.32,-155.65,3.33,16.86,0.1,0.58,0.23,0.47,0.49,0.26,-116.62,24.37,23.93,0.47,0.45,0.34,0.67,0.59,0.41
0.24,-119.5,49.33,178.79,0.17,1.67,0.34,0.94,0.51,0.86,-99.91,40.96,49.1,0.01,1.32,0.13,0.65,0.47,0.42,-155.74,3.84,16.69,0.36,0.51,0.44,0.27,0.62,0.46,-115.83,25.52,24.39,0.83,0.61,0.36,0.61,0.5,0.44
0.25,-119.22,51.06,178.77,-0.11,1.67,0.28,0.65,0.54,1.05,-99.93,42.44,48.74,0.13,1.34,0.11,0.68,0.83,0.46,-156.06,4.45,16.34,0.31,0.56,0.36,0.22,0.54,0.47,-115.18,26.19,25.6,0.62,0.65,0.31,0.7,0.46,0.4
0.26,-118.93,52.74,178.69,0.08,1.51,0.31,0.73,0.58,0.93,-100.14,44.22,48.57,0.06,1.26,0.18,0.68,0.58,0.46,-156.47,5.23,15.99,0.39,0.53,0.56,0.22,0.7,0.54,-114.5,27.0,26.4,0.79,0.65,0.41,0.44,0.46,0.4
0.27,-118.65,54.51,178.21,0.08,1.65,0.33,0.82,0.59,1.12,-100.16,46.01,48.48,-0.11,1.51,0.12,0.69,0.37,0.34,-156.62,6.37,15.23,0.39,0.8,0.41,0.28,0.77,0.63,-113.94,28.01,27.27,0.57,0.53,0.53,0.55,0.54,0.44
