0.01,-105.49,19.35,177.68,0.04,-0.01,0.04,0.99,0.76,0.94,-94.22,11.52,52.43,0.36,0.24,0.07,0.55,0.06,0.57,-130.9,1.33,5.99,0.35,0.14,0.33,0.15,1.15,2.21,-112.76,12.03,2.25,0.11,0.23,0.27,0.09,0.07,2.58
0.02,-105.53,19.54,177.48,-0.17,0.13,-0.02,0.94,0.67,1.05,-94.08,11.29,52.57,-0.03,0.46,0.01,0.44,0.25,0.77,-131.44,1.68,5.98,0.18,0.24,0.25,0.16,1.14,2.21,-112.59,12.29,2.78,0.17,0.37,0.4,0.1,0.31,2.74
0.03,-105.68,19.53,177.73,0.04,0.21,0.04,0.85,0.45,1.22,-94.03,11.16,52.39,0.13,0.32,-0.04,0.51,0.17,0.97,-131.86,1.77,6.1,0.07,0.15,0.3,0.24,1.09,2.27,-112.63,12.71,2.95,0.14,0.3,0.36,0.18,0.56,2.7
0.04,-105.93,19.59,177.71,0.12,0.01,-0.04,0.87,0.32,1.05,-94.1,10.92,52.39,0.31,0.33,-0.1,0.5,0.34,1.08,-132.41,2.21,6.27,0.09,0.18,0.28,0.54,0.97,2.06,-112.8,12.91,3.53,0.14,0.14,0.31,0.14,0.79,2.43
0.05,-105.82,19.79,177.8,0.09,0.18,-0.06,1.0,0.43,1.07,-94.05,11.02,52.24,0.2,0.29,0.27,0.63,0.4,1.06,-132.83,2.41,6.29,0.19,0.4,0.37,0.52,1.0,2.28,-112.59,13.0,3.81,0.09,0.1,0.25,0.29,1.04,2.29
0.06,-106.08,19.74,178.07,-0.01,-0.11,0.09,1.17,0.53,1.26,-94.05,10.92,52.31,0.12,0.2,-0.0,0.32,0.32,1.23,-133.46,2.64,6.19,0.11,0.31,0.29,0.61,1.0,2.53,-112.46,13.31,4.21,0.17,0.1,0.4,0.16,1.16,2.14
0.07,-106.23,19.88,177.89,0.03,0.21,0.03,1.32,0.31,1.25,-94.08,11.01,52.46,0.08,-0.09,0.1,0.37,0.28,1.46,-133.79,2.9,6.44,0.13,0.3,0.53,0.84,0.76,2.35,-112.61,13.59,4.45,0.15,0.09,0.1,0.28,1.45,2.15
0.08,-106.27,19.92,178.09,0.02,0.22,0.1,1.28,0.41,1.26,-94.19,10.83,52.56,0.28,0.1,-0.04,0.08,0.43,1.42,-134.3,2.78,6.15,-0.04,0.23,0.51,0.62,1.13,2.55,-112.91,13.7,4.97,0.38,0.26,0.11,0.1,1.33,2.08
0.09,-106.3,20.15,178.0,0.31,0.29,0.11,1.2,0.35,1.28,-94.09,10.71,52.53,0.28,0.06,0.07,0.39,0.33,1.59,-134.52,3.19,6.08,0.11,0.19,0.65,0.86,0.78,2.72,-113.09,14.03,5.1,0.22,0.45,0.22,0.59,1.6,1.95
0.1,-106.52,20.62,177.96,0.17,0.22,-0.07,1.42,0.48,1.43,-94.22,10.8,52.7,0.14,0.02,0.08,0.32,0.4,1.62,-134.9,3.3,5.81,0.25,0.26,0.42,0.63,0.94,2.62,-113.34,14.25,5.48,0.37,0.01,0.37,0.56,1.51,2.37
0.11,-106.44,20.6,178.22,0.02,0.19,0.1,1.33,0.47,1.14,-94.45,10.84,52.65,0.15,0.09,-0.05,0.45,0.46,1.86,-135.17,3.32,5.63,-0.03,0.22,0.51,0.75,1.11,3.01,-113.32,14.26,5.58,0.25,0.3,0.35,0.57,1.4,2.37
0.12,-106.49,20.79,177.82,0.0,0.42,-0.04,1.48,0.57,1.17,-94.08,10.95,52.83,0.05,0.08,0.05,0.46,0.68,1.76,-135.35,3.46,5.47,-0.04,0.01,0.56,0.74,0.94,2.96,-113.45,14.55,5.77,0.25,0.22,0.36,0.6,1.47,2.29
0.13,-106.69,21.13,178.17,0.28,0.13,0.17,1.51,0.36,1.15,-94.23,11.1,53.09,0.1,0.17,-0.1,0.35,0.59,1.84,-135.68,3.48,5.16,0.3,0.21,0.68,0.67,0.99,3.08,-113.81,14.79,6.02,0.4,0.18,0.42,0.71,1.38,2.56
0.14,-106.71,21.6,178.11,0.02,0.38,0.0,1.67,0.24,1.12,-94.27,11.43,53.19,0.06,0.25,-0.05,0.46,0.64,1.86,-136.05,3.29,4.59,0.26,0.34,0.48,0.56,0.83,3.26,-114.01,14.82,6.36,0.15,0.2,0.31,0.59,1.49,2.56
0.15,-107.02,22.33,178.2,0.38,0.51,-0.04,1.65,0.43,0.98,-94.5,11.82,53.43,0.2,0.2,0.13,0.63,0.61,1.92,-136.06,3.33,4.16,0.24,0.16,0.66,0.63,0.76,3.31,-114.57,15.3,6.61,0.17,0.23,0.43,0.7,1.23,2.7
0.16,-106.99,22.99,178.07,0.25,0.65,-0.05,1.74,0.34,0.97,-94.37,12.17,53.66,0.25,0.42,0.15,0.71,0.63,1.86,-136.59,3.58,3.85,0.34,0.14,0.55,0.59,0.88,3.36,-114.47,15.49,6.98,0.13,-0.01,0.36,1.05,1.29,2.93
0.17,-106.95,23.73,177.99,0.12,0.82,-0.12,1.65,0.31,0.94,-94.39,12.62,53.92,0.16,0.25,-0.14,0.8,0.56,1.99,-136.55,3.5,3.37,0.43,0.13,0.61,0.57,0.98,3.29,-114.73,15.76,7.4,0.09,0.16,0.35,0.79,0.93,3.25
0.18,-107.15,24.68,177.94,0.39,0.95,0.06,1.77,0.1,0.75,-94.5,13.28,53.99,0.15,0.41,0.12,1.05,0.46,1.84,-136.71,3.38,2.93,0.7,0.2,0.44,0.44,0.99,3.28,-114.85,15.97,7.68,0.17,0.14,0.38,1.02,1.0,3.37
0.19,-107.19,25.93,177.87,0.39,0.9,0.14,1.67,0.31,0.55,-94.54,14.28,54.05,0.29,0.76,0.04,1.17,0.5,1.65,-136.96,3.32,2.52,0.57,0.13,0.47,0.44,0.87,3.24,-114.81,16.46,8.1,0.29,0.36,0.36,0.95,0.72,3.36
0.2,-107.2,27.32,177.63,0.24,1.07,0.12,1.42,0.26,0.56,-94.71,15.36,54.15,0.01,0.61,0.21,1.2,0.68,1.5,-137.12,3.34,2.35,0.7,0.11,0.32,0.46,0.84,3.0,-114.83,16.77,8.47,0.36,0.26,0.33,0.83,0.71,3.63
0.21,-107.42,28.73,177.42,0.07,1.37,0.01,1.42,0.34,0.48,-94.74,16.46,53.96,0.13,0.56,0.06,1.05,0.55,1.55,-136.97,3.42,2.38,0.75,0.05,0.24,0.46,0.84,2.82,-114.56,17.16,8.7,0.34,0.37,0.21,0.78,0.7,3.59
0.22,-107.34,29.56,177.43,0.05,1.39,-0.08,1.34,0.14,0.53,-94.77,17.04,54.03,0.19,0.88,-0.14,1.09,0.5,1.32,-136.92,3.49,2.16,0.72,0.24,0.15,0.18,0.85,2.76,-114.32,17.36,9.27,0.34,0.09,0.33,0.84,0.59,3.57
