0.01,-67.8233052339857,85.31632613308095,175.7875012068214,-0.24276133547381187,0.21347204983447537,0.05360985994971111,0.07345755682429787,0.03632407076914705,0.1618991885803615,0.44413461987117975,-0.41074305362673785,0.31078150218088685,0.44953280492866077,0.13524448183928386,-50.60351083608769,88.26575360025849,178.6826245590466,-0.03946762239243227,-0.0497499980357887,-0.08661087024554273,-0.15378499605164586,0.46115571134974814,-0.12727465472630645,0.3489487647642124,-0.3676122101840285,0.6868021915734668,0.4731269099355572,-0.0731354177972638,-173.15886148543342,0.4608197072124923,13.277528508516085,0.0025399040312681503,0.11113050731316809,-0.018081880787567055,0.058364633688093144,-0.14659359902393057,-0.030420762528288695,0.5735166309384725,0.43399577725318106,0.7782711713231912,0.4108536077286649,-0.16507163344043138,-163.46315248740018,13.122285394826012,8.01071460840246,0.2149102762206507,0.009612250767988773,0.10119590283296082,0.012924963371636853,0.07040854645408554,-0.053229972850951025,0.36113345006082276,0.6649368382901847,0.5922162976117171,0.46183992652160627
0.02,-67.71812790068569,85.37736835034762,175.31791578774542,0.14149417805241551,0.2553384146064385,0.19196624945491125,-0.02518237708102715,-0.33119065379355156,0.33721950325433653,0.48820635987810357,-0.3250702789167548,0.5051741212136551,0.5417654830059005,0.09293963908201873,-50.58387099529831,88.07268898708068,178.75980028460077,-0.06768598951627267,0.11605965070864571,-0.15067594077895133,0.4010926416585636,-0.10288654931886468,-0.09068572276965632,0.6322104038330083,-0.298723842830256,0.44375055970253907,0.5351462368919032,-0.25779603353964725,-173.0465644122541,0.33646193409221004,12.961243075301443,-0.02113765214202855,-0.22737012520720265,-0.14284494110738555,0.00721991388892132,-0.013846275686048196,-0.13192064056637434,0.4998235947377338,0.47008335124191425,0.32827254046607796,0.30376960028879196,-0.02576826480667921,-163.08759046023923,13.118197022252847,7.797079795087729,-0.017395560820432948,-0.16568182776053597,0.1498570894067997,0.06358780066276606,-0.059576002162721936,0.1393053212172226,0.5972715579479718,0.6274684150510514,0.4170156638299246,0.5029911609052689
0.03,-67.83586220798674,85.21591845715571,175.55819083815967,0.38187272308870074,-0.08834017496222588,0.13294326578329455,0.1387231377771616,0.1411187947429248,-0.14725328373002053,0.40498612290495145,-0.6675852860854914,0.4118477656328716,0.44644047992930547,0.05508775312421056,-50.78731182562159,88.18287734750575,178.48684103947633,-0.06575301038166087,0.17180824758276908,0.23698597012767103,-0.11268090963068408,-0.15084118332119212,-0.09393615223198254,0.4158440028822068,-0.6169525200769679,0.6960478440689863,0.6958750941824731,0.023268664884219754,-172.94245745460557,0.8134178694090289,12.781130407769508,0.04815630387922068,0.18443661115196208,-0.0640922389717379,0.24738861203701062,0.022410242832314548,-0.025607644141078106,0.40466780998581015,0.27293977507513,0.5097028851414339,0.80132314229647,0.23303921002453823,-162.9332098458109,13.132398731608777,7.797168460838768,0.2183768250046298,-0.07942153661825598,0.026138040837745312,-0.16555473063538123,-0.13030652472514753,-0.13442113005729858,0.28277955083399364,0.3662054900104941,0.6374056777884004,0.2271338531836191
0.04,-67.89371424436511,85.48076638390705,175.60381953045493,-0.00924480880973895,0.0042916099719440826,-0.16803003019187257,-0.20467058637534735,0.12056779526230549,0.2632101696398022,0.5380133361235749,-0.5927476877414275,0.6184723401931445,0.21520922871668974,-0.1898319333876315,-50.7035491487971,87.9479746114934,178.5411208982831,0.19943184099777775,-0.07075017210998709,0.059448816045516426,0.048938442723376954,0.11571237411478535,-0.04486395778342987,0.3491057083818043,-0.3837293981787049,0.42072543494697456,0.442797240762422,0.014574672370315896,-172.77715214907192,0.30715494459695236,12.893936096408876,-0.0992132521503863,0.18581750536042613,0.29466021956992317,0.09393580977981651,0.1318838902475788,-0.1527548032811397,0.7420022115011444,0.6299586290844306,0.5879649375413656,0.4579193516098392,0.3388859874473231,-163.02420034288298,13.133225736627987,7.7749976168614365,-0.15724647547644405,-0.10154294310404269,-0.06483969359082771,0.08367417600607277,0.07962134165162726,-0.038784589601886854,0.399779851142566,0.37165144164047803,0.5054347307691699,0.5750197425536054
0.05,-67.8615172056968,85.25484988429199,175.57868283880012,0.18186188286567445,0.044349427512561296,-0.1048237075257357,0.19463197074611607,0.10806556457892787,0.07055735672721072,0.5428199479884203,-0.6707504883939512,0.45862027772147423,0.4845221379571117,-0.11618432484082712,-50.95353407476895,87.76451569738504,178.50878914080076,0.17013194930859982,-0.0824052401588049,-0.10272626868800665,-0.01729854139478449,0.051385043059513004,0.2702473511175196,0.36721769642970425,-0.7489024954885135,0.4452383868458633,0.11522230880171283,-0.04603805231963093,-173.05950564807725,0.150813032926835,13.040006432808763,-0.03016623243185733,-0.009776318185175367,-0.0034263234707799448,-0.07880574332285943,0.06965113096534742,-0.06273224722782973,0.8939006199775591,0.4130705252142427,0.7008858899683824,0.5746327610029014,-0.01681317188885372,-163.2023929713178,13.242289608849187,7.8331275312527415,0.150905219438912,0.07938222772993594,0.2893869351908696,-0.06172830397934832,0.40880923331327856,0.11341655626773997,0.5952882011879974,0.32529511401363276,0.29457318863066945,0.3167703594965479
0.06,-67.88946018425466,85.42208687027228,175.4918852439642,-0.29853712500638085,-0.08928185253150342,-0.10669491574437824,0.15662494277296524,-0.017135176582680857,0.06085800176518167,0.475550941913748,-0.6131387877839979,0.5017787085034117,0.5434851383235136,-0.03624943141281708,-50.99452355366443,87.87780860449912,178.77075267212018,0.1873738566827065,0.24348138930985927,0.13973079044913642,-0.1410026532947648,0.08394054670149392,-0.03357519563635056,0.11673763984528251,-0.38449742524885366,0.7754547911301595,0.7539109326065467,-0.030512874553089014,-172.91332185029003,0.49709777741644084,12.86980737907532,0.09699240708702919,0.06029351985493208,0.05422504461866613,0.14236403970664135,0.3602819718478124,0.12056453540336363,0.6751332519719023,0.3672057063968917,0.6145718300079059,0.36986532398099886,0.17589347500363017,-163.39085818424445,13.245938579453188,7.8817274331242935,0.11185628998004407,-0.002581653188869479,-0.18127411636933713,0.026741503320727555,0.13076898297180722,-0.07786811406701752,0.6214528373859081,0.433157312571406,0.628152025647651,0.3556373400814922
0.07,-67.93571945750159,85.37928553112268,175.31747499667063,0.3677895786265238,-0.08613361872719646,0.15976523367218784,-0.1984863390533655,0.04877270050773147,0.1831321825341335,0.511119354383485,-0.8356939446926599,0.4775295785669912,0.4781367390424557,-0.25076389801020804,-51.27036665701972,87.72214706474159,178.92493267897427,-0.03685490316586373,-0.279981492473255,-0.08376708400845963,0.0654178599955313,0.2007431356234881,0.06319244948075921,0.6744432152227474,-0.5659477897760568,0.4167642936739278,0.605162523780719,0.029410426848797667,-172.90703703690315,0.6022650816935846,12.69597381663721,0.10904849355927619,0.0627820306627527,-0.031921661565621734,-9.69759323333208e-05,0.2993813488546443,-0.07269552562530075,0.565029504764337,0.3079773779796535,0.46939989307433194,0.2413298276609524,0.07435884941397757,-163.12888185079456,13.177669102022604,7.75372713439993,-0.053215147435765116,-0.054479426963702456,0.16975407130960596,-0.292528498093752,0.11530257044874129,0.2424800933846576,0.3444127420326258,0.5567744607409438,0.22509884113344103,0.4092400886086113
0.08,-68.12890922238941,85.3425824985906,175.79340814452442,0.11659562457217003,-0.04076413134786529,-0.12566418044472105,0.1260258465348853,-0.2537088472436195,0.15498896065897183,0.6616814418686582,-0.6273217453552119,0.6399434042921546,0.4602645280642094,0.22229756960350838,-50.84947892002769,87.83849126896014,178.8635211024069,-0.14305873835849942,0.09372799569820905,0.008791355145970167,-0.2595376126587389,-0.21636607799615187,-0.13242116495615347,0.5326112893675549,-0.5261810011312579,0.7090483832121066,0.6013919117160426,-0.21040662039708666,-172.9694972197662,0.4454690544532776,12.539067988661959,-0.22453649885784666,0.028520345628643057,-0.10442052804248457,0.16431643883554278,0.1594489906715028,0.11986740323146015,0.373588406908913,0.3156430903100661,0.5774253232275561,0.47899787972255004,0.0013060030942863565,-163.05730367235532,13.374092462322333,7.835968564781426,0.12057685716479717,-0.19934415056786772,0.2257853624086676,0.16582433569010124,0.2048128964427264,-0.0030314948641104785,0.33348433888327905,0.5332833477529716,0.47315071649488993,0.45837415869507186
0.09,-67.83781785656333,85.40818176014515,175.69500804818657,-0.028110199503152217,0.11726736491215245,0.055716684696940307,0.24956017062028216,-0.05700664533431597,0.29787629453052505,0.4922022453982752,-0.6787156405128686,0.7108291926358437,0.5759591290250136,0.19822527875500243,-50.890971666373986,87.71107378727974,178.84667882548467,-0.06122874398218874,0.08008376690976084,0.038165926206996964,-0.034823689665905364,0.03463043822827061,0.07991829647536296,0.47161496659400076,-0.4770160809873792,0.497176560054181,0.4854133589806793,0.16842157264111127,-172.91937981131994,0.13444697322664106,12.853025160289901,-0.04747989600411109,-0.05379559575760634,0.07627277339910518,0.01818061853523263,-0.1529193818365851,0.10922237641744958,0.6662305226266844,0.4036819151545426,0.6797714627809831,0.5499091319959678,0.32416264119980437,-163.3548376583771,12.892102430479223,7.91516977233914,0.2120928940862537,-0.061571190152226334,-0.2833842076511538,-0.13219199266272263,-0.10458828038686373,0.0872623193117409,0.8021357709200843,0.4538434442592876,0.5193916804129356,0.6002231610176719
0.1,-67.98366579932656,85.26508456962719,175.8171682066589,-0.1029796572961687,0.021691610487425156,0.21522882079750505,-0.05398331966283093,0.04058178973169538,0.16194540564228513,0.4537743493953678,-0.5848372170778411,0.47875613759625624,0.7466498568999251,0.04570609279387826,-50.93690051714171,87.70996095555059,179.01627882465993,-0.35680566249994683,0.039038760469391864,0.029727536295505542,0.014578397723778794,0.27525468085383276,0.06387525399657437,0.5360304959254967,-0.3343742756808988,0.45405339822268337,0.3953949855545291,0.055851576438920164,-173.03303962500132,0.3856318609497576,12.567979091302252,0.1036870902573789,0.03858216445143109,0.36018357012710844,-0.15198076981744402,-0.006547491473238201,-0.16287616267560068,0.6666896721548144,0.5031817645651813,0.665055073898887,0.33525243609523436,0.20247023475468112,-163.43069014265328,12.946595227365442,7.879844188016096,-0.08386413095023981,0.03449061077193788,0.17703798543293336,0.20446861399630817,0.11850447394282745,0.365163612506239,0.7769261512672199,0.46271500750743494,0.26600131135096056,0.5083779350317219
