0.01,-189.82,33.35,169.47,0.01,-0.1,0.03,1.34,0.49,0.91,-69.89,36.05,176.51,0.28,0.6,0.12,0.76,-0.01,1.24,-176.0,1.29,7.68,0.42,0.37,0.15,0.38,0.22,0.69,-356.99,10.65,19.52,0.14,0.14,-0.01,0.17,0.71,0.47
0.02,-190.19,33.22,169.47,0.26,-0.2,0.08,1.14,0.46,0.86,-70.05,35.41,176.48,0.35,0.45,-0.11,1.07,0.21,1.16,-176.44,1.02,7.92,0.45,0.12,0.23,0.51,0.22,0.63,-356.87,10.44,19.61,0.23,-0.03,0.04,0.16,0.73,0.56
0.03,-190.23,33.39,169.55,0.04,0.08,0.28,1.21,0.42,0.6,-69.89,34.97,176.84,0.24,0.49,-0.03,0.77,0.18,1.3,-176.72,1.2,8.41,0.37,0.31,0.34,0.5,0.23,0.96,-356.96,10.28,19.7,0.27,0.31,-0.09,0.16,0.56,0.46
0.04,-190.4,33.73,169.43,-0.12,0.03,0.05,0.86,0.35,0.46,-69.96,34.36,177.15,0.05,0.53,-0.02,0.9,0.17,1.04,-177.15,1.17,8.73,0.2,0.3,0.65,0.56,0.22,1.12,-356.96,10.33,20.01,0.3,0.13,0.2,0.14,0.36,0.47
0.05,-190.49,33.78,169.55,0.1,0.36,-0.13,0.94,0.21,0.5,-69.94,34.03,177.34,0.06,0.3,0.02,0.83,0.1,1.33,-177.73,1.39,9.08,0.08,0.3,0.41,0.39,0.31,1.21,-356.93,10.1,19.95,0.35,0.14,-0.07,0.34,0.24,0.49
0.06,-190.51,33.82,169.65,0.03,0.33,0.03,0.79,0.22,0.45,-69.97,33.5,177.26,0.15,0.54,0.05,0.82,0.18,1.08,-177.76,1.51,8.95,0.17,0.28,0.38,0.79,0.15,1.3,-356.58,10.01,20.32,0.49,0.06,0.31,0.3,0.31,0.61
0.07,-190.38,34.19,169.64,0.18,-0.04,0.01,0.73,0.22,0.31,-70.34,33.13,177.33,0.08,0.29,0.08,0.86,-0.02,0.95,-178.28,1.67,8.97,0.15,0.34,0.34,0.67,0.47,1.22,-356.78,10.0,20.63,0.43,0.12,0.13,0.4,0.3,0.83
0.08,-190.56,34.31,169.47,-0.02,0.19,0.14,0.51,0.13,0.13,-70.38,32.65,177.41,0.12,0.28,0.13,0.84,0.15,0.96,-178.42,1.82,9.24,0.12,0.25,0.49,0.5,0.31,1.09,-356.68,9.98,21.17,0.42,0.01,0.24,0.28,0.36,0.77
0.09,-190.42,34.66,169.7,0.12,0.24,0.02,0.54,0.05,0.15,-70.16,32.48,177.73,0.17,0.49,-0.03,0.71,0.14,0.93,-178.73,2.0,8.97,0.04,0.16,0.46,0.63,0.46,1.06,-356.72,10.2,21.44,0.34,-0.04,0.14,0.18,0.21,1.05
0.1,-190.59,34.93,169.82,0.09,0.43,0.07,0.53,0.05,0.24,-70.53,32.04,177.61,0.16,0.11,-0.18,0.82,0.11,0.86,-179.01,2.34,8.82,-0.07,0.28,0.46,0.8,0.56,1.06,-356.81,10.26,21.88,0.4,0.03,0.16,0.45,0.24,1.06
