0.02,-67.71812790068569,85.37736835034762,175.31791578774542,0.1414941780524155,0.2553384146064385,0.1919662494549112,-50.58387099529831,88.07268898708068,178.75980028460077,-0.0676859895162726,0.1160596507086457,-0.1506759407789513,-173.0465644122541,0.33646193409221,12.961243075301445,-0.0211376521420285,-0.2273701252072026,-0.1428449411073855,-163.08759046023923,13.118197022252849,7.797079795087729,-0.0173955608204329,-0.1656818277605359,0.1498570894067997
0.03,-67.83586220798674,85.21591845715571,175.55819083815967,0.3818727230887007,-0.0883401749622258,0.1329432657832945,-50.78731182562159,88.18287734750575,178.48684103947633,-0.0657530103816608,0.171808247582769,0.236985970127671,-172.94245745460557,0.8134178694090289,12.781130407769508,0.0481563038792206,0.184436611151962,-0.0640922389717379,-162.9332098458109,13.132398731608776,7.797168460838768,0.2183768250046298,-0.0794215366182559,0.0261380408377453
0.04,-67.89371424436511,85.48076638390705,175.60381953045493,-0.0092448088097389,0.004291609971944,-0.1680300301918725,-50.7035491487971,87.9479746114934,178.5411208982831,0.1994318409977777,-0.070750172109987,0.0594488160455164,-172.77715214907192,0.3071549445969523,12.893936096408876,-0.0992132521503863,0.1858175053604261,0.2946602195699231,-163.02420034288298,13.133225736627988,7.7749976168614365,-0.157246475476444,-0.1015429431040426,-0.0648396935908277
0.05,-67.8615172056968,85.25484988429199,175.57868283880012,0.1818618828656744,0.0443494275125612,-0.1048237075257357,-50.95353407476895,87.76451569738504,178.50878914080076,0.1701319493085998,-0.0824052401588049,-0.1027262686880066,-173.05950564807725,0.150813032926835,13.040006432808765,-0.0301662324318573,-0.0097763181851753,-0.0034263234707799,-163.2023929713178,13.242289608849187,7.833127531252741,0.150905219438912,0.0793822277299359,0.2893869351908696
0.06,-67.88946018425466,85.42208687027228,175.4918852439642,-0.2985371250063808,-0.0892818525315034,-0.1066949157443782,-50.99452355366443,87.87780860449912,178.77075267212018,0.1873738566827065,0.2434813893098592,0.1397307904491364,-172.91332185029003,0.4970977774164408,12.86980737907532,0.0969924070870291,0.060293519854932,0.0542250446186661,-163.39085818424445,13.245938579453188,7.881727433124293,0.111856289980044,-0.0025816531888694,-0.1812741163693371
0.07,-67.93571945750159,85.37928553112268,175.31747499667063,0.3677895786265238,-0.0861336187271964,0.1597652336721878,-51.27036665701972,87.72214706474159,178.92493267897427,-0.0368549031658637,-0.279981492473255,-0.0837670840084596,-172.90703703690315,0.6022650816935846,12.69597381663721,0.1090484935592761,0.0627820306627527,-0.0319216615656217,-163.12888185079456,13.177669102022604,7.75372713439993,-0.0532151474357651,-0.0544794269637024,0.1697540713096059
0.08,-68.12890922238941,85.3425824985906,175.79340814452442,0.11659562457217,-0.0407641313478652,-0.125664180444721,-50.84947892002769,87.83849126896014,178.8635211024069,-0.1430587383584994,0.093727995698209,0.0087913551459701,-172.9694972197662,0.4454690544532776,12.53906798866196,-0.2245364988578466,0.028520345628643,-0.1044205280424845,-163.05730367235532,13.374092462322333,7.835968564781426,0.1205768571647971,-0.1993441505678677,0.2257853624086676
0.09,-67.83781785656333,85.40818176014515,175.69500804818657,-0.0281101995031522,0.1172673649121524,0.0557166846969403,-50.89097166637399,87.71107378727974,178.84667882548467,-0.0612287439821887,0.0800837669097608,0.0381659262069969,-172.91937981131994,0.134446973226641,12.8530251602899,-0.047479896004111,-0.0537955957576063,0.0762727733991051,-163.3548376583771,12.892102430479223,7.91516977233914,0.2120928940862537,-0.0615711901522263,-0.2833842076511538
0.1,-67.98366579932656,85.26508456962719,175.8171682066589,-0.1029796572961687,0.0216916104874251,0.215228820797505,-50.93690051714171,87.70996095555059,179.0162788246599,-0.3568056624999468,0.0390387604693918,0.0297275362955055,-173.03303962500132,0.3856318609497576,12.567979091302252,0.1036870902573789,0.038582164451431,0.3601835701271084,-163.43069014265328,12.946595227365442,7.879844188016096,-0.0838641309502398,0.0344906107719378,0.1770379854329333
0.11,-68.0582666278201,85.20874014011797,175.59754256287889,-0.0254559757695391,0.0966921962853984,0.0158708848196472,-51.12357034615789,87.6517402178955,178.57734898372098,-0.0524618249659147,-0.0992117773981122,-0.0551860935317689,-173.34761457930293,0.5651792123369368,12.88546984822413,-0.1022073387355181,0.1570491887591518,-0.1734196748929087,-163.56292019667828,13.287548383816665,7.665155825280885,0.1172886485260352,-0.0397367192988128,0.068806300442636
