0.01,-106.28,28.89,177.21,0.23,0.33,0.17,1.73,0.48,0.45,-86.35,20.75,169.42,0.08,0.05,0.02,0.14,0.33,1.1,-153.47,16.19,5.7,0.16,0.56,0.8,0.43,1.55,2.95,-125.59,18.2,31.98,0.51,0.05,0.31,0.41,0.31,0.51
0.02,-106.35,29.46,177.22,0.29,0.13,0.0,1.66,0.55,0.55,-86.53,20.96,169.25,0.01,0.35,0.22,0.17,0.39,1.0,-154.07,16.53,6.59,0.25,0.54,0.67,0.4,1.38,3.09,-126.04,18.41,33.11,0.46,0.23,0.33,0.46,0.46,1.13
0.03,-106.5,29.75,177.24,0.14,0.29,-0.02,1.53,0.58,0.51,-86.77,21.52,169.25,-0.1,0.34,0.12,0.33,0.38,0.99,-154.55,17.09,7.27,0.36,0.45,0.61,0.56,1.14,2.83,-126.58,18.18,34.05,0.53,0.52,0.37,0.68,0.73,1.54
0.04,-106.49,29.72,177.26,0.33,0.34,0.19,1.47,0.56,0.48,-86.83,21.39,169.02,0.0,0.16,0.09,0.39,0.48,0.99,-155.21,17.48,8.22,0.5,0.5,0.55,0.56,1.17,2.66,-127.02,18.03,34.95,0.42,0.45,0.35,0.54,1.03,1.55
0.05,-106.57,30.13,177.18,0.07,0.53,0.11,1.51,0.14,0.55,-86.97,21.76,168.65,0.01,0.14,0.08,0.44,0.7,1.06,-155.71,17.81,9.11,0.5,0.38,0.17,0.62,0.76,2.68,-127.4,18.13,35.99,0.52,0.47,0.48,0.76,1.38,1.93
0.06,-106.63,30.62,177.02,-0.06,0.34,-0.03,1.33,0.43,0.7,-87.06,22.1,168.9,0.05,0.23,-0.03,0.79,0.35,1.1,-156.18,18.13,9.85,0.49,0.71,0.52,0.56,0.9,2.68,-128.07,18.25,36.93,0.47,0.64,0.37,0.48,1.62,1.91
0.07,-107.07,31.02,177.14,0.11,0.26,0.14,1.25,0.62,0.62,-87.13,22.13,168.75,0.12,0.25,0.02,0.85,0.37,1.09,-156.54,18.54,10.31,0.4,0.43,0.33,0.39,0.79,2.5,-128.4,18.29,37.66,0.91,0.42,0.23,0.81,1.48,2.22
0.08,-106.8,31.37,177.15,0.27,0.39,0.03,1.37,0.56,0.58,-87.27,22.32,168.68,0.08,0.08,0.01,1.0,0.67,1.21,-157.09,18.94,11.4,0.75,0.48,0.34,0.61,0.58,2.51,-128.98,18.39,38.81,0.87,0.5,0.24,0.95,1.86,2.11
0.09,-107.33,31.79,177.05,0.12,0.39,0.03,1.47,0.53,0.64,-87.28,22.63,168.49,0.04,0.26,0.04,1.1,0.54,1.25,-157.06,19.27,12.16,0.78,0.04,0.26,0.53,0.54,2.33,-129.3,18.38,39.74,0.71,0.58,0.31,0.79,1.74,2.01
0.1,-107.21,32.12,176.97,0.12,0.49,-0.02,1.47,0.53,0.5,-87.58,22.85,168.27,-0.05,0.32,-0.08,1.28,0.43,1.19,-157.57,19.58,13.22,0.77,0.15,0.27,0.52,0.28,2.18,-129.64,19.06,40.84,0.65,0.53,0.21,0.86,1.8,2.0
0.11,-107.48,32.79,177.06,0.15,0.4,-0.18,1.37,0.49,0.37,-87.59,23.17,168.37,0.17,0.26,-0.07,0.93,0.29,1.33,-157.72,20.09,14.05,0.57,0.14,0.38,0.44,0.33,2.2,-129.8,19.31,42.03,0.87,0.58,0.3,0.95,1.85,1.87
0.12,-107.58,33.41,176.76,0.08,0.74,0.03,1.43,0.46,0.52,-87.47,23.41,168.47,-0.03,0.24,-0.12,1.36,0.46,1.26,-157.98,20.09,14.8,0.53,0.13,0.17,0.48,0.56,1.87,-130.22,19.67,43.08,0.76,0.51,0.4,0.87,1.73,1.7
0.13,-107.41,33.96,176.93,0.16,0.58,-0.07,1.7,0.36,0.4,-87.73,23.81,168.43,0.08,0.13,-0.07,1.09,0.47,1.38,-158.02,20.46,15.64,0.75,0.12,0.11,0.33,0.59,1.77,-130.29,20.23,43.96,0.91,0.5,0.36,1.1,1.7,1.65
0.14,-107.56,34.77,176.72,0.24,0.59,0.03,1.52,0.41,0.34,-87.63,24.15,168.27,-0.02,0.31,-0.02,1.08,0.52,1.2,-158.36,20.56,16.49,0.48,0.29,0.25,0.34,0.41,1.52,-130.44,20.51,45.34,0.81,0.51,0.18,0.98,1.47,1.43
0.15,-108.02,35.39,176.55,0.06,0.73,0.02,1.55,0.35,0.2,-87.7,24.78,168.07,0.04,0.44,-0.05,1.14,0.35,1.23,-158.42,20.87,16.98,0.42,0.09,0.26,0.7,0.6,1.37,-130.43,21.04,46.19,0.87,0.55,0.16,0.98,1.36,1.28
0.16,-107.96,36.06,176.55,0.08,0.51,-0.1,1.78,0.49,0.41,-87.66,25.33,167.75,0.05,0.45,-0.0,1.31,0.57,1.13,-158.43,20.63,17.81,0.57,0.16,0.11,0.6,0.49,1.2,-130.5,21.58,47.5,0.81,0.29,0.12,0.97,1.21,0.86
0.17,-107.78,37.21,176.17,0.25,0.85,0.01,1.69,0.44,0.51,-87.9,25.79,167.77,-0.14,0.67,-0.2,1.2,0.45,1.01,-158.29,20.67,18.19,0.41,0.09,0.11,0.41,0.45,1.03,-130.19,21.97,48.58,0.93,0.55,0.31,0.82,1.23,0.95
0.18,-107.66,38.08,175.94,0.18,1.14,0.07,1.78,0.4,0.46,-87.73,26.61,167.86,0.03,0.68,-0.05,1.21,0.39,1.35,-158.52,20.61,18.61,0.49,0.3,0.11,0.52,0.68,0.75,-129.93,22.63,49.41,0.78,0.3,0.24,0.57,0.96,0.96
0.19,-108.01,38.43,176.04,0.19,0.95,0.05,1.66,0.64,0.4,-87.82,26.73,167.77,0.16,0.7,0.08,1.21,0.53,1.21,-158.63,20.69,19.0,0.31,0.34,0.13,0.48,0.58,0.66,-130.08,22.82,49.95,0.93,0.56,0.2,0.47,0.88,0.77
0.2,-107.88,39.05,175.66,0.31,1.04,-0.02,1.68,0.55,0.32,-87.84,27.23,167.76,-0.04,0.67,-0.14,1.24,0.49,1.1,-158.5,20.37,18.95,0.4,0.23,0.16,0.56,0.45,0.35,-129.94,22.92,50.39,0.69,0.53,0.18,0.55,0.68,0.67
0.21,-107.99,40.09,175.64,0.24,0.83,-0.12,1.68,0.74,0.43,-87.74,27.99,167.57,-0.12,0.62,0.0,1.1,0.55,1.11,-158.56,20.35,19.02,0.34,0.3,0.12,0.54,0.48,0.29,-129.79,23.51,51.26,0.66,0.47,0.03,0.56,0.8,0.53
0.22,-107.87,41.4,175.17,0.04,1.09,0.15,1.37,0.68,0.52,-87.72,29.06,167.27,0.28,0.9,0.11,0.94,0.56,0.94,-158.44,19.84,18.81,0.21,0.44,0.09,0.54,0.32,0.67,-129.42,23.93,52.21,0.78,0.21,0.33,0.25,0.32,0.45
0.23,-107.78,42.69,174.89,0.17,1.28,0.04,1.6,0.54,0.5,-87.43,30.12,167.2,0.14,0.95,0.12,1.07,0.57,0.88,-158.57,19.41,18.84,0.37,0.5,0.02,0.55,0.82,0.26,-128.93,24.35,52.93,0.63,0.38,0.35,0.2,0.6,0.22
