0.01,-145.39,40.58,163.36,0.57,-0.12,0.21,0.71,1.07,-0.0,-99.44,26.05,179.53,0.15,0.94,-0.01,0.88,-0.09,1.89,-174.83,6.59,2.61,1.0,0.06,0.99,0.38,0.18,1.03,-131.19,35.01,22.32,0.49,0.81,0.25,0.28,0.57,1.39
0.02,-145.35,40.78,163.9,0.48,0.26,0.06,0.79,0.77,0.38,-99.2,25.75,179.41,0.3,0.92,-0.04,0.84,0.26,1.74,-175.68,6.28,2.39,0.96,-0.04,0.87,0.58,0.37,1.12,-131.28,35.88,23.45,0.56,0.65,0.17,0.15,0.72,1.34
0.03,-145.37,41.32,164.14,0.47,0.25,0.1,0.76,0.65,0.24,-99.01,25.7,179.28,0.4,0.85,0.07,0.83,0.43,1.93,-176.2,5.94,2.05,0.74,0.3,0.73,0.53,0.69,1.16,-131.47,36.08,24.35,0.59,0.37,0.26,0.52,0.68,1.21
0.04,-145.09,41.55,164.62,0.36,0.31,0.29,0.75,0.51,0.65,-98.99,25.77,179.16,0.31,0.53,0.13,0.93,0.49,1.84,-176.72,5.49,2.12,0.62,0.12,0.46,0.69,0.78,1.26,-131.57,36.67,25.46,0.69,0.56,0.42,0.52,1.0,1.22
0.05,-145.08,41.93,165.13,0.3,0.43,0.15,0.97,0.48,0.67,-98.8,25.67,178.96,0.35,0.74,0.04,0.91,0.49,1.57,-177.49,5.28,1.93,0.66,0.19,0.57,0.62,0.85,1.3,-131.65,37.07,26.29,0.53,0.45,0.35,0.5,1.05,1.02
0.06,-144.79,42.3,165.46,0.15,0.42,0.25,1.15,0.35,0.86,-98.86,25.84,178.69,0.26,0.63,-0.06,0.8,0.33,1.6,-178.21,5.3,1.47,0.37,0.11,0.73,0.59,1.02,1.69,-132.05,37.42,27.26,0.58,0.57,0.32,0.64,1.06,1.07
0.07,-144.72,42.62,165.77,0.06,0.65,0.17,0.87,0.49,0.74,-98.54,25.93,178.62,0.15,0.21,0.14,0.92,0.59,1.57,-179.0,5.02,1.53,0.5,0.16,0.69,0.6,1.15,1.63,-132.22,37.58,28.16,0.55,0.28,0.35,1.01,1.26,1.15
0.08,-144.55,43.03,165.95,0.01,0.61,0.32,1.12,0.27,0.95,-98.42,25.92,178.29,0.1,0.31,0.13,0.64,0.39,1.28,-179.57,4.84,1.64,0.41,0.28,0.58,0.83,1.15,1.62,-132.75,37.92,29.27,0.35,0.2,0.54,0.82,1.24,1.16
0.09,-144.42,43.66,166.04,0.07,0.54,0.18,0.94,0.35,0.88,-98.27,26.47,178.11,0.03,0.45,0.28,0.74,0.31,1.2,-180.22,4.53,1.65,0.25,0.1,0.41,0.68,1.25,1.82,-133.06,38.0,29.93,0.42,0.19,0.5,0.91,0.94,1.13
0.1,-144.0,44.16,166.58,-0.01,0.52,0.18,0.8,0.24,0.94,-98.38,26.91,177.64,0.16,0.44,0.1,0.73,0.52,1.04,-180.66,4.68,1.75,0.14,-0.07,0.54,0.65,1.12,1.85,-133.5,37.83,30.61,0.3,0.08,0.64,0.91,1.25,1.34
0.11,-143.87,44.6,166.59,0.09,0.42,0.46,0.73,0.34,1.04,-98.22,27.56,177.36,0.39,0.39,0.02,0.6,0.37,0.95,-181.4,4.62,2.02,0.29,0.46,0.28,0.58,1.04,1.89,-133.88,37.54,31.19,0.31,0.31,0.26,1.22,1.09,1.5
0.12,-143.77,44.95,166.84,0.05,0.37,0.25,0.66,0.38,0.82,-98.16,28.09,177.25,0.23,0.41,-0.03,0.68,0.45,0.7,-181.75,4.69,2.27,0.17,0.1,0.31,0.58,1.04,1.86,-134.42,37.45,32.22,0.23,0.18,0.46,1.29,1.0,1.68
0.13,-143.44,45.3,166.61,0.0,0.66,0.15,0.48,0.46,0.81,-98.05,28.38,177.09,0.35,0.39,0.26,0.5,0.5,0.81,-182.0,4.71,2.26,0.11,0.18,0.1,0.46,0.94,1.58,-134.67,37.48,32.33,0.31,-0.01,0.42,1.29,0.86,1.49
0.14,-143.55,45.56,166.88,0.11,0.33,0.29,0.67,0.33,0.91,-98.24,28.59,177.05,0.24,0.45,0.15,0.7,0.43,0.91,-182.32,4.66,2.58,0.23,0.17,0.33,0.61,0.99,1.48,-135.0,37.21,32.67,0.32,0.44,0.57,1.21,0.99,1.67
0.15,-143.28,46.19,166.73,0.16,0.42,0.18,0.57,0.43,0.79,-98.21,29.14,176.63,0.19,0.54,0.16,0.44,0.23,0.59,-182.64,4.78,2.81,0.29,0.19,0.32,0.6,0.9,1.66,-135.62,36.84,33.27,0.37,0.1,0.41,1.12,1.12,1.93
0.16,-142.81,46.74,166.94,0.32,0.64,0.15,0.41,0.52,0.67,-98.42,29.78,176.39,0.12,0.42,0.05,0.46,0.3,0.52,-182.55,4.81,3.22,0.29,0.04,0.31,0.54,0.9,1.5,-136.0,36.67,33.91,0.41,0.08,0.37,1.18,0.95,1.91
0.17,-142.98,47.33,166.94,0.08,0.32,0.23,0.56,0.42,0.65,-98.46,30.39,176.28,0.29,0.5,0.08,0.34,0.32,0.42,-183.1,5.11,3.59,0.34,0.09,-0.01,0.48,0.59,1.63,-136.6,36.43,34.16,0.34,0.29,0.25,1.08,0.91,1.75
0.18,-142.36,47.87,166.57,0.19,0.41,0.47,0.47,0.65,0.73,-98.46,31.0,176.13,0.16,0.5,0.09,0.43,0.3,0.43,-183.12,5.27,3.85,0.34,0.1,0.08,0.48,0.51,1.48,-136.61,36.36,34.67,0.29,0.21,0.47,1.05,0.85,1.65
0.19,-142.18,48.59,166.66,0.03,0.37,0.23,0.33,0.53,0.67,-98.51,31.6,175.96,0.11,0.45,0.13,0.44,0.19,0.47,-183.05,5.43,4.12,0.3,0.05,0.21,0.68,0.5,1.27,-136.9,36.18,35.18,0.39,0.13,0.2,1.14,0.94,1.87
