0.01,-117.82,44.66,186.04,0.19,0.22,-0.09,0.73,0.64,0.46,-107.84,24.83,179.12,0.01,0.41,-0.15,0.21,0.21,0.86,-167.68,6.37,4.48,-0.22,0.22,0.09,1.36,0.24,0.73,-123.59,12.11,22.26,0.23,0.36,0.17,0.06,0.57,0.8
0.02,-117.57,45.02,186.04,0.38,0.03,0.13,0.63,0.6,0.34,-107.79,24.54,179.08,0.12,0.2,0.03,0.12,0.4,0.71,-167.9,6.65,4.2,0.04,0.17,0.05,1.26,0.15,0.88,-124.23,12.4,22.81,0.32,0.31,0.37,0.09,0.71,1.02
0.03,-117.39,45.2,186.29,0.13,0.01,0.01,0.56,0.39,0.35,-107.93,24.63,179.14,0.15,0.37,0.05,0.26,0.46,0.72,-167.92,6.76,4.27,0.09,0.0,0.24,1.09,0.42,0.89,-124.53,12.48,23.46,0.38,0.38,0.41,0.08,0.73,1.05
0.04,-117.34,45.56,186.37,-0.09,0.18,0.15,0.52,0.49,0.35,-107.8,24.15,179.21,-0.01,0.38,0.07,0.49,0.37,0.65,-168.24,7.24,4.16,0.02,0.25,0.07,0.99,0.36,0.85,-125.38,12.84,24.07,0.3,0.32,0.58,0.15,0.98,0.84
0.05,-117.29,45.94,186.64,0.3,0.4,-0.13,0.66,0.48,0.35,-107.69,24.35,179.21,0.03,0.13,-0.04,0.42,0.47,0.93,-168.33,7.37,3.92,0.22,0.21,0.33,0.96,0.55,1.07,-125.89,13.12,24.74,0.36,0.44,0.4,0.25,1.01,0.83
0.06,-117.31,46.25,186.89,0.07,0.3,0.01,0.94,0.32,0.37,-107.7,24.4,179.07,0.15,0.06,-0.01,0.37,0.35,0.79,-168.64,7.83,3.83,-0.07,0.13,0.53,0.54,0.67,0.91,-126.2,13.27,25.25,0.42,0.3,0.34,0.25,0.93,0.83
0.07,-117.17,46.67,186.71,-0.07,0.34,0.02,0.53,0.37,0.46,-107.75,24.21,179.24,0.23,0.32,0.11,0.55,0.38,0.78,-168.69,7.77,3.74,0.13,0.23,0.22,0.63,0.38,1.07,-126.75,13.5,25.69,0.23,0.21,0.29,0.39,0.88,0.96
0.08,-117.05,46.93,186.99,0.05,0.46,0.1,0.59,0.3,0.29,-107.8,24.09,179.11,0.0,-0.0,0.11,0.61,0.53,0.64,-169.24,7.91,3.59,0.04,0.25,0.38,0.68,0.69,0.93,-127.31,13.69,26.18,0.4,0.18,0.23,0.45,0.91,1.12
0.09,-117.04,47.39,186.94,-0.07,0.38,-0.06,0.59,0.19,0.4,-107.54,24.13,179.24,-0.02,0.18,-0.01,0.64,0.57,0.83,-169.15,8.23,3.54,0.14,0.15,0.17,0.37,0.61,1.13,-127.77,13.76,26.61,0.12,0.17,0.09,0.29,1.01,1.0
0.1,-116.77,47.88,187.0,0.02,0.46,-0.16,0.77,0.18,0.11,-107.61,24.33,179.34,-0.16,-0.09,0.08,0.48,0.36,0.83,-169.4,8.33,3.18,0.19,0.12,0.38,0.37,0.57,1.09,-127.9,13.84,26.88,0.23,0.24,0.33,0.41,1.15,1.4
0.11,-116.56,48.14,187.48,-0.01,0.38,0.0,0.8,0.19,0.24,-107.42,24.39,179.15,0.17,-0.02,0.14,0.63,0.75,0.72,-169.67,8.48,3.17,-0.01,0.17,0.18,0.5,0.69,0.97,-128.28,14.02,27.14,0.33,0.33,0.18,0.48,0.91,1.43
0.12,-116.47,48.68,187.24,0.15,0.39,0.04,0.48,0.11,0.28,-107.8,24.33,179.29,0.01,0.13,0.08,0.73,0.37,0.66,-169.91,8.65,3.24,0.19,0.22,0.29,0.46,0.92,1.13,-128.42,14.27,27.39,0.23,0.11,0.29,0.43,0.84,1.2
0.13,-116.16,49.26,187.59,0.12,0.45,0.13,0.69,0.11,0.46,-107.8,24.51,179.41,0.04,-0.02,-0.1,0.67,0.56,0.86,-169.85,8.78,3.18,0.15,0.13,0.45,0.36,0.9,1.35,-128.83,14.32,27.76,0.16,0.3,0.05,0.52,0.84,1.31
0.14,-115.99,49.67,187.51,0.15,0.43,-0.01,0.65,0.41,0.41,-107.71,24.84,179.37,0.03,0.22,0.18,0.81,0.42,0.85,-170.12,8.79,3.11,0.01,0.07,0.19,0.26,0.82,1.22,-128.74,14.49,28.19,0.22,0.35,0.06,0.55,1.06,1.47
0.15,-115.78,50.03,187.7,0.11,0.59,0.15,0.81,0.01,0.3,-107.61,25.14,179.52,0.08,0.12,0.05,0.78,0.39,0.96,-170.43,9.07,2.97,0.14,0.08,0.24,0.34,0.73,1.31,-128.8,14.56,28.33,0.36,0.3,0.12,0.48,0.88,1.53
