0.19,-126.21,65.62,190.31,-0.0,1.68,0.08,1.49,0.6,0.84,-114.73,39.17,221.88,0.05,0.94,0.07,0.42,0.37,0.79,-170.77,5.17,7.89,0.67,0.76,0.27,0.67,0.67,1.87,-126.86,48.46,54.86,1.03,0.8,0.32,1.04,0.88,0.27
0.2,-125.91,67.62,188.69,0.1,1.78,0.21,1.44,0.4,0.61,-114.7,40.86,221.85,0.03,1.23,-0.05,0.43,0.12,0.88,-170.98,5.88,6.76,0.7,0.41,0.19,0.63,0.78,2.41,-126.06,49.1,56.44,0.84,0.98,0.32,1.3,1.02,0.24
0.21,-125.57,69.84,187.05,0.14,1.85,0.14,1.51,0.45,0.82,-114.74,42.33,221.91,0.1,1.43,0.24,0.32,0.31,0.89,-171.09,6.69,5.88,0.74,0.55,0.16,0.85,0.81,2.45,-125.45,50.09,58.23,0.95,0.77,0.31,1.33,1.11,0.47
0.22,-125.39,71.96,185.12,0.2,1.59,0.27,2.03,0.24,0.88,-114.89,43.95,221.88,0.01,1.36,-0.12,0.43,0.31,0.88,-171.34,7.35,4.84,0.8,0.61,0.49,0.75,1.02,2.72,-125.01,50.88,60.24,0.99,1.07,0.27,1.64,0.92,0.47
0.23,-125.27,73.83,183.46,0.07,1.82,0.01,2.16,0.53,0.99,-115.04,46.13,221.85,-0.07,1.38,0.2,0.57,0.27,0.65,-171.52,7.9,4.2,0.79,0.48,0.43,0.82,1.09,3.15,-124.33,51.73,62.4,1.25,1.37,0.36,2.01,1.09,0.54
0.24,-125.09,75.88,181.68,0.13,1.61,0.08,2.23,0.43,1.04,-115.42,48.19,221.85,0.14,1.43,0.04,0.75,0.44,0.7,-171.77,8.5,3.61,1.17,0.72,0.55,0.8,1.29,3.44,-123.99,52.74,65.12,0.96,1.44,0.24,2.26,1.02,0.52
0.25,-125.06,77.66,179.69,-0.0,1.77,0.0,2.43,0.58,0.86,-115.39,50.37,221.93,0.12,1.5,0.17,0.91,0.37,0.72,-172.03,9.11,3.04,1.15,0.49,0.32,1.24,1.31,3.58,-123.68,53.43,67.92,1.06,1.52,0.22,2.47,1.27,0.49
0.26,-124.76,79.15,177.42,0.1,1.7,0.25,2.59,0.43,1.24,-115.81,52.61,221.68,-0.05,1.41,0.11,1.35,0.47,0.49,-172.2,9.86,2.57,1.38,0.28,0.44,1.1,1.59,3.75,-123.57,54.25,70.67,1.06,1.74,0.41,2.6,1.12,0.81
0.27,-124.75,80.78,175.89,0.12,1.56,0.27,2.65,0.68,0.85,-116.37,55.16,221.34,0.06,1.67,0.02,1.59,0.54,0.8,-172.68,10.37,2.7,1.36,0.53,0.69,1.24,1.47,3.95,-123.43,54.58,74.07,1.06,1.62,0.33,3.06,1.21,0.77
0.28,-124.51,81.83,173.95,0.12,1.46,0.2,2.7,0.53,1.01,-116.53,57.88,220.99,0.06,1.85,-0.09,2.06,0.47,0.77,-173.06,10.8,3.22,1.32,0.59,0.72,1.48,1.75,3.74,-123.44,55.26,77.1,1.07,1.56,0.55,2.89,1.47,0.63
0.29,-124.61,82.63,172.87,0.22,1.53,0.01,2.64,0.52,1.18,-116.97,60.58,220.68,0.11,1.93,0.09,2.13,0.58,0.69,-173.31,11.13,3.76,1.4,0.42,0.65,1.65,1.67,3.58,-123.44,55.52,80.47,1.15,1.58,0.37,2.98,1.6,0.76
0.3,-124.47,83.22,172.4,0.18,1.5,0.14,2.64,0.51,1.15,-117.13,62.14,220.31,0.08,2.02,0.09,2.53,0.74,0.83,-173.71,11.39,4.35,1.3,0.24,0.6,1.63,1.83,3.76,-123.16,55.79,82.05,1.05,1.77,0.4,3.21,1.49,0.97
0.31,-124.56,83.61,171.63,-0.03,1.38,0.14,2.81,0.54,1.12,-117.61,63.24,220.13,-0.05,2.07,0.2,2.37,0.69,0.72,-173.73,11.71,5.04,1.51,0.26,0.62,1.76,1.8,3.54,-123.24,55.9,83.72,1.12,1.81,0.39,2.84,1.71,0.95
0.32,-124.74,84.16,170.59,0.23,1.24,0.19,2.38,0.64,1.08,-117.74,66.24,219.51,-0.04,2.06,0.13,2.73,0.82,0.8,-174.15,12.1,5.91,1.46,0.38,0.65,1.74,1.81,3.3,-123.09,56.42,86.85,0.96,1.65,0.49,3.06,1.76,1.03
0.33,-124.7,84.57,169.91,0.2,1.1,0.39,2.21,0.27,1.12,-118.12,68.84,218.62,0.24,2.29,0.11,3.16,0.79,0.95,-174.66,12.42,7.42,1.32,0.28,0.67,1.8,1.97,2.89,-123.08,56.66,90.05,0.77,1.33,0.4,2.78,1.98,1.1
0.34,-124.54,84.6,169.32,0.11,1.04,0.13,2.07,0.51,1.12,-118.43,71.44,218.05,-0.03,2.56,0.09,3.27,0.88,0.92,-174.93,12.85,9.12,1.31,0.33,0.53,1.95,1.86,2.7,-122.64,56.8,92.91,0.84,1.11,0.41,2.51,1.89,1.1
0.35,-124.41,84.63,169.02,0.11,0.84,0.04,1.77,0.43,0.99,-118.59,73.95,217.29,0.13,2.74,0.14,3.25,0.8,1.23,-175.3,13.1,10.72,1.23,0.29,0.62,2.09,1.75,2.28,-122.47,56.76,95.81,1.03,1.12,0.47,2.23,2.21,1.2
0.36,-124.47,84.56,168.68,0.0,0.71,-0.0,1.45,0.34,0.94,-119.05,76.14,216.27,0.08,2.84,0.07,3.37,0.94,1.28,-175.81,13.53,12.64,1.35,0.23,0.52,1.92,1.74,2.11,-122.11,56.85,98.45,0.89,0.88,0.38,2.09,2.27,1.32
0.37,-124.09,84.32,168.46,0.14,0.52,0.04,1.25,0.38,0.98,-119.08,78.36,215.27,0.27,2.97,0.05,3.25,0.85,1.63,-176.02,13.81,14.22,1.16,0.38,0.58,1.97,1.54,1.7,-121.4,57.01,100.76,0.83,0.99,0.73,1.73,2.3,1.34
0.38,-124.25,84.11,168.38,0.09,0.46,0.02,1.1,0.59,0.86,-119.04,80.25,214.42,0.07,2.85,0.18,3.1,0.89,1.57,-176.21,14.54,16.03,1.2,0.33,0.71,1.45,1.39,1.32,-120.87,57.32,103.2,0.82,0.75,0.66,1.6,2.34,1.34
0.39,-124.01,83.69,168.33,0.07,0.43,0.16,0.85,0.34,0.77,-118.98,82.01,213.51,0.13,3.04,0.08,2.95,0.79,1.67,-176.45,14.95,17.76,1.17,0.32,0.45,1.51,1.08,1.31,-120.0,57.4,105.25,0.6,0.63,0.54,1.28,2.29,1.26
0.4,-123.68,83.45,168.04,0.27,0.26,-0.09,0.9,0.4,0.64,-118.91,83.24,212.46,0.18,3.16,0.2,2.58,0.68,1.75,-176.65,15.45,19.38,1.36,0.42,0.37,1.31,1.01,1.0,-119.19,57.66,107.23,0.68,0.62,0.61,1.17,2.16,1.52
0.41,-123.65,83.06,167.71,0.24,0.28,0.19,0.41,0.39,0.59,-118.69,84.38,211.31,0.25,2.76,0.2,2.43,0.9,1.56,-176.75,15.81,20.87,0.95,0.76,0.35,0.99,0.89,0.77,-118.1,57.65,109.21,0.68,0.47,0.5,0.87,2.24,1.26
0.42,-123.39,82.74,167.43,0.16,0.11,0.11,0.26,0.53,0.54,-118.7,85.23,210.44,0.14,2.8,0.29,1.9,0.76,1.65,-177.04,16.42,22.26,0.95,0.48,0.08,1.21,0.67,0.62,-116.98,57.88,111.1,0.91,0.44,0.42,0.77,2.16,1.25
0.43,-123.36,82.52,167.08,-0.01,0.1,0.08,0.23,0.45,0.43,-118.39,85.49,209.37,0.12,2.72,0.33,1.67,0.66,1.47,-176.93,16.86,23.49,1.15,0.56,0.29,0.84,0.74,0.6,-115.95,58.0,112.84,0.78,0.44,0.32,0.69,2.03,1.1
0.44,-123.11,81.93,166.42,0.19,0.05,-0.17,0.0,0.33,0.52,-117.95,85.88,208.36,0.12,2.51,-0.03,1.44,0.65,1.47,-177.04,17.54,24.86,0.92,0.54,0.25,0.74,0.89,0.55,-114.99,57.96,114.76,0.7,0.55,0.4,0.56,1.68,1.08
0.45,-123.24,81.97,166.14,0.3,0.23,-0.04,-0.15,0.27,0.52,-117.97,85.83,207.91,0.31,2.35,0.15,1.48,0.71,1.54,-176.9,17.65,25.49,1.1,0.57,0.08,0.63,0.68,0.77,-114.48,57.97,115.92,0.89,0.42,0.35,0.64,1.66,1.21
0.46,-122.96,82.08,165.71,0.04,0.13,-0.19,-0.07,0.4,0.52,-118.0,85.77,207.21,0.23,2.48,0.17,1.21,0.6,1.51,-177.03,17.89,26.16,1.16,0.43,0.22,0.75,0.7,0.49,-113.94,58.0,116.71,0.74,0.43,0.51,0.55,1.64,1.02
0.47,-122.83,81.81,165.11,0.05,0.16,0.05,0.05,0.28,0.47,-117.6,85.81,206.03,0.32,2.08,0.22,1.01,0.41,1.32,-176.86,18.28,27.2,1.09,0.6,0.27,0.69,0.64,0.71,-112.86,57.69,118.5,0.75,0.48,0.62,0.47,1.52,1.21
0.48,-122.85,81.91,164.38,0.34,0.07,0.16,0.21,0.36,0.55,-117.28,85.41,204.83,0.21,1.8,0.06,0.95,0.54,1.07,-176.81,18.85,28.57,1.03,0.49,0.22,0.58,0.74,0.62,-111.91,57.66,120.83,0.74,0.35,0.49,0.69,1.32,1.06
0.49,-122.65,81.61,163.45,-0.1,0.19,0.15,0.07,0.39,0.39,-116.9,85.33,203.56,0.14,1.53,0.21,0.62,0.54,0.94,-176.67,18.98,29.51,1.09,0.41,0.13,0.66,0.58,0.66,-111.07,57.48,123.09,0.72,0.75,0.3,0.7,1.08,1.04
0.5,-122.53,81.46,162.62,0.18,0.23,-0.1,0.17,0.31,0.43,-116.69,84.44,202.37,0.18,1.39,-0.11,0.48,0.61,0.69,-176.5,19.73,30.9,1.03,0.51,0.1,0.54,0.68,0.69,-110.0,56.91,125.23,1.04,0.91,0.29,0.53,1.13,1.0
0.51,-122.56,81.54,161.58,0.2,0.28,-0.05,0.18,0.35,0.41,-116.4,83.93,201.17,0.27,0.87,0.14,0.54,0.55,0.74,-176.44,20.1,32.08,1.26,0.45,0.29,0.56,0.79,0.84,-109.02,56.55,127.59,0.78,0.97,0.38,0.62,0.99,0.83
0.52,-122.53,81.42,160.61,-0.01,0.07,-0.04,0.14,0.34,0.12,-116.09,83.63,199.2,0.43,0.87,0.02,0.29,0.6,0.56,-176.31,20.48,33.46,1.22,0.47,0.38,0.75,0.73,0.75,-107.92,56.12,130.05,0.8,1.03,0.24,0.82,0.8,0.79
0.53,-122.53,81.2,159.75,0.27,0.32,0.04,0.38,0.2,0.28,-115.92,82.96,197.83,0.27,0.78,-0.07,0.2,0.38,0.43,-176.2,20.6,34.54,1.25,0.56,0.01,0.71,0.74,0.76,-107.25,55.33,132.37,1.02,0.9,0.32,0.7,0.9,0.84
0.54,-122.52,81.54,158.89,0.27,-0.02,0.06,0.21,0.19,0.24,-115.64,82.73,195.87,0.42,0.49,0.23,0.17,0.64,0.33,-175.88,21.41,36.13,1.25,0.33,0.31,1.09,0.91,0.95,-106.0,54.93,134.84,0.84,1.15,0.31,0.74,0.96,0.84
0.55,-122.15,81.38,157.94,0.3,0.11,0.21,0.26,0.37,0.3,-115.44,82.16,194.15,0.2,0.61,0.33,0.29,0.48,0.48,-175.44,21.88,37.59,1.17,0.59,0.26,1.16,1.03,1.0,-104.94,54.38,137.11,0.93,1.2,0.45,0.72,1.0,0.8
0.56,-122.17,81.14,157.01,0.22,0.17,0.15,0.39,0.24,0.37,-115.11,81.75,192.01,0.37,0.43,0.03,0.38,0.33,0.19,-175.31,22.49,38.98,0.96,0.59,0.11,1.13,0.94,0.98,-103.84,53.67,139.65,1.1,1.08,0.64,0.76,1.02,0.68
0.57,-122.12,81.2,156.46,0.12,0.13,0.09,0.49,0.15,0.4,-114.96,81.34,190.14,0.43,0.33,0.18,0.41,0.45,0.12,-175.07,22.89,40.19,1.15,0.52,0.38,1.15,1.16,0.81,-102.37,52.85,142.15,0.96,1.13,0.46,0.84,1.04,0.98
0.58,-121.78,80.77,155.45,0.32,0.15,0.1,0.44,0.12,0.41,-114.73,81.09,187.83,0.19,0.38,0.18,0.35,0.3,0.17,-174.81,23.43,41.92,1.1,0.4,0.21,1.26,1.08,0.93,-100.76,52.58,144.25,0.98,0.89,0.53,0.8,1.06,0.74
0.59,-121.73,80.95,155.0,0.23,0.26,0.03,0.47,0.36,0.28,-114.48,80.66,185.82,0.1,0.25,0.11,0.55,0.55,0.29,-174.35,24.42,43.38,1.07,0.42,0.27,1.24,1.24,0.99,-99.33,51.75,146.35,0.89,0.87,0.63,0.97,1.13,0.97
0.6,-121.81,80.64,154.68,0.02,-0.06,0.25,0.62,0.13,0.18,-114.53,80.57,184.85,0.34,0.17,0.02,0.37,0.5,0.34,-174.35,24.57,43.94,0.93,0.59,0.4,1.29,1.05,0.82,-98.59,51.44,147.33,0.81,0.61,0.48,0.91,1.19,1.09
0.61,-121.36,80.84,154.28,0.05,0.16,0.14,0.38,0.48,0.37,-114.22,80.46,183.84,0.38,0.24,0.06,0.26,0.58,0.36,-174.21,24.79,44.61,1.16,0.4,0.13,1.19,1.24,0.91,-97.76,51.4,148.39,0.99,0.84,0.52,0.97,1.31,0.82
0.62,-121.01,80.53,153.92,0.18,0.15,0.03,0.39,0.38,0.43,-114.11,80.31,181.6,0.44,0.26,0.13,0.38,0.35,0.19,-173.98,25.41,46.18,0.95,0.45,0.16,1.41,1.29,0.95,-96.38,50.94,150.15,0.76,0.67,0.36,0.78,1.13,1.09
0.63,-120.71,80.38,153.49,0.26,0.25,0.08,0.48,0.51,0.46,-113.71,80.08,179.99,0.3,0.27,0.14,0.63,0.33,0.48,-173.75,26.24,47.81,1.07,0.44,0.02,1.39,1.16,0.85,-94.87,50.5,152.06,0.75,0.51,0.46,0.79,1.2,1.04
0.64,-120.62,80.31,153.2,0.3,0.13,0.08,0.37,0.26,0.23,-113.42,79.72,178.15,0.18,0.55,0.09,0.42,0.29,0.19,-173.62,26.8,49.09,1.09,0.62,0.35,1.2,1.02,0.93,-93.24,50.13,153.51,0.6,0.65,0.43,0.8,1.16,0.81
0.65,-120.28,80.08,153.11,0.37,0.21,-0.02,0.21,0.54,0.35,-113.01,79.63,176.76,0.1,0.35,0.2,0.66,0.32,0.34,-173.1,27.14,50.34,0.97,0.67,0.14,1.27,1.17,0.79,-91.67,49.59,154.84,0.65,0.39,0.3,0.75,0.91,0.9
0.66,-119.87,80.03,152.91,0.19,0.14,0.14,0.36,0.56,0.41,-112.74,79.46,175.19,0.27,0.27,-0.04,0.59,0.38,0.36,-173.16,28.11,51.88,0.98,0.37,0.24,1.35,1.01,0.85,-90.29,48.87,155.97,0.55,0.57,0.45,0.61,1.01,0.77
0.67,-119.7,80.2,153.2,0.24,0.11,-0.04,0.37,0.49,0.41,-112.27,79.16,174.06,0.13,0.32,0.14,0.41,0.26,0.48,-173.09,28.44,53.08,0.95,0.69,0.08,1.16,1.0,0.77,-89.0,48.43,157.19,0.39,0.32,0.27,0.83,1.05,0.76
0.68,-119.37,79.93,153.31,0.17,0.07,0.03,0.27,0.46,0.42,-111.95,79.05,173.18,0.05,0.15,0.05,0.57,0.27,0.6,-172.86,28.84,54.44,1.15,0.51,0.1,0.97,0.78,0.61,-88.03,48.29,158.17,0.35,0.49,0.18,0.73,0.74,0.59
0.69,-118.99,79.92,153.66,0.29,0.11,-0.04,0.14,0.63,0.53,-111.56,78.68,172.46,0.14,0.31,-0.11,0.61,0.36,0.37,-172.85,29.28,55.93,0.95,0.61,0.28,0.95,0.99,0.8,-87.02,47.79,158.94,0.45,0.51,0.35,0.58,0.65,0.49
0.7,-118.81,79.97,153.98,0.21,0.32,0.09,0.31,0.58,0.65,-110.96,78.33,171.72,0.11,0.21,0.05,0.61,0.49,0.37,-172.83,29.77,57.44,0.88,0.7,0.1,0.85,0.9,0.6,-86.32,47.22,159.76,0.39,0.21,0.3,0.58,0.66,0.58
0.71,-118.62,79.97,154.38,-0.06,-0.12,0.1,0.39,0.66,0.45,-110.68,78.22,171.15,0.32,0.1,0.17,0.59,0.36,0.41,-172.75,30.3,58.73,1.01,0.75,0.2,0.86,0.88,0.72,-85.85,46.73,160.75,0.18,0.53,0.34,0.47,0.75,0.46
0.72,-118.55,79.99,154.78,0.33,0.09,0.02,0.5,0.51,0.49,-109.99,77.77,170.48,0.13,0.0,0.03,0.68,0.43,0.6,-172.71,30.74,60.03,1.15,0.75,0.1,0.67,0.92,0.66,-85.33,46.28,161.15,0.18,0.62,0.37,0.65,0.73,0.65
0.73,-118.57,80.21,155.04,0.47,0.0,0.05,0.6,0.7,0.66,-109.58,77.46,170.0,0.18,0.29,0.12,0.83,0.68,0.56,-172.55,31.23,61.67,1.12,0.66,0.31,0.4,0.85,0.61,-85.2,45.84,161.91,0.41,0.51,0.29,0.37,0.65,0.61
0.74,-118.43,80.05,155.21,0.12,0.2,0.17,0.66,0.78,0.59,-109.05,77.09,169.53,0.15,0.1,0.1,0.73,0.61,0.74,-172.47,31.81,63.32,0.95,0.6,0.15,0.85,0.7,0.69,-85.23,45.29,162.85,0.17,0.42,0.5,0.25,0.62,0.54
0.75,-118.46,80.15,155.24,0.12,-0.02,-0.03,0.65,0.55,0.89,-109.32,76.99,169.22,-0.01,0.21,-0.15,0.64,0.62,0.82,-172.39,32.06,63.94,1.1,0.73,0.25,0.61,0.61,0.7,-85.29,45.01,163.11,0.25,0.5,0.52,0.38,0.65,0.48
0.76,-118.4,80.22,155.01,-0.04,0.07,0.12,0.55,0.85,0.79,-108.74,77.05,168.91,0.11,0.37,-0.14,0.61,0.48,0.83,-172.32,32.43,65.03,0.89,0.75,0.16,0.68,0.71,0.78,-85.45,44.79,163.5,0.23,0.35,0.29,0.34,0.64,0.5
0.77,-118.41,80.23,155.27,0.04,0.16,0.08,0.61,0.81,0.87,-108.41,76.83,168.39,-0.09,0.1,-0.15,0.74,0.65,0.76,-172.38,33.15,66.46,0.78,0.77,0.41,0.53,0.76,0.62,-85.72,44.38,164.27,0.13,0.44,0.32,0.1,0.46,0.42
0.78,-118.68,80.35,155.19,0.19,0.14,0.05,0.75,0.5,0.96,-108.29,76.29,168.22,-0.08,0.15,0.14,0.71,0.71,0.78,-172.21,33.54,68.56,1.01,0.85,0.48,0.49,0.77,0.58,-86.02,44.1,164.76,0.03,0.38,0.61,0.51,0.68,0.64
0.79,-118.76,80.2,154.6,0.14,0.11,0.05,0.92,0.76,1.11,-107.83,75.72,167.33,0.01,0.25,0.09,0.67,0.65,0.85,-172.01,34.31,70.44,0.85,0.95,0.38,0.42,0.47,0.65,-86.56,43.65,165.67,0.28,0.47,0.49,0.21,0.7,0.53
0.8,-118.91,80.31,154.38,0.11,0.19,-0.05,0.87,0.63,0.93,-107.74,75.59,166.86,-0.1,0.19,0.2,0.83,0.61,0.82,-171.81,35.05,72.56,1.07,0.95,0.36,0.48,0.58,0.85,-87.33,43.1,166.54,0.21,0.44,0.45,0.43,0.57,0.82
0.81,-118.99,80.46,153.49,0.05,0.16,0.06,0.89,0.62,0.99,-107.51,75.22,166.27,0.19,0.26,0.05,0.69,0.8,0.84,-171.8,35.91,74.46,1.06,0.77,0.39,0.44,0.72,0.78,-88.15,42.64,167.14,0.16,0.22,0.61,0.37,0.53,0.82
0.82,-119.27,80.18,153.18,0.16,-0.01,-0.07,0.99,0.67,0.84,-107.4,74.93,165.43,-0.05,0.33,0.29,0.67,0.7,0.82,-171.64,36.62,76.53,1.05,0.96,0.38,0.63,0.8,0.78,-88.98,42.35,167.95,-0.02,0.45,0.5,0.31,0.84,0.69
0.83,-119.33,80.24,152.32,0.17,0.06,0.11,0.79,0.52,1.07,-107.42,74.6,164.77,0.13,0.24,0.12,0.54,0.64,0.82,-171.57,37.39,78.56,1.03,1.07,0.21,0.47,0.7,0.64,-89.64,42.11,168.38,0.31,0.22,0.43,0.29,0.7,0.77
0.84,-119.55,80.17,151.22,0.16,0.11,0.25,0.98,0.49,0.87,-107.05,74.3,164.07,-0.09,0.18,0.05,0.58,0.63,0.54,-171.39,37.92,81.06,1.01,1.17,0.31,0.39,0.72,0.69,-90.39,41.55,169.21,0.1,0.34,0.54,0.26,0.57,0.58
0.85,-119.78,80.04,150.17,0.28,0.15,0.3,0.89,0.64,0.79,-107.15,73.91,163.29,0.07,0.43,0.19,0.67,0.7,0.66,-171.17,38.49,83.11,0.82,0.93,0.2,0.51,0.84,0.66,-91.34,41.38,169.48,0.22,0.37,0.36,0.13,0.67,0.58
0.86,-120.04,80.14,148.87,0.23,0.22,0.08,0.89,0.56,0.68,-107.01,73.76,162.85,0.14,0.35,0.17,0.49,0.61,0.63,-171.32,39.09,85.28,0.92,0.86,0.14,0.65,0.8,0.82,-92.12,40.83,169.72,0.07,0.44,0.53,0.51,0.66,0.74
0.87,-120.22,80.35,147.58,0.11,0.25,0.19,0.68,0.75,0.67,-106.85,73.23,162.33,0.01,0.34,0.06,0.52,0.42,0.43,-171.08,39.58,87.59,1.07,0.98,0.13,0.46,0.77,0.67,-92.78,40.49,170.07,0.19,0.34,0.54,0.62,0.51,0.82
0.88,-120.34,80.12,146.32,0.23,0.15,0.24,0.61,0.65,0.51,-106.72,73.06,161.69,0.14,0.27,0.11,0.53,0.6,0.26,-171.09,39.87,89.78,0.86,0.94,0.32,0.76,0.87,0.79,-93.67,40.23,170.21,0.07,0.34,0.37,0.4,0.35,0.61
0.89,-120.4,80.31,144.72,0.22,0.07,0.03,0.73,0.91,0.49,-106.48,72.79,161.33,0.03,0.34,0.02,0.58,0.7,0.12,-170.94,40.27,92.05,0.88,0.98,0.55,0.5,0.91,0.67,-94.11,39.7,170.59,0.22,0.16,0.3,0.47,0.37,0.7
0.9,-120.63,80.32,143.81,0.08,0.07,0.38,0.68,0.72,0.58,-106.39,72.77,160.78,0.06,0.32,0.18,0.73,0.43,0.25,-170.87,40.23,93.17,0.91,0.95,0.36,0.61,1.15,0.62,-94.55,39.42,170.5,0.09,0.3,0.28,0.3,0.59,0.66
0.91,-120.28,80.29,143.06,0.3,0.2,0.12,0.62,0.74,0.56,-106.3,72.5,160.61,0.25,0.28,0.41,0.54,0.59,0.16,-171.03,40.53,93.99,1.0,0.91,0.41,0.63,0.8,0.67,-94.98,39.16,170.6,0.15,0.43,0.33,0.58,0.25,0.7
