0.36,-116.06,58.32,170.02,-0.05,0.06,0.04,1.31,0.33,0.5,-103.18,1.25,177.88,0.02,-0.09,-0.08,0.08,0.31,0.57,-223.61,12.03,7.19,0.34,0.06,0.3,0.52,1.57,0.62,-358.39,21.33,14.54,0.33,0.34,0.24,0.88,0.46,1.28
0.37,-115.64,59.14,170.07,0.03,0.22,-0.06,1.41,0.22,0.46,-103.01,1.39,177.77,0.16,0.06,0.12,0.16,0.22,0.47,-223.79,11.91,7.04,0.3,0.08,0.4,0.69,1.24,1.05,-358.2,22.69,15.45,0.34,0.22,0.13,0.79,0.58,1.18
0.38,-115.57,59.84,169.79,-0.16,0.29,-0.03,1.41,0.06,0.53,-103.15,1.63,177.78,0.21,0.13,0.21,0.11,0.29,0.59,-223.67,12.06,6.62,0.26,-0.08,0.35,0.56,1.15,0.96,-358.07,24.03,16.56,-0.01,0.08,0.26,0.7,0.53,1.26
0.39,-115.4,60.19,169.93,0.06,0.35,-0.19,1.41,0.3,0.36,-103.31,1.71,177.93,-0.03,0.11,0.04,0.08,0.56,0.74,-224.07,11.83,6.5,0.22,0.02,0.38,0.33,1.23,1.25,-357.9,25.53,17.72,0.24,0.45,0.16,0.89,0.64,1.1
0.4,-115.22,60.63,169.8,0.06,0.67,0.04,1.59,0.01,0.49,-103.28,1.68,177.8,0.1,0.1,0.21,0.15,0.56,0.66,-223.99,11.94,6.1,0.31,0.14,0.34,0.37,1.16,1.13,-357.51,27.03,19.4,0.42,0.47,0.05,0.81,0.89,1.25
0.41,-115.24,60.81,169.96,0.12,0.61,0.15,1.42,0.15,0.47,-103.41,1.56,177.88,-0.01,0.02,0.02,0.27,0.45,0.81,-224.4,12.15,6.01,0.26,0.16,0.43,0.29,0.88,1.49,-357.03,28.69,20.83,0.31,0.3,-0.15,0.82,0.8,1.38
0.42,-115.25,60.53,169.91,0.09,0.89,0.11,1.21,-0.05,0.43,-103.22,1.62,177.84,-0.11,-0.06,0.02,0.37,0.5,0.94,-224.46,12.25,5.68,0.23,0.17,0.31,0.31,0.92,1.49,-357.03,30.04,22.58,0.4,0.4,0.14,0.91,1.34,1.42
0.43,-115.54,60.17,169.85,0.01,0.92,0.21,1.16,0.04,0.61,-103.36,1.54,177.69,-0.08,0.06,0.08,0.31,0.42,1.12,-224.61,12.23,5.59,0.23,0.16,0.15,0.3,0.87,2.06,-356.43,31.57,24.17,0.46,0.3,0.05,0.85,1.1,1.27
0.44,-116.0,59.34,169.74,-0.0,1.01,-0.05,1.07,0.25,0.7,-103.26,1.5,177.95,-0.04,0.13,0.18,0.25,0.64,1.4,-225.09,12.15,5.16,0.28,0.16,0.25,0.34,0.69,2.16,-356.02,32.63,25.68,0.33,0.38,0.13,1.16,1.12,1.4
0.45,-116.27,58.59,169.57,0.02,1.22,-0.06,1.01,0.26,0.63,-103.22,1.15,177.87,-0.01,0.35,0.13,0.27,0.42,1.36,-225.15,12.41,5.03,0.24,0.22,0.28,0.22,0.52,2.22,-355.71,33.89,27.16,0.32,0.2,0.03,1.06,1.31,1.8
0.46,-116.87,57.37,169.58,0.19,1.36,-0.04,0.97,0.15,0.72,-103.4,1.07,177.88,-0.12,0.36,0.08,0.24,0.38,1.68,-225.78,12.38,4.97,0.29,0.12,0.2,0.32,0.45,2.34,-355.66,34.8,28.56,0.55,0.25,0.2,0.86,1.27,1.35
0.47,-117.66,56.13,169.38,0.11,1.51,-0.18,0.79,0.04,0.61,-103.31,0.86,177.93,-0.09,0.41,0.0,0.36,0.58,1.75,-226.11,12.2,4.61,0.16,0.36,0.33,0.25,0.31,2.41,-355.13,35.41,29.58,0.49,0.28,0.11,0.9,1.41,1.49
0.48,-118.19,55.36,169.3,0.09,1.46,0.09,0.74,0.23,0.69,-103.3,0.77,177.91,-0.0,0.41,0.22,0.32,0.43,1.78,-226.42,12.56,4.55,0.05,0.23,0.39,0.73,0.12,2.52,-355.05,35.95,30.19,0.37,0.25,0.28,0.8,1.22,1.41
0.49,-118.24,54.79,169.21,0.26,1.49,0.2,0.75,0.07,0.9,-103.38,0.85,177.92,0.07,0.37,-0.0,0.31,0.48,1.86,-226.51,12.41,4.46,0.25,0.1,0.24,0.47,0.4,2.61,-354.92,36.3,30.67,0.46,0.21,0.23,0.94,1.27,1.41
0.5,-119.24,53.27,168.72,0.35,1.56,0.01,0.83,0.18,0.74,-103.37,0.71,178.0,0.22,0.47,0.1,0.4,0.38,2.09,-226.91,12.73,4.37,0.4,0.09,0.27,0.46,0.39,2.36,-354.84,36.73,31.42,0.43,0.4,0.14,0.99,1.13,1.43
0.51,-120.65,52.01,168.38,0.3,1.66,-0.08,0.66,0.48,0.63,-103.49,0.75,178.2,0.08,0.61,-0.06,0.57,0.68,1.9,-227.4,12.8,4.16,0.25,0.23,0.29,0.43,0.18,2.53,-354.61,36.96,32.02,0.41,0.18,0.16,0.96,1.06,1.57
0.52,-121.56,50.94,167.88,0.23,1.51,0.27,0.65,0.5,0.87,-103.15,0.72,178.24,0.1,0.41,0.09,0.51,0.46,2.03,-227.92,13.18,3.99,0.13,0.29,0.03,0.56,0.16,2.62,-354.51,37.14,32.71,0.46,0.15,0.19,0.72,1.02,1.61
0.53,-122.8,49.79,167.34,0.31,1.68,0.11,0.6,0.4,0.47,-103.26,0.85,178.39,0.18,0.56,-0.02,0.43,0.58,2.05,-228.27,13.23,3.96,0.2,0.39,0.21,0.53,0.19,2.45,-354.15,37.31,32.98,0.5,0.15,0.17,0.47,0.89,1.42
0.54,-123.79,49.4,166.69,0.47,1.56,0.04,0.69,0.39,0.86,-103.26,0.9,178.48,0.18,0.73,-0.06,0.43,0.61,1.84,-228.74,13.65,3.88,0.23,0.26,0.39,0.44,0.19,2.33,-353.95,37.44,33.47,0.39,0.24,0.12,0.8,0.73,1.14
0.55,-125.08,48.89,166.01,0.49,1.35,0.25,0.67,0.3,1.02,-103.36,1.65,178.56,0.17,0.63,-0.08,0.5,0.37,1.79,-229.13,13.64,3.68,0.1,0.24,0.22,0.34,0.1,2.03,-353.93,37.53,33.83,0.38,0.17,0.24,0.86,0.82,1.12
0.56,-126.16,48.78,165.06,0.37,1.52,0.18,0.81,0.21,1.12,-103.3,1.97,178.6,0.16,0.81,0.1,0.56,0.47,1.64,-229.1,14.04,3.57,0.14,0.05,0.2,0.34,0.27,1.77,-353.58,37.93,34.15,0.41,0.09,-0.01,0.56,0.69,1.18
0.57,-127.04,49.45,164.19,0.28,1.27,0.26,0.82,0.49,1.1,-103.43,2.68,178.82,0.08,0.77,0.09,0.77,0.29,1.68,-229.22,14.42,3.17,0.08,0.15,0.02,0.34,0.3,1.69,-353.52,37.84,34.52,0.28,0.29,-0.04,0.53,0.39,0.96
0.58,-127.81,49.94,163.16,0.63,1.22,0.21,0.62,0.29,0.86,-103.36,3.6,178.88,0.19,0.79,0.27,0.82,0.36,1.45,-229.21,14.57,3.01,0.16,0.26,-0.01,0.41,0.27,1.55,-353.26,38.13,35.2,0.31,0.46,0.07,0.58,0.42,0.96
0.59,-128.68,51.19,162.4,0.22,1.36,0.25,0.9,0.35,0.94,-103.16,4.67,179.03,0.07,0.98,0.05,1.03,0.39,1.41,-229.27,14.85,3.01,0.16,0.3,-0.09,0.46,0.4,1.1,-353.42,38.28,35.65,0.45,0.48,0.08,0.48,0.54,0.77
0.6,-129.18,52.34,161.29,0.23,1.23,0.31,0.64,0.48,1.05,-103.25,5.41,179.17,0.22,0.99,-0.16,0.95,0.41,1.2,-229.12,15.5,2.84,-0.04,0.36,0.07,0.47,0.39,0.96,-353.12,38.65,36.71,0.64,0.41,0.15,0.69,0.63,0.72
0.61,-129.58,54.03,160.34,0.28,1.09,0.26,0.76,0.32,1.19,-103.35,6.74,179.07,0.14,0.94,0.01,1.01,0.49,1.09,-229.25,15.73,2.66,0.18,0.2,-0.03,0.31,0.46,0.93,-353.02,39.03,37.03,0.45,0.62,0.27,0.53,0.5,0.68
0.62,-129.89,55.45,159.11,0.21,1.34,0.12,0.63,0.29,0.98,-103.15,8.12,179.6,0.16,0.8,0.17,1.1,0.25,0.83,-229.05,16.24,2.55,-0.01,0.43,0.02,0.43,0.44,0.98,-353.15,39.79,38.32,0.36,0.6,0.2,0.59,0.56,0.83
0.63,-130.24,57.17,157.72,0.58,1.35,0.32,0.6,0.43,0.78,-103.15,9.39,179.53,0.03,1.02,0.13,1.14,0.35,0.73,-228.87,16.58,2.45,0.1,0.52,0.02,0.59,0.52,0.77,-353.13,40.21,39.5,0.33,0.66,0.23,0.57,0.51,0.6
0.64,-130.05,57.97,157.37,0.3,1.27,0.14,0.73,0.33,0.59,-103.02,9.91,179.69,0.04,1.0,0.13,1.19,0.3,0.84,-229.14,16.9,2.48,0.09,0.18,0.11,0.63,0.51,0.84,-353.3,40.32,39.93,0.39,0.79,0.12,0.65,0.62,0.54
0.65,-130.35,58.89,156.68,0.3,1.35,0.22,0.54,0.2,0.9,-102.96,10.59,179.54,0.09,1.03,0.15,0.97,0.33,0.49,-228.79,16.87,2.45,0.08,0.33,-0.0,0.64,0.65,0.69,-353.22,40.71,40.56,0.53,0.63,0.36,0.71,0.54,0.69
0.66,-130.32,60.72,155.61,0.08,1.31,0.17,0.65,0.23,0.69,-102.81,12.13,179.98,-0.11,1.03,0.23,1.12,0.37,0.39,-229.1,17.58,2.28,-0.02,0.31,0.01,0.72,0.54,0.6,-353.43,41.26,42.38,0.57,0.87,0.13,0.79,0.4,0.51
0.67,-130.36,62.57,154.09,0.17,1.09,0.18,0.59,0.3,0.76,-102.99,13.57,179.94,0.21,1.32,0.16,0.86,0.31,0.27,-229.28,18.06,2.6,0.23,0.28,0.2,0.69,0.67,0.75,-353.81,41.79,43.85,0.25,1.02,-0.03,0.73,0.74,0.62
0.68,-130.64,63.78,152.7,0.2,1.19,0.14,0.54,0.18,0.82,-102.88,15.03,180.26,0.2,1.23,0.31,1.1,0.18,0.41,-229.27,18.31,2.74,0.1,0.3,0.29,1.09,0.71,0.81,-354.14,42.4,45.91,0.7,1.05,0.13,0.8,0.66,0.59
0.69,-130.64,65.49,151.17,0.22,1.34,0.09,0.4,0.28,0.61,-103.11,16.67,180.6,0.1,1.02,-0.05,1.1,0.41,0.24,-229.53,18.87,3.06,0.15,0.49,0.29,1.11,0.63,0.95,-354.61,43.12,47.93,0.74,1.29,0.1,0.97,0.61,0.65
0.7,-130.71,66.81,149.26,0.26,1.04,0.16,0.85,0.36,0.57,-103.01,18.24,180.7,0.19,1.28,0.17,0.97,0.55,0.42,-229.95,19.48,3.54,0.13,0.34,0.45,1.02,0.54,1.09,-354.98,43.39,50.21,0.93,1.21,0.19,0.98,0.86,0.69
0.71,-130.67,68.26,147.58,0.5,1.1,-0.1,0.57,0.26,0.57,-102.91,19.74,180.53,0.19,1.5,0.0,0.73,0.31,0.15,-230.61,19.91,4.11,0.3,0.37,0.56,1.22,0.35,1.13,-355.4,44.01,52.7,0.9,1.36,0.11,0.95,0.77,0.79
0.72,-130.83,69.23,145.77,0.31,1.1,-0.1,0.45,0.22,0.33,-102.99,21.41,180.72,0.13,1.3,0.15,0.72,0.24,0.36,-231.14,20.25,4.69,0.27,0.48,0.57,1.22,0.43,1.2,-356.15,44.29,54.92,0.97,1.31,0.12,1.04,0.75,0.99
0.73,-130.94,70.27,143.87,0.31,1.14,-0.08,0.35,0.43,0.34,-102.91,23.12,181.13,0.29,1.56,0.13,0.73,0.16,0.41,-231.88,20.87,5.4,0.43,0.36,0.86,1.25,0.53,1.3,-356.33,44.55,57.36,1.25,1.39,0.36,1.16,0.8,0.7
0.74,-131.13,71.54,141.66,0.3,0.96,0.16,0.51,0.38,0.21,-103.02,24.97,181.15,0.13,1.48,0.02,0.72,0.4,0.22,-232.73,21.09,6.27,0.44,0.55,0.74,1.24,0.36,1.32,-356.92,44.7,60.23,1.34,1.33,0.16,1.34,0.78,0.99
0.75,-131.16,72.28,139.44,0.27,0.96,0.1,0.66,0.35,0.36,-102.85,26.65,181.45,0.19,1.55,0.07,0.52,0.38,0.45,-233.7,21.61,7.44,0.49,0.44,0.76,1.3,0.46,1.66,-357.34,44.91,63.15,1.41,1.58,0.29,1.32,0.88,1.04
0.76,-131.18,73.13,137.25,0.29,0.76,-0.06,0.65,0.46,0.25,-102.82,28.35,181.7,0.32,1.56,0.09,0.26,0.17,0.51,-234.41,21.86,8.63,0.65,0.53,0.81,1.47,0.65,1.75,-357.65,44.74,66.11,1.51,1.53,0.31,1.21,0.92,0.98
0.77,-131.36,73.95,134.89,0.22,0.86,0.04,0.62,0.34,-0.09,-102.62,30.37,181.73,0.33,1.64,-0.13,0.45,0.22,0.34,-235.52,22.17,10.18,0.75,0.34,0.79,1.44,0.47,1.87,-357.87,44.9,68.97,1.78,1.59,0.15,1.28,0.88,1.15
0.78,-131.62,74.48,132.68,0.27,0.63,0.03,0.55,0.36,0.14,-102.57,32.39,182.18,0.34,1.85,-0.09,0.55,0.27,0.38,-236.54,22.54,11.83,0.85,0.29,0.88,1.38,0.51,1.89,-358.15,44.66,72.43,1.56,1.77,0.33,1.23,0.88,1.02
0.79,-131.65,75.22,130.37,0.15,0.58,0.03,0.52,0.39,0.15,-102.56,34.38,182.28,0.18,1.68,-0.03,0.5,0.18,0.41,-237.56,22.78,13.41,1.0,0.35,0.99,1.42,0.74,1.98,-358.3,44.55,75.71,1.7,1.48,0.36,1.45,0.79,1.04
0.8,-131.9,75.54,129.07,0.05,0.61,-0.12,0.49,0.4,-0.0,-102.28,35.55,182.48,0.23,1.88,-0.02,0.27,0.18,0.55,-237.98,22.9,14.27,0.83,0.45,1.02,1.3,0.57,1.76,-358.09,44.62,77.45,1.53,1.6,0.53,1.3,0.99,0.94
0.81,-132.0,75.99,127.87,0.24,0.75,0.15,0.54,0.49,0.19,-102.46,36.61,182.52,0.31,1.87,-0.08,0.31,0.23,0.55,-238.62,22.93,15.29,1.11,0.38,1.05,1.3,0.57,1.96,-358.19,44.61,79.15,1.77,1.66,0.5,1.45,0.9,0.86
0.82,-132.0,76.1,125.57,0.16,0.49,0.24,0.32,0.1,0.34,-102.58,38.58,182.89,0.21,1.94,-0.09,0.46,0.51,0.56,-239.51,23.09,17.05,1.1,0.26,1.11,1.23,0.5,1.61,-357.76,44.44,82.66,1.74,1.72,0.62,1.57,0.95,0.91
0.83,-132.06,76.55,123.5,0.08,0.37,-0.01,0.55,0.28,0.4,-101.98,40.83,183.12,0.24,1.94,0.06,0.59,0.37,0.48,-240.32,23.29,19.16,1.18,0.47,1.11,1.34,0.64,1.52,-357.78,44.1,86.17,1.54,1.61,0.65,1.59,0.9,0.87
0.84,-132.32,77.1,121.55,0.28,0.49,0.04,0.42,0.13,0.23,-102.04,43.19,183.59,0.29,1.85,-0.12,0.81,0.23,0.45,-241.47,23.31,21.24,1.3,0.39,1.09,1.18,0.82,1.29,-356.94,43.9,89.68,1.66,1.54,0.85,1.53,0.8,0.88
0.85,-132.7,77.37,119.65,0.04,0.21,-0.05,0.35,0.19,0.03,-102.06,45.55,183.91,0.32,1.97,0.2,0.59,0.29,0.6,-242.26,23.29,23.51,1.37,0.52,1.0,1.19,0.72,1.2,-356.08,43.86,93.44,1.47,1.64,0.67,1.61,0.59,0.86
0.86,-132.6,77.71,117.85,0.12,0.25,0.17,0.35,0.35,0.36,-102.06,47.64,184.15,0.21,1.79,0.01,0.77,0.38,0.32,-243.08,23.13,25.71,1.56,0.29,0.69,1.2,0.91,1.18,-355.43,43.59,97.28,1.5,1.61,0.6,1.51,0.76,0.75
0.87,-132.88,77.81,116.45,0.04,0.24,0.03,0.23,0.38,0.1,-102.33,50.16,184.73,0.12,2.04,0.1,0.86,0.37,0.02,-244.01,23.03,28.45,1.32,0.43,1.08,1.26,0.89,0.94,-354.13,43.45,100.72,1.5,1.49,0.85,1.5,0.75,0.74
0.88,-132.89,77.91,115.38,0.15,0.04,0.05,0.37,0.34,0.28,-102.3,52.22,184.73,0.21,1.81,0.02,0.88,0.24,0.4,-244.89,23.05,30.67,1.47,0.35,0.9,1.21,0.98,0.67,-353.01,43.08,103.96,1.34,1.53,0.81,1.48,0.71,0.71
0.89,-132.99,78.05,114.17,0.04,0.15,0.08,0.4,0.26,0.25,-102.47,54.4,184.99,0.07,1.68,-0.09,0.89,0.29,0.07,-245.59,23.02,33.18,1.66,0.53,0.77,1.23,0.69,0.64,-351.49,43.04,107.62,1.52,1.45,0.78,1.09,0.61,0.57
0.9,-132.98,78.18,113.26,0.31,0.32,-0.1,0.39,0.31,0.1,-102.69,56.77,185.27,0.12,1.84,-0.06,0.9,0.39,0.33,-246.24,22.77,35.63,1.81,0.44,0.97,1.1,0.86,0.5,-350.22,42.61,110.97,1.38,1.29,0.85,1.06,0.83,0.67
0.91,-133.26,78.32,112.68,0.25,0.33,0.01,0.46,0.55,0.23,-102.95,59.01,185.47,0.21,1.66,0.12,1.1,0.44,0.38,-246.77,22.72,37.99,1.67,0.35,1.02,0.84,1.08,0.26,-348.64,42.33,114.18,1.35,1.25,0.76,1.03,0.64,0.42
