0.17,-114.4,37.11,175.89,0.25,1.66,-0.15,1.77,0.66,0.82,-97.3,55.43,166.04,0.15,2.72,-0.0,1.59,0.53,0.48,-160.94,5.02,2.19,0.47,0.51,0.96,0.67,0.96,1.48,-122.97,15.55,9.43,0.36,0.83,0.31,0.43,0.55,3.17
0.18,-114.31,39.06,175.86,0.19,1.91,0.11,1.53,0.5,1.13,-97.53,58.7,164.64,0.12,2.54,0.01,1.71,0.69,0.38,-162.34,5.68,3.18,0.77,0.47,1.08,0.43,0.77,1.96,-123.74,16.73,10.23,0.62,0.82,0.17,0.56,0.64,2.9
0.19,-114.52,41.24,175.44,0.04,1.81,0.07,1.45,0.29,1.23,-98.12,62.01,163.14,-0.01,2.75,0.23,2.16,0.68,0.37,-163.6,6.56,4.06,0.99,0.7,1.05,0.45,0.95,1.78,-124.07,18.22,11.25,0.61,1.22,0.43,-0.02,0.37,2.53
0.2,-114.55,43.56,175.32,0.19,2.09,0.05,1.25,0.49,1.15,-98.24,65.1,161.32,-0.08,2.51,-0.05,2.11,0.62,0.29,-164.82,7.44,5.44,1.09,0.85,1.09,0.44,0.93,1.82,-124.83,19.53,12.02,0.59,1.06,0.34,0.44,0.29,2.5
0.21,-114.7,45.87,174.97,0.1,2.12,0.08,1.36,0.25,1.29,-98.53,68.25,159.64,0.28,2.54,0.12,2.45,0.52,0.22,-165.71,8.05,6.8,1.24,1.07,1.04,0.49,0.97,2.08,-125.43,21.14,13.22,0.6,1.41,0.23,0.22,0.31,2.12
0.22,-114.92,48.2,174.59,0.17,2.06,-0.02,1.16,0.36,1.48,-98.78,71.07,157.76,0.04,2.28,0.15,2.32,0.35,0.47,-166.66,9.23,8.74,1.29,0.98,0.91,0.33,1.17,2.42,-126.0,23.05,14.73,0.63,1.44,0.4,0.13,0.35,1.83
0.23,-115.14,50.64,174.25,0.19,2.26,0.0,1.11,0.27,1.22,-98.74,73.75,155.67,0.14,2.18,-0.05,2.46,0.44,0.25,-167.81,10.36,10.98,1.57,1.3,0.58,0.41,1.07,2.4,-126.56,24.63,15.95,0.92,1.64,0.2,0.13,0.41,1.63
0.24,-115.18,51.77,173.77,0.21,1.99,0.15,1.0,0.21,1.22,-98.6,74.88,154.63,0.15,2.18,0.12,2.36,0.46,0.35,-168.19,10.96,11.9,1.73,1.25,0.84,0.32,1.11,2.32,-126.7,25.71,16.79,0.95,1.73,0.25,0.29,0.56,1.56
0.25,-115.39,52.95,173.41,0.24,2.04,-0.13,0.96,0.21,1.22,-98.79,75.85,153.56,0.15,2.12,0.03,2.29,0.56,0.16,-168.78,11.54,12.79,1.73,1.15,0.79,0.19,1.16,2.48,-127.21,26.76,17.59,1.02,1.91,0.29,0.34,0.49,1.4
0.26,-115.64,55.66,172.93,0.13,2.09,0.1,1.0,0.33,1.18,-98.66,78.06,151.73,0.21,1.77,-0.04,2.1,0.31,0.13,-169.62,12.8,15.4,1.93,1.35,0.6,0.43,1.32,2.45,-127.76,29.14,19.56,1.14,1.97,0.35,0.33,0.65,1.41
0.27,-116.05,57.77,172.2,0.24,2.01,-0.1,1.02,0.32,1.1,-98.63,79.77,150.09,0.16,1.65,0.06,2.16,0.41,0.33,-170.07,14.24,17.78,2.32,1.42,0.68,0.42,1.12,2.12,-128.57,31.43,21.94,1.28,1.84,0.39,0.37,0.72,1.27
0.28,-116.47,60.34,171.3,0.17,1.9,0.04,1.04,0.07,1.05,-98.75,81.51,148.43,0.16,1.64,-0.0,1.79,0.22,0.28,-170.86,15.59,20.49,2.23,1.66,0.55,0.39,1.21,2.05,-128.9,34.3,24.67,1.61,2.23,0.39,0.26,0.49,1.29
0.29,-116.54,62.64,170.22,0.23,1.83,0.09,0.97,0.31,1.03,-98.46,82.76,147.13,0.21,1.27,0.09,1.77,0.31,0.05,-171.49,16.99,23.26,2.31,1.49,0.47,0.36,1.23,1.94,-129.48,36.73,27.62,1.38,2.38,0.5,0.52,0.72,1.08
0.3,-116.97,64.9,169.07,0.15,1.58,0.06,1.05,0.34,0.79,-98.61,83.72,145.84,0.16,1.27,-0.05,1.36,0.24,0.11,-172.12,18.27,26.12,2.39,1.47,0.36,0.22,0.93,1.69,-129.5,39.4,31.33,1.67,2.35,0.27,0.58,0.79,1.16
0.31,-117.31,66.82,167.71,0.01,1.59,0.05,1.24,0.27,0.68,-98.08,84.34,144.76,0.04,1.19,0.04,1.13,0.37,0.05,-172.6,19.71,29.15,2.5,1.6,0.3,0.57,1.02,1.35,-129.65,42.22,35.43,1.77,2.58,0.32,0.75,0.6,1.15
0.32,-117.67,68.94,166.64,0.08,1.39,0.03,0.98,0.35,0.49,-98.28,84.63,143.99,0.04,1.1,-0.01,0.83,0.43,0.19,-172.93,21.05,32.22,2.44,1.72,0.19,0.34,0.9,1.2,-129.65,45.09,39.66,1.91,2.78,0.51,0.8,0.78,1.06
0.33,-117.74,70.77,165.4,0.2,1.09,0.21,1.15,0.47,0.48,-97.83,84.78,143.25,0.17,1.06,0.2,0.61,0.27,0.08,-173.14,22.45,35.33,2.59,1.61,0.39,0.68,0.8,0.81,-129.51,47.39,44.46,2.11,2.84,0.25,0.94,0.82,1.05
0.34,-118.06,72.19,164.14,0.26,1.12,0.11,1.29,0.49,0.46,-97.71,84.87,142.53,0.1,0.81,0.01,0.6,0.37,-0.08,-173.43,23.69,38.28,2.63,1.56,0.25,0.52,0.69,0.7,-129.25,50.02,49.59,2.04,2.64,0.46,0.9,0.7,0.96
0.35,-118.26,73.6,162.96,0.22,0.92,0.19,1.01,0.36,0.32,-97.33,84.74,142.1,0.38,0.75,0.06,0.52,0.52,0.04,-173.58,25.19,41.62,2.61,1.6,0.13,0.55,0.72,0.34,-128.83,52.03,55.09,2.24,2.81,0.39,0.93,0.65,1.07
0.36,-118.24,74.19,162.47,0.1,0.63,0.15,1.08,0.3,0.36,-97.37,84.45,141.94,0.19,0.67,0.11,0.37,0.25,0.04,-173.6,25.45,43.17,2.53,1.53,0.11,0.72,0.68,0.28,-128.34,53.12,57.92,2.16,2.83,0.49,1.16,0.37,1.2
0.37,-118.19,74.77,161.78,0.16,0.72,0.2,0.73,0.5,0.25,-97.19,84.42,141.58,-0.0,0.66,-0.09,0.39,0.32,0.32,-173.75,26.27,44.71,2.47,1.55,0.03,0.56,0.55,0.24,-128.16,54.08,61.02,2.14,2.98,0.58,1.38,0.56,1.08
0.38,-118.34,75.77,160.69,0.32,0.52,0.13,0.92,0.3,0.27,-96.88,84.12,141.1,0.29,0.52,-0.01,0.26,0.19,-0.02,-173.64,27.63,48.24,2.4,1.44,0.05,0.59,0.57,0.03,-127.34,55.81,66.74,2.15,2.99,0.48,1.37,0.47,1.14
0.39,-118.33,76.54,159.82,0.16,0.7,0.15,0.87,0.4,0.17,-97.0,83.78,140.46,0.29,0.55,0.17,0.28,0.26,0.17,-173.63,28.92,51.32,2.43,1.43,0.31,0.61,0.62,0.16,-126.51,57.11,72.68,2.08,2.9,0.47,1.13,0.47,1.24
0.4,-118.25,76.92,159.23,0.27,0.32,0.09,0.68,0.48,0.16,-96.56,83.16,139.94,0.14,0.27,0.17,0.3,0.26,0.06,-173.39,30.06,55.02,2.26,1.51,0.21,0.86,0.47,-0.08,-125.66,57.8,78.44,2.16,2.65,0.58,1.16,0.38,1.25
0.41,-117.92,77.39,158.43,0.32,0.15,0.22,0.55,0.36,0.17,-96.42,82.88,139.41,0.16,0.51,0.12,0.38,0.19,0.33,-173.09,31.07,58.43,2.31,1.55,0.27,0.61,0.24,0.02,-124.53,58.48,83.97,2.02,2.89,0.69,1.23,0.42,1.12
0.42,-117.68,77.52,157.9,0.07,0.08,0.11,0.6,0.33,0.3,-96.18,82.46,138.82,0.14,0.09,0.19,0.2,0.32,0.3,-172.49,32.32,62.13,2.16,1.32,0.23,0.86,0.43,0.19,-123.75,58.39,89.6,1.96,2.7,0.73,1.38,0.48,1.1
0.43,-117.46,77.56,157.4,0.04,0.25,-0.09,0.42,0.26,0.28,-96.1,81.76,138.07,0.01,0.12,0.01,0.19,0.32,0.1,-171.99,33.25,65.47,2.18,1.35,0.48,0.93,0.47,0.21,-122.73,58.03,94.8,1.9,2.8,0.56,1.47,0.45,0.73
0.44,-117.13,77.57,157.4,0.12,0.21,0.23,0.32,0.37,-0.01,-95.82,81.52,137.66,0.28,0.32,0.16,0.42,0.57,0.15,-171.22,34.38,69.09,2.01,1.17,0.58,0.95,0.44,0.2,-121.9,57.14,99.65,1.55,2.51,0.41,1.43,0.48,1.01
0.45,-116.63,77.27,157.33,0.16,-0.11,-0.06,0.09,0.27,0.31,-95.87,81.09,137.24,0.0,0.22,0.12,0.31,0.32,0.03,-170.26,35.33,72.59,2.03,1.08,0.36,0.93,0.36,0.13,-120.88,56.08,104.04,1.53,2.67,0.53,1.6,0.35,0.72
0.46,-116.38,76.97,157.68,0.13,0.24,0.04,0.02,0.35,0.22,-95.57,81.04,137.0,0.07,0.1,0.07,0.44,0.32,0.34,-169.36,36.31,76.0,1.94,1.12,0.82,0.87,0.43,0.26,-119.97,54.82,108.11,1.39,2.34,0.37,1.55,0.53,0.85
0.47,-115.85,76.51,157.8,0.25,0.21,-0.08,0.13,0.13,0.28,-95.29,80.56,137.01,0.32,0.06,-0.04,0.71,0.44,0.09,-168.41,37.38,79.7,1.98,1.16,0.84,0.92,0.37,0.19,-119.46,53.06,112.07,1.17,1.95,0.55,1.67,0.36,0.68
0.48,-115.68,76.36,157.96,0.23,0.03,-0.12,0.08,0.49,0.35,-95.41,80.6,137.17,0.07,0.2,0.12,0.54,0.62,0.41,-167.75,37.7,81.54,1.95,1.0,0.63,0.85,0.52,0.11,-119.15,52.44,113.88,1.22,2.15,0.24,1.73,0.25,0.72
0.49,-115.58,76.16,158.01,0.16,0.2,-0.04,0.07,0.35,0.11,-95.42,80.36,137.01,0.01,0.08,0.26,0.59,0.77,0.38,-167.16,38.41,83.18,1.9,1.21,0.59,0.71,0.76,0.34,-118.94,51.59,115.71,1.09,2.17,0.38,1.77,0.37,0.55
0.5,-115.05,75.53,158.52,0.01,0.24,0.01,0.02,0.47,0.25,-95.08,80.34,137.71,0.14,0.12,0.07,0.91,0.74,0.32,-166.01,39.25,86.45,1.68,1.06,0.73,1.02,0.4,0.27,-118.41,49.83,118.49,0.85,1.89,0.52,1.64,0.5,0.57
0.51,-114.8,75.28,158.91,0.22,0.21,0.17,0.09,0.25,0.11,-95.18,80.05,138.46,0.15,-0.05,0.18,0.85,0.53,0.36,-164.65,39.87,89.7,1.71,0.99,1.12,0.92,0.7,0.42,-117.94,47.83,121.34,0.97,1.77,0.34,2.04,0.17,0.46
0.52,-114.6,74.36,159.51,0.18,0.48,-0.15,0.28,0.57,0.26,-95.13,80.19,139.22,0.21,0.2,0.14,0.88,0.63,0.45,-163.2,40.9,93.0,1.65,0.89,0.93,0.97,0.78,0.41,-117.4,45.89,123.83,0.66,1.21,0.12,2.11,0.46,0.51
0.53,-114.44,73.94,160.37,0.05,0.39,-0.03,0.14,0.6,0.31,-94.93,80.19,140.31,0.35,0.23,0.2,0.94,0.65,0.33,-161.73,41.87,95.88,1.69,0.86,1.08,1.14,0.79,0.31,-117.44,44.2,125.63,0.55,1.35,0.28,2.17,0.15,0.32
0.54,-114.34,73.44,160.81,0.08,0.45,0.07,0.42,0.71,0.34,-95.17,80.11,141.39,0.33,0.09,0.23,1.05,0.48,0.56,-160.09,42.64,98.63,1.43,0.91,1.06,0.87,1.05,0.09,-117.39,42.78,127.32,0.56,1.02,0.34,2.18,0.29,0.21
0.55,-114.39,73.04,161.57,-0.03,0.26,0.2,0.42,0.75,0.61,-95.12,80.35,142.68,0.23,0.3,0.26,1.0,0.6,0.4,-158.43,43.42,101.71,1.3,0.91,1.06,1.0,0.99,0.19,-117.17,41.36,128.6,0.59,0.71,0.0,2.15,0.38,0.3
0.56,-114.61,72.76,162.6,0.42,0.58,0.08,0.3,0.79,0.7,-94.84,80.73,143.92,0.31,0.23,0.12,1.14,0.78,0.27,-156.97,44.33,104.41,1.24,0.75,1.12,1.08,1.06,0.34,-116.8,40.6,129.81,0.51,0.67,0.09,2.2,0.4,0.21
0.57,-114.87,72.35,163.58,0.37,0.4,-0.06,0.43,1.02,0.56,-94.78,80.88,145.25,0.25,0.37,-0.08,0.97,0.76,0.52,-155.38,45.0,107.06,1.3,0.83,1.11,1.23,1.15,0.39,-116.84,39.89,130.51,0.32,0.64,0.2,2.22,0.48,0.31
0.58,-115.0,72.08,164.41,0.08,0.31,0.18,0.29,0.96,0.84,-94.74,81.14,146.29,0.25,0.24,0.04,0.96,0.8,0.51,-153.71,45.82,109.33,1.0,0.77,1.06,1.19,1.12,0.19,-116.64,39.47,131.17,0.25,0.57,0.21,2.18,0.5,0.18
0.59,-115.39,71.84,165.4,0.32,0.38,0.17,0.27,1.02,0.97,-94.69,81.48,147.5,0.06,0.34,0.2,0.83,0.81,0.51,-152.3,46.38,111.68,1.09,0.8,0.98,1.1,1.33,0.19,-116.71,39.42,131.68,0.31,0.46,0.19,2.15,0.6,0.44
0.6,-115.44,71.94,165.98,0.3,0.28,-0.05,0.51,1.14,0.93,-94.7,81.83,148.12,0.2,0.4,0.16,0.9,0.91,0.37,-151.7,46.71,112.68,1.05,0.56,1.01,1.05,1.37,0.33,-116.65,39.46,131.87,0.38,0.36,0.38,2.17,0.6,0.24
0.61,-115.66,71.72,166.45,0.25,0.32,-0.1,0.6,1.2,1.1,-94.77,81.8,148.75,0.13,0.45,0.33,0.78,0.87,0.69,-150.85,47.02,113.69,1.06,0.45,1.15,1.09,1.4,0.28,-116.52,39.49,131.96,0.32,0.49,0.38,2.13,0.63,0.32
0.62,-116.23,71.59,167.52,0.37,0.26,0.09,0.54,1.14,1.33,-94.6,82.45,149.36,0.09,0.35,-0.01,0.71,0.54,0.53,-149.39,47.58,115.63,0.85,0.31,0.75,1.24,1.54,0.2,-116.45,40.04,132.11,0.35,0.41,0.37,2.07,0.89,0.63
0.63,-116.21,71.7,168.3,0.36,0.11,0.28,0.66,0.92,1.27,-94.61,82.6,150.16,0.1,0.56,0.24,0.56,0.59,0.46,-148.25,47.95,117.48,0.69,0.56,0.83,1.18,1.63,0.35,-116.51,40.66,132.09,0.48,0.45,0.58,1.94,0.68,0.57
0.64,-116.64,71.52,169.16,0.26,0.18,0.29,0.71,1.18,1.64,-94.58,83.0,150.62,0.21,0.49,0.14,0.6,0.76,0.49,-147.05,48.43,119.27,0.53,0.29,0.86,0.96,1.52,0.23,-116.49,41.5,131.8,0.56,0.68,0.59,1.91,0.9,0.56
0.65,-116.69,71.52,170.02,0.42,0.01,0.13,0.5,1.03,1.78,-94.61,83.28,150.98,0.12,0.46,0.01,0.42,0.68,0.4,-145.85,48.78,120.71,0.75,0.45,0.77,1.07,1.35,0.18,-116.62,42.4,131.16,0.61,0.69,0.53,1.83,0.91,0.71
0.66,-116.94,71.48,170.77,0.44,0.3,0.28,0.76,0.92,2.09,-94.51,83.42,151.46,0.19,0.42,0.05,0.32,0.59,0.62,-144.81,48.96,122.26,0.61,0.34,0.58,0.93,1.37,0.13,-116.64,43.66,130.74,0.52,0.67,0.5,1.62,1.09,0.91
0.67,-116.7,71.5,171.42,0.29,0.39,0.11,0.71,1.04,1.82,-94.57,83.86,151.35,0.21,0.29,0.22,0.47,0.62,0.58,-143.67,49.4,123.37,0.52,0.31,0.51,0.88,0.97,0.2,-116.72,44.72,130.25,0.76,0.59,0.37,1.51,1.16,1.14
0.68,-116.45,71.44,171.92,0.33,0.08,0.21,0.55,0.82,2.01,-94.44,84.25,151.47,0.29,0.36,0.21,0.42,0.69,0.53,-142.57,49.74,124.53,0.74,0.3,0.46,0.75,1.21,0.44,-117.13,46.16,129.61,0.72,0.72,0.56,1.36,1.16,0.84
0.69,-116.14,71.38,172.16,0.26,0.08,0.33,0.61,0.72,1.83,-94.35,84.55,151.68,0.24,0.24,0.11,0.41,0.27,0.43,-141.71,50.04,125.71,0.46,0.26,0.53,0.75,0.98,0.44,-117.3,47.24,128.9,0.76,0.69,0.57,1.49,1.12,0.9
0.7,-115.72,71.34,172.5,0.38,-0.02,0.19,0.56,0.87,1.93,-94.26,84.79,151.51,0.16,0.27,0.07,0.18,0.36,0.41,-140.93,49.74,126.73,0.41,0.12,0.29,0.62,0.85,0.31,-117.96,48.24,128.01,0.73,0.65,0.49,1.6,1.12,1.13
0.71,-115.31,71.44,172.58,0.4,0.24,0.35,0.57,0.68,1.71,-94.22,84.94,151.19,0.11,0.36,0.27,0.26,0.23,0.74,-140.16,49.97,127.56,0.36,0.03,0.42,0.51,0.95,0.42,-118.78,49.53,127.2,0.88,0.89,0.54,1.34,1.33,0.98
0.72,-115.09,71.32,172.53,0.41,0.15,0.22,0.75,0.49,1.64,-94.13,85.13,151.1,0.07,0.08,0.09,0.19,0.46,0.66,-139.63,50.36,128.32,0.44,0.21,0.36,0.39,0.98,0.51,-119.16,49.83,126.75,0.77,0.68,0.3,1.42,1.28,1.15
0.73,-114.67,70.99,172.26,0.38,0.1,0.07,0.65,0.73,1.66,-94.04,84.93,151.03,0.13,0.27,-0.17,0.25,0.28,0.63,-139.01,50.21,128.59,0.52,0.05,0.41,0.38,0.89,0.35,-119.43,50.41,126.16,0.92,0.59,0.4,1.25,1.21,0.93
0.74,-114.13,70.93,172.32,0.27,0.11,0.12,0.71,0.68,1.39,-93.75,85.03,151.04,0.09,0.32,0.2,0.31,0.22,0.62,-138.24,50.55,129.65,0.49,0.05,0.23,0.28,0.72,0.11,-120.19,51.25,125.51,0.66,0.84,0.37,1.27,1.07,1.0
0.75,-113.51,70.83,171.95,0.44,0.3,0.01,0.57,0.58,1.41,-93.99,85.2,150.74,0.19,0.19,0.03,0.22,0.08,0.7,-137.38,50.81,130.33,0.35,-0.09,0.18,0.3,0.69,0.41,-121.08,52.01,124.56,0.77,0.65,0.3,1.16,1.1,0.7
0.76,-113.09,70.75,171.68,0.27,0.23,0.05,0.62,0.64,1.2,-93.66,85.16,150.75,0.15,0.1,-0.11,0.36,0.06,0.57,-136.38,51.13,131.38,0.58,0.11,0.32,0.12,0.42,0.42,-122.0,52.8,123.39,0.68,0.68,0.19,0.93,1.08,0.81
0.77,-112.39,70.29,171.47,0.19,0.15,0.0,0.45,0.73,0.84,-93.68,85.27,150.51,0.07,0.22,-0.01,0.31,0.23,0.75,-135.65,51.4,132.12,0.53,0.04,0.45,0.28,0.66,0.56,-122.77,53.44,122.58,0.56,0.51,0.11,0.99,0.85,0.53
0.78,-111.88,70.07,171.21,0.31,0.31,0.08,0.43,0.52,0.56,-93.5,85.2,150.48,0.28,0.27,-0.21,0.2,0.28,0.63,-134.76,51.44,133.27,0.36,0.04,0.42,0.19,0.4,0.48,-123.51,53.77,121.66,0.65,0.57,0.16,0.84,0.71,0.61
0.79,-111.63,69.8,171.06,0.36,0.19,-0.04,0.44,0.64,0.69,-93.51,85.21,150.6,0.19,0.21,0.08,0.34,0.06,0.78,-133.9,51.65,133.91,0.43,0.21,0.5,0.23,0.44,0.75,-124.38,54.46,121.02,0.69,0.46,0.22,0.71,0.72,0.46
0.8,-111.21,69.5,170.9,0.22,0.13,-0.04,0.45,0.4,0.46,-93.37,85.21,150.6,-0.17,-0.06,0.22,0.22,0.1,0.98,-132.69,52.0,134.82,0.39,-0.09,0.29,0.19,0.35,0.58,-125.01,54.98,120.62,0.5,0.29,0.22,0.67,0.7,0.48
0.81,-110.67,69.26,170.48,0.08,0.22,-0.1,0.45,0.4,0.24,-93.23,84.87,150.51,0.1,0.26,0.17,0.15,0.01,0.96,-131.91,52.1,135.56,0.37,0.03,0.41,0.45,0.28,0.82,-125.84,55.21,120.18,0.35,0.5,0.11,0.5,0.67,0.41
0.82,-110.42,68.85,170.38,0.18,0.36,-0.02,0.2,0.45,0.23,-93.25,85.01,150.53,-0.12,0.0,0.04,0.45,0.36,1.02,-131.05,52.27,136.26,0.4,0.06,0.44,0.38,0.25,0.94,-126.37,55.57,119.88,0.34,0.37,0.18,0.53,0.58,0.45
0.83,-110.26,68.71,170.17,0.03,0.46,0.09,0.34,0.2,0.05,-93.16,85.05,150.61,-0.1,0.15,0.09,0.28,0.26,1.11,-130.38,52.41,137.02,0.41,-0.02,0.27,0.36,0.55,1.14,-126.68,55.95,119.39,0.24,0.21,0.22,0.49,0.47,0.56
0.84,-110.06,68.65,169.87,0.24,0.07,-0.06,0.3,0.52,0.25,-93.11,85.08,150.69,0.2,0.25,0.14,0.16,0.25,1.13,-130.02,52.61,137.45,0.42,0.07,0.37,0.49,0.43,0.72,-127.01,56.36,119.46,0.27,0.2,0.35,0.69,0.53,0.72
0.85,-110.06,68.47,170.06,0.17,0.33,0.04,0.28,0.34,0.06,-93.06,85.13,150.74,0.18,0.24,-0.21,0.42,0.33,1.06,-129.56,52.65,137.87,0.28,0.03,0.32,0.56,0.55,0.87,-127.01,56.18,119.28,0.45,0.25,0.29,0.56,0.36,0.37
0.86,-109.64,68.53,169.77,0.12,0.13,0.05,0.43,0.27,0.11,-93.11,84.94,150.67,0.04,0.15,0.36,0.45,0.22,1.14,-128.91,52.55,138.47,0.36,0.18,0.16,0.51,0.57,0.97,-127.28,56.63,119.23,0.27,0.28,0.21,0.7,0.65,0.55
0.87,-109.45,68.22,169.73,-0.02,0.19,-0.05,0.44,0.32,0.05,-93.04,85.04,151.04,0.08,0.3,0.04,0.32,0.35,1.02,-128.17,52.76,139.35,0.46,-0.01,0.13,0.79,0.53,1.2,-127.54,56.93,119.4,0.08,0.23,0.2,0.61,0.71,0.51
0.88,-109.49,68.05,169.41,0.11,0.09,-0.01,0.19,0.36,0.21,-93.0,84.93,151.02,0.0,-0.05,-0.04,0.15,0.48,0.92,-127.54,52.88,139.64,0.4,0.1,0.13,0.68,0.61,1.04,-127.62,57.11,119.69,0.03,0.12,0.33,0.71,0.61,0.78
0.89,-109.23,67.97,169.21,-0.06,0.24,0.11,0.37,0.08,0.08,-93.13,85.07,151.04,0.07,0.32,-0.15,0.41,0.23,0.91,-126.9,52.94,140.55,0.39,0.11,0.13,0.9,0.64,1.09,-127.73,57.55,119.68,0.1,0.29,0.18,0.77,1.0,0.81
0.9,-109.04,68.01,169.09,0.11,0.05,0.0,0.15,0.28,0.06,-92.93,85.11,151.21,0.11,0.09,0.06,0.3,0.37,1.04,-126.27,52.97,140.84,0.32,-0.01,0.11,0.81,0.54,1.15,-127.65,57.68,119.91,0.09,0.02,0.35,0.98,1.03,0.84
0.91,-108.83,67.93,168.82,0.3,0.09,0.0,0.27,0.14,0.11,-93.05,85.02,151.15,0.03,0.14,-0.03,0.38,0.12,0.87,-125.51,52.91,141.31,0.38,0.12,-0.1,1.06,1.05,1.27,-127.72,57.93,120.38,0.04,0.14,0.21,0.93,0.99,1.17
