0.01,-150.44,42.17,161.72,0.35,-0.06,0.27,1.5,0.52,0.4,-92.31,36.64,174.37,0.41,0.56,0.09,0.66,0.12,2.18,-180.03,2.12,9.78,0.55,0.64,0.16,0.07,1.14,1.37,-145.21,26.05,21.12,0.26,0.42,0.26,1.3,0.74,0.97
0.02,-149.46,42.52,161.63,0.26,0.04,0.13,1.6,0.31,0.15,-92.62,36.56,174.49,0.18,0.33,0.06,0.76,0.43,1.96,-180.08,2.63,10.64,0.66,0.56,0.17,0.13,0.83,1.44,-145.55,26.93,22.1,0.36,0.58,0.11,1.21,0.83,0.92
0.03,-148.74,42.89,161.81,0.18,0.02,0.08,1.48,0.37,0.34,-92.52,36.82,174.24,0.25,0.55,0.16,0.79,0.38,1.85,-179.8,3.11,11.26,0.64,0.45,0.06,0.03,0.52,1.15,-146.07,27.69,22.69,0.37,0.57,0.34,0.88,0.84,1.04
0.04,-147.7,43.22,162.17,0.2,0.38,-0.04,1.27,0.35,0.57,-92.55,36.85,174.31,0.06,0.55,0.07,0.96,0.39,2.0,-179.67,3.56,12.03,0.65,0.48,0.23,0.23,0.68,1.02,-146.59,28.45,23.21,0.33,0.6,0.2,0.93,0.8,1.19
0.05,-146.83,43.6,162.26,0.25,0.39,0.14,1.23,0.34,0.61,-92.48,37.03,174.42,0.2,0.44,0.06,0.92,0.53,1.75,-179.36,4.15,12.83,0.68,0.22,0.25,0.26,0.81,0.88,-146.53,29.05,23.69,0.25,0.61,0.22,0.92,0.94,1.18
0.06,-146.31,44.08,162.43,0.19,0.57,-0.06,1.01,0.31,0.64,-92.4,37.09,173.89,0.14,0.4,0.1,0.85,0.6,1.65,-179.25,4.73,13.44,0.63,0.29,0.37,0.05,0.58,0.74,-146.98,30.05,24.33,0.28,0.75,0.31,0.91,0.92,1.31
0.07,-145.4,44.41,162.43,0.25,0.51,0.08,0.9,0.47,0.79,-92.54,37.51,173.97,0.17,0.45,0.23,0.95,0.81,1.51,-178.89,5.15,14.08,0.49,0.03,0.28,0.15,0.64,0.58,-147.22,30.59,24.78,0.45,0.77,0.35,0.83,1.12,1.2
0.08,-144.78,44.82,162.52,0.17,0.32,0.33,0.99,0.34,0.84,-92.41,37.52,173.79,0.25,0.36,0.07,0.82,0.63,1.37,-178.6,5.26,15.04,0.62,0.32,0.37,0.37,0.75,0.58,-147.2,31.3,25.54,0.26,0.65,0.31,0.7,1.38,1.28
0.09,-144.06,45.28,162.72,0.11,0.45,0.04,0.77,0.52,1.0,-92.27,38.08,173.69,0.15,0.53,-0.04,0.82,0.92,1.1,-178.05,5.69,15.6,0.47,0.24,0.28,0.17,0.9,0.6,-147.55,32.04,26.04,0.41,0.66,0.48,0.85,1.61,1.28
0.1,-143.37,45.81,162.7,0.23,0.4,0.01,0.58,0.3,0.98,-92.26,38.17,173.45,0.22,0.42,-0.02,0.7,0.63,0.85,-177.86,5.89,16.06,0.42,0.02,0.17,0.16,0.91,0.3,-147.65,32.75,26.77,0.39,0.39,0.51,0.96,1.57,1.14
0.11,-142.74,46.35,163.01,0.14,0.39,0.15,0.52,0.63,0.96,-92.21,38.64,173.47,0.27,0.47,0.05,0.78,0.58,0.89,-177.38,6.28,16.77,0.47,0.17,0.12,0.22,1.26,0.41,-147.65,33.13,27.31,0.37,0.56,0.54,1.0,1.68,1.27
0.12,-141.97,46.79,162.94,0.12,0.65,0.17,0.58,0.45,1.0,-92.12,38.93,173.22,0.18,0.45,0.01,0.44,0.72,0.84,-177.09,6.38,17.26,0.25,0.09,0.22,0.31,1.26,0.19,-147.87,33.55,27.92,0.57,0.51,0.52,1.18,1.9,1.38
0.13,-141.52,47.12,163.09,0.21,0.35,0.18,0.6,0.71,1.03,-91.88,39.44,173.0,0.2,0.33,-0.03,0.58,0.53,0.76,-176.88,6.62,17.59,0.35,-0.03,0.12,0.46,1.34,0.14,-147.94,33.82,28.68,0.61,0.38,0.58,1.01,2.08,1.44
0.14,-140.96,47.58,163.16,0.08,0.21,0.22,0.43,0.72,1.15,-91.81,39.53,172.65,0.28,0.17,-0.09,0.47,0.69,0.69,-176.68,6.67,17.92,0.12,0.05,-0.01,0.26,1.62,0.28,-148.1,34.09,29.22,0.5,0.38,0.46,1.3,2.21,1.44
0.15,-140.27,47.98,163.29,0.25,0.38,-0.01,0.65,0.78,1.08,-91.92,40.03,172.42,0.14,0.19,0.08,0.35,0.64,0.49,-176.47,6.65,18.08,0.26,0.13,0.3,0.26,1.65,0.48,-148.28,34.15,30.2,0.56,0.15,0.34,1.51,2.27,1.36
0.16,-139.87,48.37,163.55,0.14,0.34,-0.03,0.57,0.79,1.05,-91.48,40.19,172.54,0.19,0.29,-0.01,0.45,0.63,0.51,-176.38,6.77,18.33,0.49,-0.16,0.3,0.17,1.77,0.39,-148.44,34.05,30.89,0.49,0.48,0.63,1.49,2.4,1.77
0.17,-139.18,48.72,163.54,0.32,0.32,0.1,0.46,0.66,1.22,-91.4,40.45,172.4,0.37,0.19,-0.05,0.23,0.67,0.39,-176.53,6.68,18.21,0.45,0.09,0.13,0.28,1.81,0.51,-148.72,34.07,32.06,0.66,0.39,0.4,1.42,2.01,1.68
0.18,-138.73,49.11,163.66,0.21,0.26,0.12,0.62,0.58,1.01,-91.24,40.68,172.15,0.06,-0.09,0.1,0.5,0.56,0.37,-176.48,6.21,18.03,0.34,0.22,0.08,0.46,2.09,0.54,-149.06,34.0,33.04,0.48,0.27,0.54,1.42,2.12,1.75
0.19,-138.07,49.57,163.9,0.3,0.25,0.03,0.44,0.45,0.96,-91.07,40.89,172.08,0.05,0.1,0.11,0.21,0.71,0.38,-176.75,6.17,17.8,0.37,0.16,0.2,0.45,2.11,0.61,-149.19,33.72,33.93,0.7,0.29,0.34,1.55,1.89,1.94
0.2,-137.11,50.4,164.06,0.24,0.08,-0.02,0.61,0.71,0.94,-90.94,41.0,172.06,0.05,0.27,0.08,0.15,0.67,0.48,-177.31,5.82,16.66,0.6,-0.15,0.36,0.5,1.91,0.97,-149.8,33.55,35.87,0.8,0.23,0.38,1.47,1.4,1.86
0.21,-136.46,50.68,164.41,0.2,0.33,0.05,0.73,0.54,0.82,-90.65,41.15,172.19,0.05,0.04,0.13,0.18,0.79,0.41,-177.61,5.89,16.24,0.75,-0.02,0.29,0.49,1.69,1.07,-149.98,33.6,36.98,0.76,0.25,0.43,1.3,1.43,1.88
0.22,-136.22,51.19,164.16,-0.04,0.3,0.17,0.51,0.54,0.76,-90.57,41.26,172.29,0.16,0.07,0.06,0.4,0.68,0.44,-178.15,5.54,15.16,0.77,-0.11,0.45,0.66,1.7,1.25,-149.74,33.77,37.78,0.69,0.12,0.55,1.54,1.49,1.96
0.23,-135.59,51.69,164.23,0.07,0.37,0.2,0.6,0.57,0.78,-90.51,41.55,172.38,0.07,0.1,0.16,0.12,0.76,0.49,-178.7,5.26,14.64,0.76,0.02,0.55,0.67,1.42,1.28,-149.86,34.12,38.86,0.61,0.11,0.65,1.18,1.09,1.93
0.24,-135.12,52.19,164.59,0.09,0.5,0.18,0.43,0.48,0.47,-90.44,41.68,172.5,-0.02,0.16,-0.17,0.18,0.61,0.65,-179.37,5.13,13.6,0.77,0.05,0.46,0.65,1.46,1.67,-149.4,34.49,39.53,0.46,0.25,0.55,1.11,1.21,1.68
0.25,-134.64,52.77,164.56,0.06,0.38,0.02,0.61,0.36,0.6,-90.33,41.87,172.5,0.17,0.34,0.09,0.22,0.82,0.58,-179.61,5.17,12.89,0.9,0.25,0.51,0.52,1.26,1.55,-149.22,34.96,40.47,0.64,0.24,0.56,0.98,0.88,1.6
0.26,-134.41,53.31,164.48,0.15,0.25,0.01,0.6,0.43,0.54,-90.19,42.19,172.63,0.03,0.29,0.14,0.28,0.64,0.66,-180.31,4.95,12.18,0.79,0.25,0.54,0.62,1.07,1.76,-148.69,35.53,40.93,0.7,0.39,0.53,0.79,1.04,1.22
0.27,-133.99,53.97,164.47,-0.04,0.44,0.14,0.47,0.35,0.45,-90.38,42.59,172.77,0.13,0.46,0.15,0.37,0.64,0.54,-180.83,4.68,11.44,0.77,-0.02,0.52,0.61,0.98,1.74,-148.0,36.39,41.99,0.59,0.45,0.57,0.73,0.76,1.26
0.28,-133.55,54.63,164.53,0.03,0.66,0.59,0.38,0.21,0.49,-90.3,43.0,172.79,0.04,0.29,0.08,0.38,0.67,0.61,-181.38,4.78,10.48,0.75,0.14,0.45,0.52,0.87,1.79,-147.16,37.21,42.41,0.73,0.3,0.66,0.58,0.71,1.2
0.29,-133.13,55.03,164.58,0.17,0.35,0.2,0.6,0.4,0.55,-90.21,43.35,172.96,0.1,0.31,-0.08,0.26,0.51,0.85,-181.89,4.37,9.9,0.67,0.17,0.69,0.64,0.75,1.88,-146.55,37.87,42.86,0.69,0.38,0.59,0.56,0.67,1.13
0.3,-132.75,55.77,164.64,-0.04,0.57,0.17,0.5,0.3,0.46,-90.71,43.84,173.14,0.12,0.37,-0.08,0.18,0.54,0.49,-182.28,4.21,9.35,0.47,0.14,0.28,0.6,0.74,1.72,-145.61,38.74,43.59,0.51,0.14,0.63,0.58,0.61,0.69
0.31,-132.43,56.59,164.5,0.07,0.68,0.14,0.35,0.4,0.42,-90.55,44.28,173.24,0.16,0.38,0.28,0.36,0.39,0.56,-182.64,3.97,9.03,0.45,0.34,0.36,0.57,0.79,1.88,-144.73,39.49,43.84,0.59,0.31,0.71,0.44,0.43,0.46
