0.01,-114.24,41.16,176.93,0.16,-0.14,0.17,0.78,0.44,0.31,-104.52,23.97,179.56,0.01,0.37,-0.17,0.6,0.53,0.97,-175.6,6.53,4.91,0.22,0.28,0.55,0.19,0.31,0.29,-139.46,13.2,23.24,0.18,0.33,0.08,0.63,0.62,1.05
0.02,-114.16,41.43,177.2,0.05,0.07,-0.1,0.64,0.26,0.24,-104.44,23.84,179.34,0.12,0.22,0.1,0.53,0.54,0.93,-175.56,6.61,4.72,0.45,0.11,0.78,0.28,0.42,0.4,-139.57,13.23,23.65,0.0,0.07,0.04,0.46,0.66,1.15
0.03,-114.51,41.47,177.3,-0.04,0.27,0.0,0.54,0.41,0.4,-104.22,23.65,179.2,0.06,0.24,0.17,0.68,0.55,0.97,-175.31,6.64,4.72,0.09,0.26,0.27,0.33,0.24,0.7,-139.42,13.44,24.06,0.3,0.07,0.07,0.23,0.62,1.43
0.04,-114.33,41.87,177.19,0.29,0.12,0.19,0.63,0.34,0.58,-104.34,23.4,179.39,-0.02,0.23,0.12,0.53,0.34,0.85,-175.39,6.67,4.81,0.28,0.43,0.41,0.44,0.7,1.08,-139.65,13.59,24.54,0.17,0.32,0.01,0.39,0.52,1.7
0.05,-114.5,42.01,177.49,-0.05,0.28,-0.08,0.63,0.4,0.49,-104.2,23.41,179.17,-0.07,0.17,-0.04,0.31,0.25,0.77,-175.05,6.64,4.79,0.41,0.04,0.31,0.27,0.52,1.33,-139.48,13.6,24.87,0.22,0.17,0.11,0.49,0.88,2.16
0.06,-114.75,42.27,177.37,0.31,0.32,-0.06,0.38,0.32,0.44,-104.3,22.97,179.02,0.04,0.01,0.02,0.41,0.25,0.89,-175.01,6.7,4.46,0.09,0.12,0.23,0.17,0.64,1.57,-139.59,13.68,25.26,0.45,0.23,-0.09,0.48,0.93,2.17
0.07,-115.22,42.41,177.25,0.29,0.31,0.11,0.8,0.21,0.32,-104.12,22.97,179.05,0.1,0.12,0.02,0.09,0.26,0.76,-174.84,6.81,4.5,0.17,0.03,0.11,0.35,0.67,1.87,-139.71,14.14,25.72,0.39,0.23,0.23,0.48,0.88,2.16
0.08,-115.35,42.79,177.69,0.1,0.34,0.23,0.58,0.5,0.5,-104.04,22.86,179.02,0.09,0.21,0.14,0.27,0.26,0.79,-174.64,6.75,4.26,0.27,0.06,0.07,0.22,0.81,2.07,-139.62,14.04,25.92,0.27,0.16,0.08,0.62,0.92,2.41
0.09,-115.78,43.16,177.6,0.25,0.49,0.02,0.87,0.2,0.36,-104.11,22.48,179.03,-0.06,0.19,0.11,0.32,0.33,0.78,-174.66,6.55,4.14,0.29,0.02,0.2,0.24,0.64,2.15,-139.51,14.55,26.35,0.29,0.44,-0.07,0.54,0.97,2.49
0.1,-116.08,43.48,177.76,0.35,0.41,0.04,0.78,0.12,0.59,-103.96,22.49,178.96,0.05,0.36,0.03,0.56,0.2,0.88,-174.57,6.6,3.75,0.14,0.1,-0.02,0.35,0.98,2.46,-139.46,14.98,26.53,0.31,0.41,0.2,0.54,1.19,2.41
0.11,-116.41,43.91,177.93,0.15,0.47,0.12,0.68,0.21,0.67,-103.99,22.31,178.78,0.16,0.22,0.11,0.51,0.32,0.96,-174.51,6.69,3.41,0.35,0.2,0.07,0.36,0.51,2.52,-139.14,15.51,27.06,0.58,0.5,0.13,0.8,1.13,2.32
0.12,-116.92,44.45,178.07,0.08,0.4,-0.06,0.81,0.39,0.57,-103.84,22.4,178.88,0.09,0.45,-0.08,0.38,0.27,0.95,-174.47,6.59,3.07,0.07,0.29,0.1,0.37,0.64,2.29,-138.93,15.89,27.52,0.41,0.49,0.17,0.92,1.11,2.07
0.13,-117.27,44.78,178.07,0.21,0.52,0.2,0.86,0.48,0.57,-104.02,22.42,178.94,0.02,0.13,-0.06,0.74,0.17,0.99,-174.47,6.71,2.9,0.24,0.04,0.37,0.11,0.4,2.26,-138.77,16.61,27.92,0.54,0.52,0.36,0.98,1.24,1.94
0.14,-117.81,45.25,178.08,0.08,0.23,0.04,0.78,0.24,0.59,-103.92,22.58,179.0,-0.04,0.26,0.03,0.75,0.27,1.18,-174.62,6.44,2.56,0.11,0.12,0.22,0.09,0.65,2.31,-138.52,17.42,28.45,0.4,0.48,0.19,0.96,1.41,2.04
0.15,-117.87,45.89,178.13,0.23,0.26,0.06,1.0,0.62,0.76,-103.9,22.79,178.99,0.38,0.51,0.24,0.73,0.38,1.22,-174.72,6.51,2.19,0.12,0.08,0.37,0.14,0.52,2.01,-138.19,17.96,29.07,0.55,0.74,0.28,0.8,1.33,1.76
0.16,-118.27,46.07,178.37,0.22,0.57,-0.18,0.93,0.34,0.53,-103.9,23.19,178.94,0.13,0.48,0.04,0.69,0.21,1.26,-175.01,6.3,1.91,0.13,0.12,0.25,0.21,0.46,1.91,-137.87,19.0,29.64,0.59,0.68,0.49,0.65,1.12,1.82
0.17,-118.29,46.55,178.26,-0.01,0.39,-0.05,0.95,0.38,0.77,-103.93,23.29,179.05,0.2,0.52,0.05,0.7,0.42,1.3,-175.18,6.19,1.88,0.2,0.11,0.15,0.22,0.5,1.87,-137.93,19.38,30.15,0.63,0.71,0.41,0.76,1.41,1.52
0.18,-118.49,46.78,178.35,0.16,0.42,-0.03,0.91,0.56,0.54,-103.97,23.56,178.97,0.15,0.45,0.01,0.82,0.22,1.46,-175.23,6.21,1.76,0.18,0.06,0.38,0.35,0.34,1.6,-137.78,19.71,30.48,0.69,0.74,0.45,0.81,1.38,1.58
0.19,-118.73,47.3,178.21,0.18,0.49,-0.25,0.93,0.43,0.59,-103.84,24.01,179.04,0.15,0.69,0.0,0.75,0.34,1.32,-175.42,6.11,1.53,0.22,0.11,0.31,0.33,0.39,1.62,-137.21,20.62,31.35,0.67,0.81,0.5,0.64,1.49,1.44
0.2,-118.73,47.79,178.3,0.22,0.68,0.1,0.85,0.45,0.64,-103.82,24.57,179.07,0.22,0.74,-0.05,0.89,0.14,1.35,-175.75,6.07,1.3,0.19,0.08,0.27,0.24,0.39,1.41,-137.32,21.58,32.29,0.8,0.97,0.29,0.46,1.46,1.03
0.21,-118.78,48.35,178.49,0.23,0.61,0.02,0.94,0.38,0.49,-103.94,25.48,179.0,0.14,0.56,0.02,0.74,0.17,1.34,-175.97,5.96,1.38,-0.08,0.13,0.22,0.3,0.27,0.91,-136.78,22.74,33.35,0.88,0.99,0.46,0.47,1.41,0.87
0.22,-118.72,48.73,178.37,0.18,0.6,0.03,0.74,0.44,0.7,-103.87,26.06,179.07,0.18,0.73,0.04,0.8,0.1,1.15,-176.39,5.88,1.55,0.26,0.17,0.24,0.3,0.29,0.86,-136.58,23.63,34.5,0.99,1.01,0.35,0.64,1.3,0.83
0.23,-118.7,49.41,178.25,0.21,0.52,0.16,0.89,0.4,0.39,-103.81,26.98,178.89,0.08,0.77,0.05,0.59,0.11,1.18,-176.83,5.76,1.32,0.05,0.2,0.16,0.36,0.37,0.86,-136.23,24.89,35.75,1.02,1.04,0.38,0.48,1.44,0.55
0.24,-118.55,50.18,178.53,-0.01,0.72,-0.25,0.69,0.51,0.47,-103.86,27.94,179.08,0.29,0.89,-0.1,0.72,0.24,1.05,-177.32,5.43,1.59,0.09,0.17,0.37,0.27,0.31,0.63,-135.97,26.27,36.83,0.96,0.96,0.13,0.44,1.06,0.79
0.25,-118.41,51.0,178.44,0.1,0.89,-0.04,0.72,0.45,0.63,-103.87,28.8,178.77,0.32,1.09,0.01,0.49,0.08,0.95,-177.45,5.16,1.73,0.28,0.26,0.18,0.13,0.12,0.57,-135.34,27.35,38.26,0.91,0.98,0.21,0.5,1.06,0.48
0.26,-118.4,51.87,178.64,0.14,0.87,0.09,0.66,0.41,0.44,-103.98,29.95,178.97,0.24,1.05,0.03,0.51,0.23,0.95,-177.6,4.96,2.23,0.11,0.23,0.28,0.15,0.24,0.64,-135.19,28.62,39.98,1.07,1.08,0.57,0.41,1.08,0.41
0.27,-117.9,52.72,178.7,0.28,0.86,-0.09,0.49,0.48,0.33,-103.72,31.15,178.51,0.28,1.04,0.15,0.39,0.09,0.88,-178.0,4.46,2.59,0.4,0.13,0.25,0.17,0.34,0.4,-134.78,30.11,41.45,1.11,1.26,0.42,0.43,1.07,0.16
0.28,-117.84,53.73,179.0,0.31,0.77,0.09,0.59,0.23,0.41,-103.97,32.31,178.47,0.26,1.11,0.11,0.45,0.19,0.62,-178.33,4.29,3.1,0.42,-0.01,0.1,0.2,0.28,0.56,-134.73,31.48,43.33,1.08,1.28,0.42,0.47,0.95,0.45
0.29,-117.66,54.56,178.85,-0.11,0.94,-0.03,0.41,0.27,0.3,-103.75,33.59,178.3,0.25,0.99,0.14,0.15,0.13,0.38,-178.56,3.74,3.83,0.43,0.4,0.19,0.18,0.43,0.3,-134.06,33.11,45.05,1.19,1.38,0.37,0.36,0.89,0.37
0.3,-117.41,55.7,178.97,-0.14,1.02,-0.04,0.28,0.23,0.41,-103.85,34.82,178.18,0.09,1.09,0.07,0.35,0.15,0.56,-178.9,3.54,4.38,0.69,0.22,0.24,0.29,0.42,0.58,-133.25,34.51,46.78,1.31,1.48,0.48,0.33,0.89,0.58
0.31,-117.09,56.82,179.03,0.02,0.98,-0.05,0.37,0.41,0.37,-103.98,36.18,178.03,0.14,1.3,0.0,0.24,0.18,0.42,-178.9,3.08,5.25,0.66,0.38,0.14,0.41,0.27,0.59,-132.9,36.19,48.63,1.27,1.51,0.8,0.43,0.94,0.43
0.32,-116.76,57.94,179.14,0.01,1.0,0.01,0.27,0.25,0.32,-103.89,37.14,177.83,0.08,1.15,-0.12,0.19,0.31,0.33,-179.28,2.59,6.0,0.89,0.45,0.35,0.32,0.45,0.68,-132.13,37.83,50.37,1.16,1.64,0.67,0.33,0.96,0.56
0.33,-116.59,59.05,179.01,0.14,1.18,-0.03,0.29,0.08,0.49,-103.95,38.81,177.7,0.23,1.31,-0.01,0.15,0.39,0.34,-179.53,2.17,7.06,1.07,0.57,0.12,0.16,0.68,0.82,-131.23,39.75,52.64,1.11,1.56,0.77,0.37,0.93,0.68
0.34,-116.6,59.91,179.18,0.13,1.01,-0.08,0.23,0.28,0.21,-103.89,39.54,177.57,0.05,1.35,0.01,0.26,0.36,0.2,-179.67,1.95,7.46,1.01,0.53,0.26,0.58,0.82,1.05,-130.85,40.53,53.34,1.21,1.66,0.88,0.47,0.9,0.74
0.35,-116.34,60.28,179.41,0.21,1.0,-0.08,0.13,0.12,0.11,-103.84,40.08,177.23,0.15,1.45,0.14,0.11,0.2,0.27,-179.69,1.99,8.03,0.97,0.42,0.11,0.48,0.65,1.1,-130.24,41.4,54.53,1.17,1.54,0.86,0.43,0.86,0.84
0.36,-116.24,61.65,179.42,-0.11,1.01,0.03,0.08,0.13,0.18,-103.9,41.78,177.12,0.12,1.43,-0.08,0.16,0.13,0.26,-179.63,1.64,9.2,1.28,0.5,0.09,0.34,1.03,0.95,-129.43,43.13,56.63,1.16,1.61,0.89,0.52,0.89,0.86
0.37,-115.98,62.69,179.52,0.17,1.1,-0.03,0.32,0.06,0.22,-103.95,43.09,176.79,0.12,1.49,0.08,0.09,0.12,0.19,-179.96,1.5,10.47,1.32,0.51,-0.08,0.42,1.04,1.11,-128.72,45.01,59.04,1.3,1.63,1.01,0.54,0.98,0.94
0.38,-115.85,63.86,179.39,0.18,1.05,-0.02,0.27,0.1,0.23,-103.88,44.69,176.41,0.15,1.33,0.06,0.4,0.1,0.55,-180.07,1.22,11.93,1.45,0.72,0.09,0.27,0.96,1.09,-127.84,46.69,61.07,1.2,1.57,1.04,0.51,0.83,0.78
0.39,-115.72,64.91,179.66,0.03,1.06,0.07,0.18,0.2,0.12,-103.74,46.2,176.19,0.06,1.49,0.05,0.36,0.13,0.21,-180.14,1.55,13.46,1.43,0.84,0.12,0.27,0.78,0.81,-126.64,48.72,63.62,1.22,1.72,1.2,0.56,0.72,0.95
0.4,-115.46,66.24,179.49,0.15,1.05,0.04,0.43,0.17,0.19,-103.42,47.7,175.96,0.22,1.37,0.11,0.56,0.24,0.09,-179.95,1.74,15.22,1.57,0.72,-0.03,0.11,1.07,1.07,-125.34,50.46,66.15,1.22,1.57,1.02,0.45,0.83,0.82
0.41,-115.12,67.04,179.73,0.05,0.97,0.07,0.72,-0.15,0.15,-103.52,49.18,175.54,0.22,1.48,-0.1,0.37,0.19,0.35,-180.08,2.21,17.07,1.81,0.67,0.26,0.46,1.11,1.09,-124.14,52.2,69.09,1.21,1.7,1.03,0.57,0.66,0.77
0.42,-115.51,68.35,180.04,-0.02,0.84,-0.01,0.5,0.23,0.18,-103.2,50.63,175.3,0.27,1.56,0.13,0.68,0.15,0.4,-180.11,2.82,18.75,1.83,0.55,0.28,0.35,1.04,0.7,-122.96,54.08,71.89,1.19,1.57,1.02,0.45,0.76,1.0
0.43,-115.36,69.13,179.71,0.01,0.97,0.09,0.57,0.18,0.04,-102.91,52.38,174.74,0.17,1.42,0.24,0.53,0.14,0.29,-180.06,3.57,20.91,2.0,0.67,0.06,0.45,1.16,0.83,-121.54,55.7,75.22,1.11,1.64,1.22,0.58,0.45,0.81
0.44,-115.05,70.19,179.68,-0.04,0.89,0.21,0.64,0.19,0.33,-102.66,54.01,174.4,0.37,1.41,0.13,0.62,0.2,0.32,-179.87,4.3,23.09,1.83,0.92,0.17,0.45,1.39,0.47,-120.36,57.38,78.51,1.18,1.37,1.26,0.34,0.51,0.59
0.45,-115.06,70.86,179.8,-0.03,0.86,0.06,0.68,0.18,0.12,-102.73,55.65,173.82,0.12,1.65,0.06,0.64,0.2,0.36,-179.94,5.34,25.36,2.0,1.2,0.09,0.57,1.36,0.37,-118.89,58.73,82.44,1.16,1.61,1.27,0.35,0.59,0.6
0.46,-114.99,71.88,179.84,0.16,0.89,-0.04,0.89,0.25,0.13,-102.69,57.32,173.21,0.06,1.48,0.05,0.59,0.13,0.43,-179.78,6.26,27.5,2.15,0.9,0.41,0.48,1.15,0.24,-117.36,60.29,86.18,1.09,1.61,1.26,0.5,0.62,0.58
0.47,-115.0,72.89,179.74,0.31,0.81,-0.03,0.69,0.02,0.08,-102.03,58.88,172.6,0.2,1.47,-0.0,0.83,0.08,0.15,-179.57,7.2,30.16,2.11,0.95,0.23,0.55,1.1,0.45,-115.82,61.61,90.1,0.93,1.57,1.29,0.3,0.45,0.59
