0.01,-42.47560471455733,83.06313506769946,84.00718327638573,-0.19075277226492282,0.06948747516744302,-0.1117370388151337,-0.015440794691955088,0.07320647590641463,0.21053901575436962,0.4558458747193274,0.4744654987651045,0.5324227090803931,-0.4898825056781588,0.11147687264942438,-50.78206570784356,88.29296376906858,178.48215395942657,0.1191141101044893,0.06856577064023622,-0.015992987016910883,0.04188226020372628,0.16952757621563863,-0.025194577978940855,0.5285099897457445,0.5103760108859147,0.5190219314861153,-0.5828407085700149,0.004387172049696263,-212.25026280562824,0.9158846184904831,13.705985593071475,-0.08212108427153217,0.010951489368955174,0.01917111601765971,-0.026890205108447106,0.13751280561692558,-0.0039056742452436705,-0.5182896355539024,-0.4280042241223456,-0.4521154592222441,-0.646502666801831,0.09130876077770005,-139.81806874183226,16.05625931690912,24.374595544177133,0.020896615174663208,0.0744665515480458,0.052034865887138716,0.08966774858776226,-0.05603814810407577,-0.18451761395021674,0.4494678122415416,0.6626005565381562,0.37479542949923794,0.3679500735207224
0.02,-42.6075118762938,83.09892869786705,83.87087517162762,-0.14977912479770852,0.0203620535286952,0.07400966752301279,0.09946178868739614,0.09146235286421214,0.29711759485559064,0.5998786329615319,0.5303637894982448,0.5384843976886452,-0.6258960243992878,-0.03090719082969123,-50.643192894923594,88.24466119224294,178.73592730062455,0.0013330194588384026,-0.0458462462029945,0.14137462341276366,0.27444755721467456,0.17776255346299713,0.1571174833625759,0.4806520379277688,0.48716924549953877,0.4607772806247221,-0.680975062645402,0.05995524643269988,-212.10592242280032,0.8201837888648619,13.669500643047245,0.18889368843859605,0.040269226572153524,-0.19244962148073688,0.0320171654303464,0.1407625415205566,0.13555399168328985,-0.5415412350890733,-0.6106578478953414,-0.48052835533924587,-0.5695784260363608,-0.0832088441866883,-139.76641820273258,15.942731698479166,24.251259064290974,-0.19398095922260408,0.17582333878737283,-0.06010243032408893,-0.07289157771362481,0.07520872992406147,0.15080402377293267,0.5038705743325806,0.6129473294777067,0.33805615719553916,0.3181339743581264
0.03,-42.644112996611526,82.91268874409103,84.12654993998423,-0.022158403462364345,0.05768501537042824,0.07477488048641419,0.018193591512496235,-0.11619778205485254,0.264334446236153,0.45722505340954767,0.3717941339762245,0.4369798590663142,-0.5291653651279967,-0.01759653574858446,-50.71769284449879,88.2803938856735,178.61027438440308,-0.13373792145905428,-0.04585464591111661,0.1875796316227317,0.07174242039958831,-0.008791974632199818,0.09396406666858027,0.5187264544808516,0.6068541825229719,0.4305458140723705,-0.5963908427323746,0.13260888078985408,-212.11818158623703,0.5912243508507036,13.724658118115379,0.1894647753494835,0.08803276839665165,0.2366990479657954,0.21823070941912107,0.02488390899899703,0.16172635696226503,-0.5413762797509978,-0.289677674227563,-0.5158499997157564,-0.5974528724441968,0.019761358009042652,-139.90411584301964,15.914722992026928,24.46623719193812,0.017542804713538727,-0.03934857815114861,-0.10480609493388672,-0.05198174482184245,-0.12657378223911445,-0.038591813672364805,0.342328099307309,0.568879815492329,0.6399855479328522,0.3855854086326992
0.04,-42.59563764490538,83.17804551060533,84.1046850253146,0.14571730809997896,0.00028383550030582023,-0.08639551662527627,0.038154620891908735,0.10558002455052057,0.29545236300387606,0.5679632715026388,0.741927895037642,0.5028383552550421,-0.4688026398203363,-0.23689694054161461,-50.53494410558428,88.36646396483864,178.4662133229805,0.04256971078663069,-0.048529450061476326,-0.05713130156929994,-0.1672584447051184,0.06605451598665366,0.21223279068348352,0.7448991711806705,0.4326553216423161,0.5481670303343772,-0.4317194340957028,-0.0003302309090828792,-211.90797472051915,0.7279905141388872,14.057598666361736,0.04914494814415785,-0.034851219304008835,0.14356212065663293,0.03609422009011872,0.17416965328577122,0.17054584088536798,-0.48967460070721563,-0.5840997421908444,-0.4071771818367588,-0.4588375038627757,0.2622754471547217,-139.6833061312304,15.851979920155227,24.32600705263838,0.07153345211264032,0.042750953106585915,-0.03560888743450207,0.1957267275044117,-0.18488009726541949,0.054577545618111824,0.4842243275799352,0.626874623263509,0.4403020586578004,0.5284373714243794
0.05,-42.53895211869079,82.95125985638754,84.07921506631587,0.24189382745126073,0.13867731514948564,0.07784757659400728,0.053748526918636935,0.051959681383943336,-0.007060641791257424,0.6066313322399014,0.4048685763647085,0.387219051998039,-0.3601206735587789,0.16962800059483635,-50.77342730994016,88.3974433474903,178.5332205241659,0.2098290469451695,0.04972947017621825,0.10361362729292181,0.08978955886709877,-0.11144542927583667,0.011091797253579483,0.6441083707788251,0.5259386257690659,0.42306567431386444,-0.5686116534153727,0.023362096401093754,-211.7050238780631,0.7970006682906096,13.918641931000632,0.03181162317250245,-0.21538146243435152,0.022109821717140266,-0.2090914803481172,0.3084280913443412,0.12339154892975054,-0.5399972648805127,-0.3087767013443382,-0.5165615549442347,-0.686077415993912,0.14691120289270015,-140.10206235281427,15.876539154992184,24.357297188842892,-0.004858423168462474,-0.01432376711717465,-0.21368864516227598,0.01026104845659017,-0.16429358384670714,0.0455017916939812,0.43323296816624424,0.3215396622748415,0.46710468008486844,0.694723822707793
0.06,-42.54767120857767,83.06054471817693,84.4319199941524,0.09536906452875042,0.08042386289699706,-0.03759311008406597,0.04665606328815507,0.0017253135806748789,0.06013037262131852,0.3501151394468314,0.5154769486657628,0.48032930444369376,-0.3655009499796822,0.016492497160243424,-50.77044058518739,88.22864920288582,178.7502550376835,0.054855559719659705,-0.04699811187614973,0.16477027029567662,0.035863665137932745,-0.10599923973604866,0.20302793919317758,0.2929361849274452,0.5292293287004277,0.4381994394996848,-0.5447671059589992,0.26760934173058304,-211.45337404115944,0.7215492064128256,13.875726071338075,0.10093668750549885,-0.05467019353802421,-0.05725364039334164,0.07082234476147273,0.09197450066440094,-0.10765044041299561,-0.5860712425301781,-0.6133260754195956,-0.6183039965935663,-0.5342126551320506,0.06642097743302591,-139.9466198614547,15.882594915947472,24.475697705314705,-0.08294553668464623,0.16272631325696185,0.051793985800516466,0.04791588338862656,-0.008495764141626698,-0.07201139318377692,0.47792027878062066,0.4131675915525581,0.44000194867707537,0.6142020642317637
0.07,-42.27902624716577,83.1061894587299,84.21215457560845,0.047282327090619886,-0.03135493424984732,0.0338648293840864,-0.1222434272689384,0.05136115710119393,-0.053125622858096536,0.5867998866619079,0.6214256169045278,0.6169600797729065,-0.18254492400197392,0.08794124967270747,-50.81702040518183,88.34406752342214,178.62334599456364,0.10110164510014023,-0.10801953252211471,-0.11957418968223472,0.1607399350044047,0.05725026317033692,0.1567664965394125,0.4579110279667915,0.6167773058023998,0.5411759386192161,-0.4682507772707297,0.05427965632642581,-211.84265235206635,0.8423220503174143,13.989551178980216,0.18472653628702956,0.04152595795030889,-0.005777535207679476,0.2087421172327646,0.025824115225532674,0.04723159985797413,-0.6108844048873912,-0.26362699416810853,-0.5294922059562239,-0.5501109975709537,0.058648278145301797,-139.7062825935853,15.928845623147499,24.47024132834856,-0.008149759594111952,0.02522997069491152,0.2527849974388821,-0.01327048541595722,-0.005817058809512998,0.09660975795836309,0.47084000136550364,0.5414392872718203,0.4639713086599688,0.7176462962406777
0.08,-42.45494615994902,83.3168550466053,84.33613068601949,-0.040976273147730016,0.05434464970274219,0.0071007119060682205,-0.06348853846801068,0.20688825812700695,0.10844184699113146,0.5193360157341855,0.4945053842627663,0.4784442026394692,-0.4060153385020431,0.12270749599458405,-50.77972442515269,88.37161426839555,178.68566114892542,-0.20190512189443433,0.13647720357169038,0.10489283441314223,0.1132497693012753,-0.06817646639937812,0.23137009002441858,0.5424251423869633,0.47915160382814675,0.38861160775400294,-0.603792201537091,-0.05264208261375149,-211.721672193047,1.0280242699958895,14.081067830104288,0.2052882216100727,-0.01846281513591929,0.12725607830715052,-0.05899743008685604,-0.05644296528450493,0.2937650992390065,-0.4927274291796577,-0.5577614294343008,-0.5360452979203544,-0.5506445935260793,-0.012607418876402252,-139.7377715794165,15.952583961661292,24.370895833056984,-0.08249978028110744,-0.040012333254172396,-0.060619765188557675,-0.20766218971092087,0.19502562155357156,0.018975132538917243,0.4198963298459572,0.4173309133223969,0.3767005438216531,0.4593448559391362
0.09,-42.418207092817426,83.25390679706118,84.3671595970337,-0.17595973357343264,-0.14828311124541138,0.03953156389823687,-0.017408317913843806,0.03168786619075942,0.19861511081351038,0.5853872413343217,0.4201132799556169,0.5070284312951103,-0.30278346002010037,0.13622389181104042,-50.70286252356846,88.32700826581065,178.52424782906363,-0.03425959381711669,-0.171071215376553,-0.10291865370518027,0.19229278551782533,0.0775329273304749,0.2654360032402255,0.4982863846730239,0.4688146613683163,0.500656749179309,-0.44496977790079373,0.1811180647347586,-211.6328898655155,0.8304519628620601,14.06840011923955,0.0703447443474112,0.11092936346377162,-0.04894444916901396,0.2307620303573843,-0.1736221686107227,0.12556399833978596,-0.5946863692022367,-0.5176148106971749,-0.7405817169466298,-0.5545134674648904,0.19117686837290254,-139.81586410451396,15.810358900585452,24.495317283376234,-0.1299305091201023,-0.005274664266618319,-0.013502032958499988,0.0031922992654620855,0.19383120320502734,-0.031584609868124655,0.41978120116370926,0.5265395953931443,0.5078134849434195,0.3856567750221046
0.1,-42.24309280114888,83.11372922229631,84.27349075056986,0.001639180085899545,0.04820760567857165,-0.005905239752204399,0.05731492117102866,0.08046772539357683,0.09866031854348165,0.49916815127532693,0.5469473942614032,0.34692249518463136,-0.5533043287863719,0.15339543105514447,-50.55009127871367,88.48690994720758,178.63788127322783,0.3579259576197283,0.06182456914876981,0.033096316783833325,0.22146979647142856,-0.04930279369205562,-0.05051950321650109,0.4501170120198282,0.53894453353919,0.4683283990445211,-0.4779355532406703,0.0025074207031047235,-211.55393530937715,0.7472498222756281,14.000366239934648,0.035885123585474826,0.006054370429521895,-0.13649729171526773,0.19264454191569916,0.16496548443666698,-0.008462448072822981,-0.5030595566409666,-0.49523790985786703,-0.6367678303891832,-0.4430364816239906,-0.03481206457672095,-139.9258249192767,16.009509403607854,24.486725597693287,0.006499743276618309,-0.1428087633283507,-0.02089784673703604,-0.10971748672572212,-0.06777129642079617,0.02010164411758509,0.44743794918744995,0.5460973189239342,0.6246288062329902,0.45029825415969277
