0.02,-42.6075118762938,83.09892869786705,83.87087517162762,-50.6431928949236,88.24466119224294,178.73592730062455,-212.10592242280032,0.8201837888648619,13.669500643047243,-139.76641820273258,15.942731698479166,24.251259064290974
0.03,-42.644112996611526,82.91268874409103,84.12654993998423,-50.71769284449879,88.2803938856735,178.61027438440308,-212.11818158623703,0.5912243508507036,13.72465811811538,-139.90411584301964,15.914722992026928,24.46623719193812
0.04,-42.59563764490538,83.17804551060533,84.1046850253146,-50.53494410558428,88.36646396483864,178.4662133229805,-211.90797472051915,0.7279905141388872,14.057598666361736,-139.6833061312304,15.851979920155228,24.32600705263838
0.05,-42.53895211869079,82.95125985638754,84.07921506631587,-50.77342730994016,88.3974433474903,178.5332205241659,-211.7050238780631,0.7970006682906096,13.918641931000632,-140.10206235281427,15.876539154992184,24.35729718884289
0.06,-42.54767120857767,83.06054471817693,84.4319199941524,-50.77044058518739,88.22864920288582,178.7502550376835,-211.45337404115944,0.7215492064128256,13.875726071338075,-139.9466198614547,15.882594915947472,24.475697705314705
0.07,-42.27902624716577,83.1061894587299,84.21215457560845,-50.81702040518183,88.34406752342214,178.62334599456364,-211.84265235206635,0.8423220503174143,13.989551178980216,-139.7062825935853,15.9288456231475,24.47024132834856
0.08,-42.45494615994902,83.3168550466053,84.33613068601949,-50.77972442515269,88.37161426839555,178.68566114892542,-211.721672193047,1.0280242699958897,14.081067830104288,-139.7377715794165,15.952583961661292,24.370895833056984
0.09,-42.41820709281743,83.25390679706118,84.3671595970337,-50.70286252356846,88.32700826581065,178.52424782906365,-211.6328898655155,0.8304519628620601,14.06840011923955,-139.81586410451396,15.810358900585452,24.495317283376234
0.1,-42.24309280114888,83.11372922229631,84.27349075056986,-50.55009127871367,88.48690994720758,178.63788127322783,-211.55393530937715,0.7472498222756281,14.000366239934648,-139.9258249192767,16.009509403607854,24.486725597693287
0.11,-42.52310873105952,83.15814283345736,84.35969150167756,-50.81667129753781,88.15896370424954,178.41596736576437,-211.6053488879933,1.0349828843246172,13.982747754129749,-139.6357694119931,16.04048191860585,24.2655945522828
0.12,-42.1478128552507,83.26907728392646,84.24461496657779,-50.639498831612194,88.29800685374961,178.64162072110457,-211.74086213583897,0.7572673816422425,13.972574715849785,-139.63319061414006,15.849079176835946,24.507566092940905
