0.01,-42.66,46.26,145.18,0.07,0.07,0.13,0.64,0.46,0.08,-52.0,3.26,175.04,0.16,0.1,0.06,0.49,0.22,0.95,-201.62,0.4,6.89,0.2,0.07,0.37,0.16,1.65,2.56,-141.07,23.54,62.13,0.24,0.11,1.29,1.19,1.41,1.58
0.02,-42.58,47.0,144.96,0.0,0.08,-0.13,0.9,0.49,0.22,-51.78,3.31,175.2,-0.04,0.05,-0.07,0.5,0.17,1.18,-202.26,0.16,6.75,0.17,0.11,0.07,0.33,1.34,2.23,-140.87,23.65,62.33,0.48,0.42,1.08,1.15,1.52,1.49
0.03,-42.33,47.89,144.76,0.17,0.1,0.01,1.04,0.44,0.26,-51.6,3.36,175.01,0.04,0.02,0.23,0.51,0.25,1.37,-202.86,0.34,6.46,0.37,0.1,0.2,0.3,1.45,1.91,-140.38,23.5,62.81,0.29,0.25,0.83,1.22,1.71,1.67
0.04,-42.34,48.53,144.64,0.33,0.33,-0.2,1.18,0.18,0.45,-51.66,3.12,175.14,-0.06,0.34,-0.09,0.56,0.31,1.54,-203.38,0.07,6.63,0.12,0.08,0.21,0.26,1.27,1.45,-140.05,23.72,63.05,0.33,0.12,0.64,1.19,1.63,1.55
0.05,-42.06,49.17,144.82,0.06,0.18,-0.08,1.45,0.35,0.45,-51.46,3.47,174.89,0.12,0.06,0.07,0.65,0.39,1.98,-203.95,0.07,6.31,0.16,-0.0,0.45,0.3,1.22,1.35,-139.87,23.59,63.38,0.37,0.24,0.8,0.91,1.87,1.57
0.06,-42.19,49.64,144.53,0.26,0.18,0.05,1.54,0.19,0.58,-51.49,3.55,175.3,0.04,0.14,0.3,0.83,0.56,2.1,-204.3,0.25,6.35,0.21,0.12,0.37,0.18,1.12,1.03,-139.29,23.94,63.86,0.33,0.27,0.32,1.11,1.89,1.5
0.07,-42.4,50.29,144.33,0.39,0.34,-0.22,1.54,0.17,0.69,-51.39,3.85,175.07,0.08,0.22,-0.13,0.54,0.65,2.31,-204.86,-0.09,6.02,0.07,0.07,0.4,0.42,1.15,0.98,-138.92,24.05,64.33,0.39,-0.01,0.56,1.25,1.85,1.37
0.08,-42.66,50.61,144.01,0.14,0.41,0.11,1.79,0.34,0.44,-51.22,3.91,175.04,-0.13,0.06,0.02,0.62,0.69,2.07,-205.01,-0.2,6.03,-0.06,0.23,0.29,0.36,1.1,0.87,-138.38,24.11,64.66,0.42,0.16,0.31,1.01,1.96,1.3
0.09,-42.94,50.97,143.8,0.23,0.25,-0.07,1.88,0.39,0.47,-51.26,4.32,175.33,-0.08,0.33,-0.04,0.55,0.79,2.46,-205.2,-0.21,5.63,-0.0,-0.26,0.52,0.4,1.33,0.67,-137.87,24.24,64.94,0.5,0.07,0.22,1.02,1.78,1.45
0.1,-43.44,51.47,143.51,0.3,0.4,0.04,1.44,0.34,0.64,-51.23,4.71,175.2,-0.05,0.23,-0.03,0.58,0.63,2.55,-205.51,-0.19,5.45,0.12,0.1,0.41,0.45,1.5,0.66,-137.38,24.49,65.34,0.39,0.06,0.45,0.92,1.49,1.29
0.11,-43.71,52.01,143.47,0.28,0.42,0.1,1.4,0.39,0.66,-51.21,5.09,175.14,0.05,0.52,0.13,0.7,0.56,2.31,-205.44,-0.25,5.4,0.05,0.05,0.58,0.56,1.5,0.61,-137.01,24.68,65.93,0.58,0.22,0.18,1.06,1.57,1.28
0.12,-44.05,52.37,143.09,0.15,0.42,0.05,1.56,0.32,0.67,-51.0,5.58,175.22,0.14,0.39,0.1,0.69,0.6,2.28,-205.51,-0.17,5.31,0.06,-0.04,0.6,0.54,1.75,0.68,-136.49,24.99,66.22,0.54,0.19,0.24,0.83,1.55,1.26
0.13,-44.45,52.99,142.63,0.17,0.81,0.14,1.27,0.42,0.72,-51.09,6.13,175.39,0.12,0.75,0.15,0.71,0.57,2.06,-205.36,-0.02,5.18,0.08,-0.02,0.58,0.59,1.74,0.81,-135.91,25.02,66.66,0.49,0.13,0.31,0.73,1.45,0.89
0.14,-44.56,53.41,142.46,0.22,0.87,0.09,1.31,0.22,0.69,-50.79,6.72,175.43,0.18,0.47,-0.02,0.76,0.69,2.04,-205.14,0.23,4.85,0.26,0.06,0.46,0.66,1.91,0.89,-135.53,25.2,66.82,0.48,0.06,0.22,0.58,1.33,1.07
0.15,-44.63,53.94,142.22,0.2,0.83,-0.05,1.13,0.45,0.66,-50.74,6.82,175.5,0.2,0.66,0.01,0.66,0.54,2.11,-205.12,0.18,4.77,0.04,0.24,0.5,0.5,1.8,0.87,-135.39,25.42,67.03,0.56,0.32,0.34,0.49,1.38,0.92
0.16,-45.0,54.88,141.76,0.09,1.03,0.21,0.96,0.28,0.61,-50.76,7.81,175.25,0.18,0.72,0.08,0.84,0.41,1.87,-204.63,0.56,4.86,0.15,0.11,0.57,0.72,1.71,0.95,-134.91,25.59,67.52,0.44,0.15,0.38,0.45,1.21,1.03
0.17,-45.03,55.83,141.4,0.16,1.08,0.14,0.86,0.47,0.6,-50.65,8.53,175.58,0.07,0.7,0.01,0.71,0.72,1.76,-204.64,1.06,4.77,0.42,0.26,0.42,0.92,1.76,1.36,-134.42,25.87,68.0,0.28,0.02,0.18,0.38,1.26,0.81
0.18,-45.18,57.11,140.85,0.13,0.96,-0.0,0.57,0.49,0.55,-50.71,9.4,175.5,-0.0,0.89,0.42,0.87,0.59,1.32,-204.15,1.62,4.94,0.34,0.42,0.54,0.95,1.8,1.25,-134.32,26.02,68.77,0.35,0.26,0.2,0.31,1.02,0.57
0.19,-45.33,58.67,140.57,0.38,1.25,0.14,0.64,0.37,0.76,-50.53,10.44,175.58,0.23,1.0,-0.04,0.94,0.49,1.21,-203.57,2.08,5.2,0.44,0.08,0.4,0.89,1.6,1.51,-133.69,26.16,69.29,0.54,0.13,0.34,0.33,0.93,0.47
0.2,-44.91,60.15,139.28,0.06,1.28,0.06,0.56,0.36,0.88,-50.13,11.73,175.43,0.1,0.9,0.14,0.73,0.67,1.06,-203.27,2.8,5.77,0.72,0.33,0.68,0.74,1.59,1.39,-133.4,26.29,69.8,0.49,0.18,0.26,0.36,0.65,0.49
0.21,-44.9,61.74,138.45,0.03,1.12,0.04,0.38,0.14,0.8,-50.08,12.63,175.45,0.09,0.92,0.06,0.88,0.7,0.81,-202.95,3.49,6.17,0.77,0.34,0.38,0.69,1.42,1.71,-133.2,26.73,70.54,0.63,0.39,0.27,0.32,0.81,0.61
0.22,-44.88,63.34,137.38,0.01,1.41,0.26,0.43,0.35,0.86,-50.18,13.79,175.48,0.05,0.98,0.22,0.78,0.83,0.84,-202.49,4.44,7.06,0.85,0.47,0.42,0.68,1.37,1.73,-133.03,27.04,71.45,0.6,0.33,0.37,0.24,0.81,0.58
0.23,-44.62,65.0,136.3,0.01,1.48,0.11,0.49,0.23,0.93,-49.79,15.12,175.48,0.03,1.24,0.24,0.71,0.74,0.54,-201.98,5.23,8.24,1.04,0.56,0.19,0.75,1.02,1.48,-132.63,27.33,72.42,0.53,0.43,0.3,0.11,0.73,0.3
0.24,-44.36,66.83,134.84,0.1,1.26,0.26,0.37,0.24,1.0,-49.66,16.07,175.5,0.13,1.36,0.33,0.71,0.87,0.31,-201.81,6.2,9.2,1.06,0.63,0.3,0.43,0.66,1.46,-132.5,27.58,73.74,0.64,0.2,0.43,0.18,0.8,0.4
0.25,-44.23,68.44,133.01,0.11,1.56,0.03,0.09,0.2,0.79,-49.34,17.69,175.4,0.23,1.31,0.28,0.74,0.86,0.5,-201.73,7.02,10.6,1.29,0.46,0.15,0.49,0.65,1.41,-132.16,27.87,74.59,0.93,0.67,0.19,0.47,0.69,0.44
0.26,-44.22,70.3,131.21,0.11,1.38,0.16,0.47,0.32,1.0,-49.15,18.96,175.47,0.01,1.23,0.2,0.72,0.69,0.32,-201.52,7.85,12.03,1.24,0.63,-0.0,0.63,0.86,1.42,-132.08,28.53,76.17,0.96,0.36,0.37,0.22,0.59,0.53
0.27,-44.25,71.9,128.88,0.0,1.36,-0.08,0.46,0.3,0.84,-48.84,20.55,175.4,-0.04,1.31,0.07,0.58,0.83,0.21,-201.55,8.84,13.79,1.42,0.71,0.28,0.52,0.46,1.17,-131.7,29.0,77.7,1.01,0.35,0.38,0.57,0.63,0.47
0.28,-44.0,72.66,127.71,0.28,1.36,0.01,0.56,0.43,0.84,-48.75,21.1,175.22,-0.0,1.47,0.36,0.5,0.78,0.36,-201.43,9.01,14.59,1.6,0.71,-0.07,0.49,0.3,1.27,-131.58,29.45,78.8,0.9,0.53,0.38,0.4,0.82,0.43
0.29,-44.13,73.4,126.44,0.02,1.31,0.25,0.57,0.24,0.8,-48.46,22.02,175.26,-0.07,1.36,0.3,0.61,0.49,0.16,-201.75,9.5,15.5,1.33,0.66,0.15,0.45,0.6,0.91,-131.41,29.29,79.41,1.03,0.59,0.24,0.34,0.63,0.49
0.3,-44.14,74.96,123.61,-0.06,1.2,0.07,0.52,0.44,0.75,-48.39,23.59,175.35,0.07,1.5,0.32,0.48,0.45,0.47,-201.79,10.51,17.36,1.39,0.83,0.03,0.37,0.51,1.15,-131.21,30.24,81.3,1.09,0.57,0.16,0.38,0.47,0.39
0.31,-44.29,76.25,120.74,0.24,1.23,-0.09,0.56,0.3,0.71,-48.04,25.44,175.38,0.18,1.54,0.28,0.45,0.5,0.29,-201.88,11.22,19.18,1.62,0.81,0.21,0.47,0.42,0.91,-130.88,30.6,83.16,1.03,0.77,0.24,0.41,0.67,0.41
0.32,-44.28,77.46,117.53,0.05,1.13,0.05,0.57,0.42,0.6,-47.67,27.17,175.07,-0.09,1.71,0.31,0.59,0.49,0.41,-201.94,12.02,21.09,1.58,0.68,0.12,0.42,0.46,0.67,-130.29,31.41,85.34,1.11,0.72,0.62,0.36,0.54,0.52
0.33,-44.49,78.41,114.01,0.1,1.04,0.17,0.56,0.25,0.46,-47.54,29.07,175.2,0.24,1.54,0.34,0.46,0.53,0.52,-202.17,12.7,23.08,1.54,0.94,0.05,0.34,0.59,0.77,-129.9,31.83,87.58,1.33,0.88,0.35,0.54,0.74,0.65
0.34,-44.76,79.53,110.34,-0.02,1.03,-0.04,0.82,0.38,0.63,-47.1,30.88,175.24,0.08,1.66,0.12,0.41,0.03,0.53,-202.45,13.61,24.99,1.81,0.74,0.35,0.38,0.53,0.5,-129.4,32.59,89.92,1.32,0.93,0.57,0.44,0.78,0.26
0.35,-44.93,80.1,106.39,0.31,0.87,0.09,0.58,0.26,0.57,-47.05,33.03,175.02,-0.16,1.85,0.14,0.52,0.28,0.48,-202.41,14.38,27.07,1.84,0.96,0.26,0.33,0.51,0.73,-128.81,33.04,92.44,1.33,0.89,0.47,0.67,0.65,0.32
0.36,-45.16,80.69,102.24,0.14,0.68,0.04,0.74,0.28,0.41,-46.95,34.94,174.94,-0.01,1.71,0.23,0.57,0.17,0.62,-202.37,15.13,29.08,1.93,1.0,0.23,0.46,0.59,0.42,-128.23,33.97,94.84,1.29,1.18,0.56,0.47,0.56,0.31
0.37,-45.41,81.32,98.1,0.2,0.85,0.2,0.92,0.51,0.2,-46.78,37.24,175.3,0.2,1.72,0.24,0.59,0.46,0.84,-202.5,15.93,31.0,1.72,1.07,0.4,0.46,0.66,0.36,-127.31,34.5,97.55,1.45,1.03,0.44,0.43,0.64,0.36
0.38,-45.64,81.68,93.84,0.12,0.55,0.21,0.63,0.3,0.35,-46.89,39.44,175.4,0.11,1.6,0.09,0.81,0.35,0.75,-202.01,17.02,32.91,1.94,1.03,0.13,0.64,0.71,0.43,-126.52,34.99,100.09,1.49,0.93,0.77,0.67,0.61,0.43
0.39,-46.01,81.92,89.43,0.4,0.62,0.09,0.76,0.43,0.34,-47.06,41.61,175.53,0.15,1.82,0.12,0.74,0.08,0.61,-201.85,17.83,35.16,1.82,0.85,0.44,0.51,0.57,0.54,-125.42,35.54,103.0,1.35,0.93,0.73,0.53,0.59,0.37
0.4,-46.31,82.25,85.13,0.1,0.43,0.22,0.76,0.52,0.32,-47.32,44.12,175.54,0.06,1.83,0.29,0.56,0.14,0.67,-201.53,19.01,37.06,1.78,1.05,0.39,0.4,0.85,0.4,-124.27,36.33,105.68,1.53,0.98,0.69,0.47,0.72,0.29
0.41,-46.55,82.3,81.31,0.12,0.47,0.19,0.87,0.31,0.35,-47.64,46.46,175.99,0.14,1.77,0.08,0.83,0.34,0.52,-201.14,19.92,39.39,1.87,0.86,0.4,0.6,0.8,0.38,-122.84,37.0,108.22,1.37,0.89,0.73,0.51,0.89,0.31
0.42,-46.39,82.31,78.95,0.06,0.37,0.14,0.73,0.26,0.17,-47.7,47.45,176.07,0.2,1.68,0.15,0.96,0.43,0.6,-200.6,20.44,40.34,1.91,0.88,0.42,0.65,0.74,0.34,-122.13,37.25,109.61,1.33,0.77,0.66,0.39,0.94,0.39
0.43,-46.73,82.27,76.97,0.29,0.3,0.16,0.72,0.35,0.3,-47.77,48.67,176.18,0.18,1.77,0.31,0.65,0.09,0.72,-200.38,20.88,41.73,1.98,0.75,0.28,0.69,0.81,0.47,-121.46,37.6,111.06,1.35,0.74,0.64,0.48,0.84,0.33
0.44,-46.91,82.23,73.01,0.16,0.27,-0.15,0.72,0.32,0.41,-48.41,50.89,176.62,-0.03,1.68,0.15,1.03,0.42,0.74,-199.81,21.99,43.9,1.85,0.86,0.49,0.79,0.7,0.71,-119.81,38.33,113.5,1.22,0.73,0.98,0.42,0.95,0.49
0.45,-46.98,82.34,69.34,0.12,0.29,0.2,0.67,0.53,0.27,-48.92,53.31,176.96,0.11,1.65,0.09,1.09,0.52,0.6,-199.19,22.99,46.29,1.75,0.76,0.44,0.63,0.84,0.62,-118.02,38.99,116.11,1.27,0.65,0.89,0.5,1.03,0.4
0.46,-47.17,81.88,65.69,0.14,0.37,-0.2,0.61,0.4,0.29,-49.73,55.67,177.07,0.1,1.79,0.02,1.01,0.62,0.74,-198.3,24.14,48.76,1.91,0.83,0.43,0.87,0.81,0.72,-116.16,39.71,118.97,1.38,0.55,0.94,0.47,1.12,0.5
0.47,-47.32,81.98,62.52,0.05,0.43,0.2,0.89,0.44,0.56,-50.07,57.67,177.65,0.07,1.74,0.03,1.04,0.45,0.65,-197.73,25.13,51.34,1.78,0.7,0.42,0.74,1.03,0.64,-113.96,40.36,121.23,1.34,0.75,0.67,0.5,1.15,0.5
0.48,-47.11,81.66,59.47,-0.05,0.11,0.01,0.8,0.4,0.51,-50.69,59.77,177.98,0.13,1.68,0.12,1.08,0.64,0.62,-196.98,26.07,53.71,1.59,0.52,0.32,0.81,0.78,0.62,-111.88,41.07,123.88,1.31,0.42,0.92,0.56,1.22,0.31
0.49,-47.56,81.53,56.96,0.22,0.13,0.12,0.67,0.7,0.67,-51.39,62.0,178.16,-0.07,1.52,0.07,1.25,0.43,0.5,-196.2,27.16,56.5,1.72,0.57,0.31,1.0,0.95,0.49,-109.57,41.71,125.97,1.04,0.48,0.72,0.36,1.35,0.35
0.5,-47.64,81.47,54.4,0.07,0.21,0.03,0.67,0.46,0.33,-51.73,64.12,178.4,0.05,1.54,0.15,1.12,0.76,0.58,-195.57,27.73,58.73,1.74,0.54,0.34,0.82,0.81,0.93,-107.28,42.45,128.17,1.1,0.32,0.8,0.43,1.47,0.43
0.51,-47.3,81.24,52.53,0.14,0.42,0.05,0.5,0.38,0.55,-52.43,65.72,178.87,0.09,1.46,-0.0,1.22,0.62,0.29,-194.73,28.48,61.17,1.63,0.6,0.41,1.02,0.87,0.7,-105.38,42.99,130.47,1.15,0.26,0.77,0.34,1.18,0.46
0.52,-47.37,80.96,50.64,0.02,0.22,0.03,0.73,0.24,0.35,-52.74,67.59,178.74,0.16,1.31,0.14,1.15,0.68,0.34,-193.98,29.07,63.61,1.53,0.33,0.28,0.9,0.79,0.69,-103.06,43.37,132.37,0.96,0.16,0.88,0.55,1.42,0.64
0.53,-47.33,80.8,49.34,0.14,0.21,0.14,0.85,0.46,0.48,-53.25,69.19,178.95,0.02,1.63,0.02,1.22,0.76,0.51,-193.19,29.44,65.73,1.63,0.31,0.13,1.21,1.03,0.86,-100.76,44.02,134.38,0.76,0.42,0.7,0.7,1.3,0.6
0.54,-47.35,80.66,48.38,0.02,0.3,0.26,0.47,0.33,0.53,-53.58,70.47,179.36,0.2,1.46,-0.01,1.15,0.6,0.46,-192.68,30.15,67.76,1.55,0.33,0.35,1.2,0.99,0.81,-98.77,44.24,136.22,0.67,0.21,0.65,0.52,1.33,0.57
0.55,-47.37,80.54,47.66,0.18,0.3,-0.0,0.58,0.33,0.49,-53.82,72.4,179.51,0.18,1.22,-0.06,1.07,0.51,0.61,-192.02,30.51,69.79,1.48,0.25,0.33,0.93,0.86,0.92,-96.86,44.71,137.79,0.7,0.29,0.72,0.51,1.31,0.67
0.56,-47.25,80.44,47.33,0.05,0.15,0.06,0.6,0.34,0.55,-53.8,72.68,179.4,-0.02,1.17,0.09,0.99,0.62,0.35,-191.71,30.48,70.78,1.32,0.32,0.27,1.16,0.93,0.92,-96.26,44.65,138.53,0.68,0.24,0.37,0.73,1.2,0.84
0.57,-47.35,80.3,47.25,0.2,0.26,0.23,0.64,0.34,0.71,-54.05,73.54,179.32,0.01,1.21,0.16,1.09,0.61,0.45,-191.33,30.67,71.64,1.33,0.09,0.1,1.05,0.9,0.63,-95.18,44.81,139.41,0.72,0.16,0.52,0.79,1.16,0.86
0.58,-47.1,80.26,46.81,0.35,0.16,0.09,0.46,0.26,0.65,-54.34,74.66,179.51,0.12,1.07,0.03,0.97,0.72,0.82,-190.72,31.06,73.38,1.51,0.4,0.08,1.18,0.71,0.8,-93.55,45.03,140.92,0.75,0.25,0.4,0.56,1.06,0.86
0.59,-46.61,80.01,46.74,0.21,0.07,0.1,0.55,0.3,0.67,-54.06,76.07,179.38,0.3,1.26,-0.13,0.85,0.65,0.52,-190.07,31.22,75.04,1.59,0.08,0.31,1.27,0.9,0.77,-92.23,45.04,142.25,0.51,0.35,0.33,0.5,0.94,0.73
