0.01,-109.37,30.94,177.3,0.22,0.26,-0.11,1.94,0.37,0.92,-95.09,25.24,172.08,0.21,0.06,0.04,1.22,0.6,0.64,-139.12,3.58,12.69,0.71,0.54,0.03,1.06,0.15,1.05,-105.73,25.45,19.87,0.73,0.73,0.63,1.05,0.69,2.83
0.02,-109.22,31.57,177.13,0.14,0.28,0.03,2.02,0.3,0.81,-94.86,26.07,171.79,0.03,0.33,-0.04,1.17,0.4,0.74,-139.47,4.52,13.31,0.66,0.75,0.18,0.95,0.29,0.97,-105.03,26.34,20.86,0.84,0.48,0.57,1.12,0.84,2.84
0.03,-109.46,31.93,177.42,0.48,0.42,-0.04,1.86,0.49,0.59,-94.79,26.62,172.0,0.0,0.71,-0.03,0.92,0.42,0.73,-139.62,5.56,13.7,0.54,0.71,0.12,1.0,0.31,1.35,-103.98,27.32,21.65,0.83,0.71,0.76,0.89,0.98,2.26
0.04,-109.32,32.32,177.53,0.12,0.51,-0.08,1.75,0.28,0.48,-94.67,27.51,171.94,0.1,0.61,0.03,0.86,0.46,0.87,-139.74,6.62,13.85,0.42,0.84,0.28,1.02,0.28,1.22,-103.36,28.18,22.34,1.0,0.95,0.65,0.81,0.78,1.8
0.05,-109.28,33.08,177.49,0.04,0.59,0.15,1.66,0.5,0.41,-94.64,28.06,171.95,0.22,0.69,0.09,0.61,0.37,1.12,-140.17,7.94,14.27,0.42,0.94,0.33,1.15,0.39,1.28,-102.37,28.83,23.2,0.53,0.8,0.67,0.71,1.05,1.38
0.06,-109.43,33.66,177.49,0.24,0.88,0.13,1.74,0.25,0.26,-94.28,29.18,171.93,0.04,0.95,0.01,0.59,0.35,1.08,-140.43,9.14,13.9,0.36,1.29,0.45,1.22,0.37,1.65,-101.53,29.72,23.81,0.88,0.82,0.82,0.76,0.74,1.2
0.07,-109.6,34.65,177.63,0.31,0.94,-0.05,1.4,0.42,0.44,-94.11,30.38,172.14,-0.01,1.27,0.04,0.69,0.36,1.07,-141.09,10.64,13.7,0.24,1.35,0.47,1.26,0.48,1.64,-100.69,30.68,24.4,0.91,0.79,0.9,0.62,0.95,1.2
0.08,-109.86,35.39,177.87,0.24,1.04,-0.03,1.48,0.16,0.3,-94.01,31.85,172.01,0.01,1.12,-0.02,0.8,0.23,0.97,-141.3,11.93,13.43,0.37,1.49,0.68,1.41,0.64,1.79,-99.67,32.01,24.84,0.7,0.87,0.99,0.52,0.83,0.61
0.09,-110.15,36.43,177.65,0.17,1.1,0.07,1.39,0.2,0.65,-93.92,33.4,172.17,0.17,1.38,0.27,0.61,0.54,1.0,-141.88,13.64,12.44,0.19,1.45,0.83,1.56,0.68,2.05,-98.6,33.27,25.19,0.63,0.85,0.92,0.85,0.73,0.75
0.1,-110.26,37.62,178.14,0.14,1.22,0.18,1.11,0.36,0.75,-94.04,35.1,172.21,0.32,1.64,-0.14,0.8,0.32,0.78,-142.44,15.31,11.46,0.46,1.34,0.9,1.62,0.7,2.17,-97.59,34.75,25.22,0.59,1.13,1.02,0.6,0.72,0.62
0.11,-110.54,38.84,178.25,0.26,1.43,0.09,1.08,0.49,0.86,-94.15,37.08,172.27,0.1,1.56,0.22,0.7,0.34,0.9,-143.29,17.06,10.44,0.44,1.5,1.15,1.85,0.6,2.37,-96.6,36.44,25.5,0.53,1.09,1.21,0.84,0.79,0.7
0.12,-110.54,40.31,178.36,0.29,1.44,0.12,1.13,0.39,0.93,-94.26,39.45,172.35,0.13,1.82,-0.02,0.92,0.54,0.97,-144.26,18.91,9.23,0.53,1.67,1.0,1.73,1.01,2.55,-95.28,38.94,25.12,0.62,1.23,1.3,1.03,0.8,0.5
