0.01,-42.77,46.23,145.12,0.29,0.14,0.02,0.62,0.34,0.18,-51.75,3.28,175.17,0.01,0.16,-0.04,0.55,0.18,0.93,-201.73,0.34,6.87,0.32,-0.1,0.13,0.54,1.63,2.59,-140.92,23.33,62.11,0.2,0.09,1.36,1.02,1.35,1.59
0.02,-42.53,47.12,145.08,-0.15,-0.02,0.0,0.8,0.37,0.13,-51.8,3.34,175.47,0.0,0.11,-0.03,0.62,0.11,1.27,-202.11,0.46,6.6,0.12,0.06,0.23,0.43,1.52,2.36,-140.74,23.65,62.38,0.43,-0.1,0.99,1.33,1.42,1.6
0.03,-42.16,47.96,145.04,0.12,0.06,-0.13,0.97,0.51,0.29,-51.67,3.17,174.88,0.26,0.11,0.22,0.51,0.45,1.36,-202.71,0.2,6.54,0.34,0.14,0.17,0.4,1.29,1.9,-140.55,23.47,62.88,0.1,0.14,0.96,1.18,1.57,1.52
0.04,-42.38,48.46,144.83,-0.01,0.28,0.18,1.21,0.06,0.4,-51.68,3.45,175.05,0.13,0.09,0.05,0.66,0.39,1.73,-203.25,0.18,6.47,0.28,0.23,0.17,0.03,1.15,1.61,-140.24,23.88,63.13,0.38,0.11,0.8,1.01,1.67,1.59
0.05,-42.32,49.16,144.62,0.02,0.31,-0.05,1.49,0.37,0.5,-51.5,3.49,175.08,0.0,0.12,0.07,0.45,0.44,1.89,-203.97,0.03,6.44,0.26,0.12,0.49,0.22,1.12,1.33,-139.6,23.77,63.49,0.17,0.44,0.65,1.16,1.9,1.6
0.06,-42.29,49.64,144.29,0.19,0.39,0.09,1.41,0.39,0.51,-51.26,3.64,175.11,0.15,0.15,-0.05,0.66,0.65,2.03,-204.29,0.19,6.2,0.05,-0.04,0.37,0.31,1.22,1.2,-139.14,23.9,63.95,0.46,0.12,0.66,1.08,1.89,1.67
0.07,-42.42,50.05,144.18,0.2,0.23,0.08,1.65,0.43,0.58,-51.39,3.82,174.99,0.01,0.36,-0.13,0.51,0.54,2.19,-204.83,-0.19,6.13,0.03,0.03,0.47,0.38,1.27,0.77,-138.89,24.04,64.24,0.57,0.16,0.57,1.06,1.84,1.4
0.08,-42.74,50.63,143.92,0.25,0.47,0.03,1.71,0.46,0.68,-51.55,4.06,175.27,0.02,0.4,0.2,0.66,0.51,2.32,-205.26,-0.09,5.99,0.06,0.23,0.44,0.47,1.15,0.81,-138.38,24.15,64.51,0.35,-0.05,0.45,0.97,1.88,1.52
0.09,-43.16,50.95,143.65,0.09,0.38,-0.02,1.51,0.23,0.49,-51.21,4.41,175.15,0.09,0.12,-0.02,0.42,0.58,2.41,-205.34,-0.36,5.84,-0.14,0.09,0.57,0.34,1.3,0.7,-137.84,24.32,64.82,0.49,0.09,0.44,1.05,1.85,1.46
0.1,-43.25,51.52,143.49,0.11,0.5,-0.01,1.63,0.29,0.65,-51.14,4.49,175.25,0.13,0.33,0.2,0.71,0.59,2.4,-205.44,-0.22,5.54,0.04,0.09,0.51,0.35,1.23,0.71,-137.25,24.48,65.56,0.49,-0.09,0.38,0.88,1.72,1.3
