0.02,-46.3720911543003,65.4080077316884,166.30267319015158,0.1933366356657196,0.3667189816320875,-0.1144233615028088,-109.06731704633728,87.69767899937418,1.0833990015786243,0.1124995991373841,0.1665860959753393,0.0115090056445814,-183.55317007656708,4.269249560004063,0.4262248901613397,-0.2122135363003034,0.1303526310998954,0.0035577853766121,-129.44567857622093,15.68718941724838,10.355750618003515,0.0184564860586921,0.2253208253277813,0.1733182727400453
0.03,-46.47979432340341,65.12606384418218,166.50604334159192,0.4702837962525868,0.1424841041179646,0.0752541160914538,-108.86201350484326,88.04587417646076,0.895913547771269,0.0880332309770145,0.0504625494769821,0.1554631675238484,-183.3698089600489,3.708875838412143,0.0637318913361756,-0.0613910188612954,0.256206969322506,0.1117796855716692,-129.2221178560633,15.767841929538935,10.396932229765364,0.0570281743066783,-0.0630579872548535,0.186081595063729
0.04,-46.24788573305104,65.30463191714973,166.38519144711188,0.3339232972612316,0.0148278641657615,0.1863642162589652,-109.1146812615998,87.81045152661967,1.0680641419011194,-0.0208592746404031,0.1313854717391721,0.2093651418182606,-183.35694313991095,4.30041931832282,0.3692094255526596,0.316295379676075,0.2239231739486938,0.1265694740718721,-129.33502962914113,15.984726281113511,10.26821324616088,0.220851851852556,-0.0950282245336286,-0.1252385087350244
0.05,-46.30809241538779,65.3884478733231,166.65663827346296,-0.0820375909513668,0.1533199695391198,0.1171529533032473,-108.89946671465428,88.01961313054635,0.9996528053405688,0.1213914952639638,0.2056007048881537,0.0070046713342877,-183.60411794213925,4.045836035365007,0.1287914795688387,0.1590986517664938,0.0380031610728112,0.166546317260533,-129.4079246635864,15.879150536526469,10.169111065118964,0.1092739042507646,0.2244398495008388,0.0069388588160161
0.06,-46.49621340160104,65.27732559001302,166.76247198117986,0.1221374893935664,0.0547651550213704,-0.1229563205499923,-108.8643755743924,87.93091977187873,0.9966091125723674,0.0606741808149271,0.0695721348295873,0.1610341842196082,-183.65601958856112,3.957933979288805,0.0486519442121375,-0.0495220451598719,0.0734486315497371,0.0985426905844009,-129.62748282514127,15.837683168359469,10.485326356312392,0.1107321461951837,0.0462287323245173,-0.4099787776534396
0.07,-46.12584674516554,65.19035070398623,166.64272214114354,0.223382263611872,-0.0359319828586222,-0.1639809443963474,-109.12514308103808,88.11076655723627,1.010919073369443,-0.0686421232955254,0.0836198500047074,0.0085405922753199,-183.42250114266315,4.053798413472275,0.6163607502747506,0.0516236320292211,-0.0736219718724789,0.1109637205410652,-129.52064320229528,15.829290045332945,10.636126163327123,0.2007491074637743,-0.0154523965688003,0.1721271445263667
0.08,-46.20369972373367,65.34326223765586,166.51015141355754,0.1291009199421984,-0.1030535872791935,-0.050736843186438,-108.9154022523131,87.78985802105248,0.8759601868498359,-0.1200178238152606,0.3122450786988053,0.1856902152340889,-183.4829265641572,4.063196190711592,0.5351726882560963,0.27131044351436,-0.0572392388728799,0.1783149928888628,-129.72934324003666,15.691170859081444,10.590022909782084,0.0720309737395367,0.2103315967600092,0.0417579276970607
0.09,-46.28701662987454,65.24438118179424,166.38179960743713,0.0927185836801555,-0.2194568419087527,-0.0033903835539447,-108.93968848737173,88.09104210890837,0.7148792579819374,0.0649382723618027,0.2216341216157856,0.121335635551563,-183.53918462797384,3.8656060123170137,0.5355214208186918,-0.2955959393017278,0.3404339568077388,-0.1673844628182902,-129.61054813920197,15.643740079717992,10.406667134023872,0.1779792830567462,-0.2310824669377164,0.0905684416043971
0.1,-46.06197377473558,65.04152212952329,166.7786760002486,0.1744340691867991,0.0605279740803889,0.1415582656732272,-108.85647589467924,87.9712529225623,0.7127662392803404,0.4290632762131926,-0.1146398928093055,-0.0703236513281654,-183.5300794555889,3.989015681125498,0.6744150950233092,0.2613300533205853,0.0218731549153164,-0.0171635981837164,-129.61967670567648,15.467704215557122,10.55999672400833,0.225417164938024,0.1179620028494546,-0.25353939866932
0.11,-46.295738109941816,65.0789816104968,166.58516828116962,0.1338166011138772,0.0794605504793692,-0.0481193022509607,-109.04374161443008,87.90545750036638,0.8088329079285089,0.1126047912904988,0.0630333230404493,-0.2249026810843561,-183.7726219078897,4.207858458786465,0.2403362629909727,-0.1383611602790221,0.061477005672687,-0.1254497938267493,-129.69651055609188,15.445256599679686,10.76861038258001,0.243670150519996,0.1225260243280539,0.0168867562818268
