0.32,-106.43,78.46,166.65,0.14,1.01,0.22,1.37,0.72,0.37,-98.14,56.44,45.6,-0.09,1.99,0.21,1.1,0.24,0.62,-156.32,21.88,5.2,1.03,0.97,1.06,1.29,1.39,1.55,-107.77,48.98,29.17,1.05,1.86,0.83,0.6,0.66,0.34
0.33,-106.36,79.83,166.16,0.1,0.73,0.09,1.28,0.65,0.13,-98.54,58.8,44.82,0.07,2.03,0.02,1.13,0.44,0.48,-157.51,23.03,7.07,1.04,1.22,1.1,1.36,1.46,1.61,-106.8,51.75,31.52,1.17,1.99,0.6,0.68,0.73,0.52
0.34,-106.68,80.82,165.95,0.13,0.58,0.15,1.07,0.7,0.16,-98.68,61.16,44.2,0.09,2.01,-0.07,1.29,0.51,0.56,-159.08,24.37,9.67,1.43,1.36,1.18,1.25,1.73,1.45,-105.87,54.45,34.15,1.35,2.16,0.62,0.62,0.59,0.82
0.35,-107.16,81.47,165.77,0.06,0.52,0.05,0.97,0.92,0.18,-99.04,63.63,43.11,0.22,1.86,0.07,1.61,0.28,0.62,-160.15,25.3,11.97,1.78,1.38,1.26,1.01,2.06,1.45,-104.78,57.14,38.26,1.31,2.33,0.79,0.69,0.49,0.98
0.36,-107.17,82.03,165.78,0.3,0.31,0.17,0.85,0.69,0.25,-99.34,66.16,41.44,0.12,2.02,0.17,1.64,0.63,0.58,-161.3,26.64,15.26,1.89,1.28,1.19,0.92,2.43,1.25,-103.6,59.69,43.0,1.22,2.71,0.6,0.73,0.54,1.02
0.37,-107.38,82.65,166.09,0.14,0.27,0.1,0.91,0.87,0.17,-99.38,68.54,39.61,0.13,1.91,0.12,1.77,0.7,0.75,-162.55,27.89,18.43,2.33,1.46,1.3,0.96,2.27,1.3,-102.89,62.19,48.59,1.32,2.85,0.65,0.86,0.5,1.03
0.38,-107.57,82.82,166.79,0.3,0.43,0.11,0.59,0.74,0.41,-99.75,70.92,37.43,0.25,1.83,-0.04,1.92,0.56,0.63,-163.45,29.53,22.14,2.61,1.52,1.11,0.9,2.37,1.05,-101.54,64.37,55.24,1.42,3.07,0.74,0.86,0.34,1.15
0.39,-107.59,83.01,167.55,0.31,0.28,0.17,0.5,1.0,0.26,-99.66,73.17,34.61,0.21,1.67,0.11,1.92,0.84,0.63,-164.19,30.8,25.79,2.53,1.59,1.04,0.54,2.63,1.26,-100.35,66.31,62.83,1.5,3.26,0.69,0.79,0.34,1.37
0.4,-107.6,82.81,168.61,0.1,0.29,0.15,0.47,0.8,0.36,-99.59,75.2,31.88,0.22,1.73,0.03,1.69,0.57,0.53,-164.69,31.98,29.62,2.73,1.66,0.93,0.65,2.36,1.0,-99.41,68.03,71.03,1.46,3.09,0.59,0.67,0.22,1.39
0.41,-107.58,82.74,169.83,0.13,0.23,-0.01,0.36,0.87,0.5,-99.59,77.08,28.78,0.36,1.68,0.11,1.6,0.62,0.57,-165.12,33.56,33.63,2.93,1.78,0.65,0.48,2.21,1.04,-98.04,69.06,79.95,1.64,3.32,0.73,0.67,0.62,1.5
0.42,-107.72,82.51,170.83,0.55,0.13,0.26,0.38,0.93,0.51,-99.59,78.88,25.66,0.06,1.37,0.09,1.51,0.52,0.59,-165.13,34.9,37.69,3.05,1.67,0.68,0.62,2.2,1.05,-96.86,69.68,89.14,1.38,3.23,0.72,0.75,0.49,1.7
0.43,-107.44,82.13,173.03,0.33,0.07,0.36,0.21,0.92,0.71,-99.01,81.51,19.32,0.26,1.36,0.07,1.22,0.71,0.37,-164.35,37.55,45.84,3.18,1.7,0.64,0.58,1.82,0.89,-94.38,69.09,107.64,1.53,3.24,0.52,0.58,0.49,1.53
0.44,-107.04,81.92,173.96,0.39,0.21,0.28,0.13,1.02,0.93,-98.97,82.57,16.1,0.41,1.21,0.05,1.19,0.62,0.65,-163.59,39.27,50.03,3.34,1.8,0.64,0.79,1.67,1.12,-93.08,68.33,116.44,1.31,3.27,0.9,0.43,0.73,1.68
0.45,-106.97,81.66,174.83,0.47,0.26,0.27,0.03,1.02,0.99,-98.34,83.59,13.65,0.22,1.12,0.01,0.74,0.66,0.51,-162.57,40.55,54.17,3.07,1.63,0.47,0.79,1.59,1.03,-91.92,67.1,125.07,1.13,3.04,0.81,0.67,0.71,1.51
0.46,-106.64,81.45,175.26,0.43,0.1,0.3,0.11,0.86,1.22,-98.18,83.86,11.3,0.34,0.88,-0.13,0.8,0.58,0.61,-161.41,41.74,58.28,2.94,1.67,0.59,0.61,1.5,0.93,-90.41,65.43,132.74,0.88,2.83,0.69,0.56,0.96,1.57
0.47,-106.49,81.02,175.53,0.39,0.1,0.3,-0.0,0.87,1.14,-98.05,84.32,9.4,0.38,0.79,0.07,0.65,0.49,0.49,-160.25,43.23,62.43,3.01,1.86,0.65,0.71,1.58,0.94,-89.32,63.41,139.52,0.77,2.49,0.7,0.56,0.84,1.58
0.48,-106.23,80.76,175.86,0.42,0.02,0.25,0.24,0.96,1.23,-97.56,84.65,7.85,0.24,0.77,0.0,0.72,0.6,0.79,-159.0,44.57,66.33,2.82,1.71,0.56,1.11,1.56,0.92,-88.16,61.4,145.48,0.82,2.35,0.65,0.82,1.12,1.37
0.49,-105.67,80.67,175.72,0.45,-0.0,0.29,0.43,0.57,1.1,-97.53,84.46,6.87,0.36,0.71,0.04,0.46,0.48,0.84,-157.66,45.57,70.37,2.49,1.6,0.45,1.17,1.74,0.89,-87.19,59.23,150.53,0.58,2.0,0.68,0.71,0.98,1.48
0.5,-105.4,80.69,175.24,0.58,0.22,0.08,0.15,0.75,1.09,-97.28,84.52,6.33,0.35,0.48,0.04,0.2,0.48,0.96,-156.1,46.61,74.21,2.41,1.55,0.6,1.05,1.51,1.09,-86.12,56.88,154.27,0.52,2.02,0.59,1.15,1.2,1.46
0.51,-104.86,80.5,174.54,0.48,0.18,0.2,0.23,0.84,1.22,-97.07,84.36,5.79,0.11,0.47,0.05,0.36,0.66,1.07,-154.95,47.52,78.34,2.23,1.64,0.65,1.24,1.92,0.92,-85.27,54.96,157.97,0.29,1.72,0.68,1.13,1.19,1.48
0.52,-104.66,80.42,173.97,0.5,0.13,0.1,0.36,0.64,1.21,-96.72,84.09,5.87,0.36,0.37,-0.01,0.53,0.64,1.01,-153.56,48.27,82.21,2.01,1.85,0.73,1.36,1.63,0.75,-84.4,52.94,160.04,0.21,1.31,0.53,1.34,1.41,1.55
0.53,-104.27,80.63,173.23,0.44,0.31,0.1,0.46,0.6,1.13,-96.58,83.97,6.21,0.29,0.32,0.01,0.26,0.75,1.07,-152.29,49.21,86.09,1.97,1.58,0.66,1.42,1.95,0.72,-83.74,51.2,161.77,0.31,1.29,0.47,1.63,1.46,1.46
0.54,-103.98,80.42,172.27,0.52,0.04,-0.01,0.25,0.62,0.98,-96.54,83.75,6.56,0.39,0.27,0.09,0.51,0.86,1.09,-151.06,49.53,89.76,1.57,1.39,0.8,1.48,1.88,0.76,-83.17,49.52,162.89,0.19,0.85,0.6,1.85,1.36,1.44
0.55,-103.44,80.53,171.81,0.46,0.04,0.07,0.3,0.56,1.15,-96.25,83.45,7.15,0.18,0.12,0.25,0.46,0.72,0.88,-149.87,50.13,93.51,1.57,1.32,0.64,1.4,1.81,0.67,-82.68,48.34,163.95,0.11,0.96,0.58,2.23,1.52,1.31
0.56,-103.12,80.76,170.78,0.26,0.21,0.19,0.5,0.51,1.17,-96.29,83.49,7.37,0.26,0.18,0.1,0.36,0.78,0.99,-148.82,50.51,96.84,1.49,1.41,0.65,1.47,1.91,0.65,-82.63,47.09,164.21,0.36,0.67,0.52,2.25,1.39,1.38
0.57,-102.33,80.47,169.85,0.56,0.03,0.06,0.51,0.63,0.73,-96.1,83.44,8.37,0.03,0.05,0.17,0.6,0.81,1.04,-146.81,51.11,103.19,1.02,0.67,0.66,1.57,1.88,0.67,-82.05,45.86,164.29,0.15,0.35,0.5,2.59,1.38,1.38
0.58,-102.14,80.47,169.41,0.36,0.02,0.11,0.63,0.55,0.76,-96.0,83.35,8.62,0.14,0.04,0.18,0.4,0.89,0.94,-145.82,51.21,105.89,0.94,0.62,0.59,1.44,1.84,0.53,-81.97,45.56,164.34,0.23,0.32,0.59,2.77,1.32,1.3
0.59,-101.52,80.28,169.58,0.3,0.01,-0.03,0.55,0.52,0.66,-95.85,83.22,8.85,0.17,0.18,0.08,0.64,0.65,1.0,-144.99,51.48,108.43,0.8,0.67,0.61,1.32,1.56,0.66,-82.27,45.24,164.1,0.27,0.08,0.26,2.73,1.31,1.18
0.6,-101.19,80.14,169.52,0.21,-0.02,0.26,0.46,0.41,0.6,-95.89,83.19,9.13,0.23,0.21,0.19,0.55,0.7,0.77,-144.21,51.35,110.71,0.78,0.62,0.49,1.21,1.49,0.41,-82.52,45.2,163.77,0.32,0.28,0.33,2.77,1.35,0.95
0.61,-100.91,80.04,169.86,0.37,0.09,0.23,0.4,0.64,0.69,-95.49,83.4,9.11,0.22,-0.01,0.01,0.42,0.78,0.88,-143.59,51.59,112.61,0.57,0.53,0.43,1.18,1.45,0.48,-82.85,45.28,163.92,0.23,0.14,0.44,2.65,1.16,1.06
0.62,-100.63,80.09,170.41,0.23,0.24,0.21,0.48,0.45,0.62,-95.58,83.32,9.43,0.2,0.09,0.13,0.62,0.59,0.94,-142.84,51.43,114.28,0.38,0.5,0.37,0.85,1.42,0.51,-83.45,45.55,163.66,0.31,0.04,0.39,2.48,1.16,0.97
0.63,-100.17,79.94,171.05,0.34,0.27,0.13,0.33,0.53,0.59,-95.31,83.3,9.27,0.08,0.04,0.12,0.43,0.55,0.99,-142.43,51.81,115.53,0.36,0.46,0.39,0.82,0.99,0.45,-83.85,45.94,163.99,0.21,0.09,0.42,2.64,1.14,0.99
0.64,-99.69,79.69,171.72,0.26,0.08,0.25,0.33,0.4,0.68,-95.21,83.36,9.18,0.23,0.21,0.15,0.49,0.64,0.84,-141.74,51.54,116.59,0.5,0.17,0.32,1.02,1.01,0.51,-84.23,45.96,163.96,0.45,0.17,0.4,2.39,1.11,0.83
0.65,-99.41,79.51,172.6,0.11,0.13,0.12,0.21,0.54,0.51,-94.8,83.44,9.26,0.15,0.11,0.07,0.36,0.45,0.78,-141.4,51.77,117.45,0.34,0.35,0.22,0.9,0.66,0.71,-84.68,46.72,164.06,0.32,0.12,0.38,2.42,0.99,0.68
0.66,-99.02,79.21,173.42,0.27,0.18,0.16,0.43,0.62,0.45,-94.76,83.34,9.18,0.24,0.21,-0.01,0.38,0.66,0.85,-140.73,51.84,118.14,0.27,0.18,0.27,0.67,0.61,0.52,-85.05,47.05,164.36,0.17,0.26,0.49,2.1,0.83,0.81
0.67,-98.6,79.2,174.62,0.2,-0.09,0.11,0.36,0.47,0.43,-94.51,83.56,9.06,0.33,0.09,-0.06,0.29,0.8,0.82,-140.26,51.87,118.35,0.03,0.16,0.05,0.63,0.26,0.64,-85.38,47.46,164.45,0.11,0.26,0.34,1.67,0.86,0.66
0.68,-98.35,79.18,175.35,0.24,0.21,0.1,0.43,0.58,0.46,-94.39,83.45,9.3,0.29,-0.11,0.05,0.41,0.48,0.73,-140.19,52.23,118.52,0.15,0.1,0.18,0.43,0.36,0.71,-85.92,48.11,164.83,0.35,0.39,0.36,1.57,0.85,0.66
0.69,-98.12,78.79,176.25,0.09,0.15,0.18,0.43,0.44,0.76,-94.12,83.4,9.3,0.22,-0.02,0.04,0.4,0.54,0.76,-139.79,52.4,118.46,0.11,0.18,0.19,0.53,0.13,1.03,-86.1,48.51,164.94,0.18,0.32,0.33,1.48,0.72,0.61
0.7,-97.52,78.7,176.97,0.24,0.11,-0.15,0.6,0.42,0.66,-94.0,83.59,9.43,0.31,0.07,-0.02,0.55,0.59,0.71,-139.52,52.62,118.3,-0.01,0.2,0.03,0.33,0.2,0.72,-86.43,49.21,165.12,0.12,0.31,0.46,1.02,0.72,0.85
0.71,-97.06,78.23,178.19,-0.06,-0.01,0.06,0.57,0.48,0.35,-93.86,83.48,9.51,0.04,0.08,0.22,0.24,0.58,0.71,-138.89,53.34,117.69,0.05,0.22,0.09,0.46,0.12,1.06,-86.61,50.16,165.43,0.04,0.51,0.25,0.81,0.76,0.8
0.72,-96.67,78.25,178.21,0.14,0.02,0.14,0.47,0.46,0.3,-93.67,83.4,9.69,0.29,-0.02,0.22,0.33,0.7,0.6,-138.78,53.41,117.45,0.12,0.2,0.2,0.39,0.16,1.16,-86.39,50.64,165.63,-0.21,0.37,0.04,0.56,0.77,0.58
0.73,-96.35,77.87,178.57,0.11,0.36,0.06,0.47,0.41,0.55,-93.78,83.55,9.54,0.09,-0.01,0.01,0.38,0.49,0.86,-138.41,53.82,117.19,0.16,0.29,0.17,0.34,0.28,1.19,-86.46,51.27,166.1,-0.12,0.59,0.29,0.48,0.94,0.78
0.74,-96.13,77.74,178.44,0.05,0.1,-0.0,0.56,0.39,0.43,-93.48,83.62,9.74,0.18,-0.09,-0.15,0.27,0.49,0.77,-138.03,54.27,116.78,0.09,0.12,0.04,0.54,0.11,1.32,-86.52,51.89,166.28,-0.08,0.58,0.27,0.45,0.71,0.69
0.75,-96.07,77.68,178.37,0.09,0.14,0.09,0.63,0.17,0.43,-93.31,83.73,9.81,0.06,-0.01,0.0,0.39,0.52,0.52,-137.99,54.62,116.18,-0.09,0.29,0.19,0.29,0.24,1.2,-86.32,52.31,166.27,-0.03,0.46,0.27,0.14,0.74,0.89
0.76,-95.59,77.37,177.75,0.0,0.09,0.11,0.36,0.28,0.6,-93.6,83.76,10.02,0.04,0.11,0.17,0.27,0.44,0.67,-137.84,54.79,115.51,0.01,0.18,0.06,0.59,0.3,1.23,-86.27,52.7,166.53,-0.11,0.37,0.11,0.34,0.79,0.88
0.77,-95.5,77.31,177.51,0.2,0.15,-0.0,0.38,0.42,0.55,-93.36,84.02,9.84,0.07,0.29,-0.05,0.27,0.41,0.64,-137.54,55.3,115.16,0.01,0.13,0.13,0.39,0.5,1.19,-86.42,53.21,166.66,0.02,0.29,0.2,0.38,0.63,1.03
0.78,-95.24,76.87,176.99,0.17,0.18,0.17,0.37,0.35,0.32,-93.2,84.22,10.3,0.08,0.09,-0.09,0.27,0.57,0.8,-137.22,55.55,114.95,0.0,0.1,0.29,0.35,0.52,1.26,-86.17,53.46,166.81,-0.04,0.59,0.17,0.46,0.59,0.93
0.79,-95.14,76.81,176.83,-0.0,0.0,0.09,0.26,0.15,0.44,-93.28,84.47,10.11,0.22,0.18,0.1,0.18,0.41,0.9,-136.73,55.9,114.69,0.14,0.24,0.13,0.52,0.77,1.23,-86.62,54.0,166.9,0.03,0.49,0.3,0.28,0.72,1.04
0.8,-95.1,76.63,175.96,0.22,0.42,0.12,0.39,0.18,0.45,-93.34,84.5,10.08,0.15,0.13,0.23,0.38,0.41,0.64,-136.53,56.25,114.64,0.09,0.27,0.46,0.53,0.93,1.36,-86.73,54.53,166.72,-0.13,0.18,0.3,0.45,0.73,1.0
0.81,-94.97,76.41,175.75,-0.03,0.2,-0.09,0.41,0.25,0.4,-93.2,84.63,10.12,-0.15,0.33,-0.05,0.32,0.4,0.74,-136.27,56.61,114.58,0.11,0.23,0.39,0.6,0.85,1.36,-86.67,55.17,166.73,0.14,0.4,0.32,0.29,0.81,0.95
0.82,-94.94,76.15,175.13,0.2,0.08,0.2,0.16,0.37,0.49,-93.26,84.86,10.02,0.22,0.27,0.11,0.53,0.26,0.76,-135.64,56.75,114.62,0.38,0.27,0.13,0.54,1.04,1.32,-87.01,55.48,166.68,-0.07,0.48,0.03,0.43,0.76,0.8
0.83,-94.84,76.08,174.7,0.24,0.28,0.1,0.07,0.45,0.34,-93.34,84.96,10.17,0.01,0.19,-0.14,0.24,0.32,0.67,-135.05,57.14,114.75,0.31,0.17,0.25,0.53,1.11,1.3,-87.54,56.02,166.51,0.02,0.39,0.35,0.39,0.73,1.03
0.84,-94.81,76.01,174.53,0.18,0.05,-0.21,0.42,0.35,0.41,-93.24,85.23,9.98,0.0,0.35,-0.17,0.06,0.31,0.64,-134.22,57.63,115.24,0.31,0.07,0.16,0.74,1.27,1.51,-87.94,56.42,166.44,0.09,0.39,0.19,0.52,0.8,0.81
0.85,-94.97,75.47,174.05,0.2,0.15,0.11,0.04,0.33,0.48,-93.25,85.61,9.99,0.19,0.21,-0.04,0.17,0.23,0.81,-132.6,58.38,116.38,0.29,0.13,0.5,0.59,1.25,1.41,-89.14,57.53,165.66,0.24,0.58,0.29,0.64,1.13,1.05
0.86,-95.09,75.28,173.96,0.15,0.28,0.04,0.37,0.53,0.13,-93.1,85.5,9.85,0.02,0.31,-0.0,0.24,0.26,0.73,-131.48,59.13,117.27,0.27,0.11,0.58,0.81,1.39,1.75,-90.01,58.04,165.23,0.3,0.34,0.3,0.77,0.94,1.0
0.87,-94.88,75.29,173.92,0.09,-0.07,0.07,0.37,0.35,0.09,-92.97,85.76,9.55,0.12,0.21,0.18,0.38,0.37,0.76,-130.61,59.59,118.55,0.42,0.26,0.45,0.95,0.87,1.72,-91.06,58.76,164.63,0.53,0.38,0.18,0.79,1.34,0.94
0.88,-95.07,75.37,173.91,-0.0,0.21,0.04,0.23,0.16,0.12,-93.17,85.93,9.32,0.27,0.34,0.06,0.52,0.43,0.75,-129.11,60.26,119.89,0.4,0.22,0.59,0.91,0.98,1.98,-91.67,59.2,164.28,0.44,0.51,0.25,0.57,1.39,1.12
0.89,-95.17,75.13,173.92,0.1,0.12,-0.08,0.31,0.3,0.33,-93.29,85.67,9.22,0.05,0.09,0.12,0.4,0.36,0.78,-128.04,60.77,121.12,0.26,0.19,0.71,0.83,0.97,1.97,-93.03,59.89,163.45,0.58,0.57,0.2,0.62,1.31,1.19
0.9,-95.07,75.03,174.1,-0.06,-0.0,-0.02,0.28,0.25,0.33,-93.19,85.87,9.02,0.14,0.18,0.01,0.52,0.31,0.84,-126.65,61.31,122.59,0.26,0.07,0.68,0.92,0.79,1.87,-94.1,60.77,163.0,0.52,0.31,0.07,0.54,1.53,1.06
0.91,-95.34,74.83,174.04,0.03,0.04,-0.04,0.55,0.29,-0.01,-93.04,85.73,8.96,0.04,0.28,0.34,0.43,0.33,0.96,-125.42,61.85,124.15,0.39,0.03,0.74,0.94,0.41,2.31,-94.98,61.32,162.31,0.72,0.7,0.01,0.54,1.6,1.07
