0.01,-116.09,37.6,176.85,0.13,0.53,0.2,0.94,0.09,0.38,-102.5,50.88,60.67,0.39,1.16,0.06,0.37,0.66,0.6,-167.81,0.13,9.2,0.04,0.42,0.02,0.81,1.14,0.47,-148.15,13.43,25.92,0.27,0.28,0.37,0.61,1.19,0.55
0.02,-116.56,41.92,177.11,0.17,0.9,0.35,0.98,0.12,0.4,-103.03,49.52,61.11,0.41,1.1,0.02,0.39,0.67,0.33,-168.29,0.57,9.42,0.25,0.35,0.09,0.45,1.28,0.33,-149.12,13.03,25.58,0.2,0.12,0.5,0.32,1.21,0.87
0.03,-116.81,46.11,177.4,0.02,1.28,0.32,0.78,0.38,0.43,-103.51,48.52,61.67,0.34,0.82,-0.13,0.32,0.61,0.53,-168.6,0.98,9.87,0.1,0.4,0.18,0.59,1.2,0.61,-149.87,12.54,25.41,-0.04,0.18,0.59,0.51,1.17,0.73
0.04,-116.98,50.14,177.91,0.14,1.19,0.37,0.98,0.53,0.53,-104.03,47.47,62.21,0.47,0.93,0.02,0.68,0.58,0.42,-168.81,1.51,10.13,0.07,0.31,0.26,0.44,1.16,0.81,-150.75,11.89,25.35,0.28,0.27,0.51,0.45,0.79,0.87
0.05,-117.2,53.83,178.1,0.21,1.51,0.37,0.94,0.63,0.71,-104.34,46.37,62.83,0.29,0.68,0.01,0.75,0.47,0.44,-169.03,1.65,10.46,0.14,0.23,0.24,0.6,1.05,0.86,-151.52,11.46,24.9,0.16,-0.09,0.61,0.2,0.55,1.04
0.06,-117.54,57.15,178.24,0.07,1.59,0.15,1.01,0.55,0.49,-104.44,45.49,63.01,0.17,0.62,0.15,0.92,0.53,0.48,-169.43,2.24,10.35,0.24,0.21,0.21,0.41,1.0,1.04,-152.41,10.91,24.84,0.21,0.28,0.54,0.21,0.56,1.02
0.07,-117.46,59.99,178.07,0.09,1.68,0.4,0.98,0.62,0.62,-104.84,44.78,63.49,0.1,0.58,0.09,1.07,0.48,0.48,-169.57,2.34,10.74,0.12,0.19,0.4,0.36,1.01,1.17,-153.38,10.33,24.72,-0.12,0.15,0.47,0.44,0.49,1.37
0.08,-117.46,62.82,177.84,0.11,1.8,0.28,1.05,0.87,0.76,-105.02,43.69,63.8,0.17,0.49,0.07,1.1,0.36,0.26,-170.16,2.75,10.64,0.06,0.09,0.32,0.39,0.95,1.46,-154.31,10.03,24.45,0.13,0.2,0.67,0.27,0.58,1.62
0.09,-117.26,64.99,177.4,0.01,1.8,0.28,0.87,0.75,0.53,-105.14,43.25,64.2,0.1,0.37,-0.24,1.13,0.37,0.43,-170.32,3.06,10.53,0.06,0.11,0.34,0.4,0.8,1.23,-155.44,9.48,24.35,0.22,0.03,0.74,0.34,0.57,1.69
0.1,-117.16,66.69,176.8,0.02,1.74,0.25,0.93,0.88,0.5,-105.12,42.94,64.22,-0.0,0.32,0.1,1.22,0.3,0.22,-170.62,3.18,10.45,0.36,-0.07,0.31,0.36,0.99,1.52,-156.32,9.16,24.45,0.16,-0.06,0.59,0.37,0.35,1.96
