0.12,-90.52,61.4,173.87,0.12,0.88,0.13,1.01,0.31,0.64,-108.6,43.89,210.32,0.06,0.55,-0.04,1.75,0.2,1.44,-166.47,6.88,5.15,0.32,0.11,0.86,0.81,1.51,1.84,-129.67,8.68,26.03,1.49,1.92,0.48,3.1,2.12,1.71
0.13,-91.05,63.49,173.49,-0.03,1.09,0.02,0.53,0.16,0.59,-108.37,45.73,209.96,0.2,0.77,0.03,1.36,0.25,1.11,-168.69,6.05,4.3,0.37,0.3,0.66,0.86,2.13,1.14,-129.58,13.22,29.33,1.92,2.43,0.65,3.52,2.14,1.19
0.14,-91.09,64.42,173.19,-0.08,0.87,0.04,0.51,0.18,0.51,-108.36,46.77,209.6,0.11,0.94,0.17,1.04,0.07,0.7,-169.66,5.16,4.19,0.59,0.48,0.66,0.8,2.41,0.96,-129.39,16.02,31.32,1.91,2.42,0.93,3.52,2.14,0.87
0.15,-91.04,65.71,172.97,0.15,0.96,0.12,0.45,0.26,0.43,-108.21,48.03,209.09,0.2,1.01,0.16,0.72,0.26,0.63,-170.92,4.74,4.44,0.97,0.42,0.74,1.12,2.54,0.48,-129.24,19.25,33.49,2.04,2.83,1.07,3.51,2.02,1.1
0.16,-91.2,66.64,172.59,0.25,0.79,-0.07,0.56,0.25,0.33,-108.29,49.27,208.9,0.02,1.25,0.02,0.77,0.12,0.72,-171.86,4.02,5.1,1.11,0.7,0.73,0.64,2.86,0.33,-128.46,22.53,35.93,2.01,3.01,1.09,3.47,1.93,0.97
0.17,-91.19,67.58,172.46,-0.19,0.85,0.11,0.37,0.42,0.32,-107.93,50.86,208.79,0.27,1.28,0.07,0.56,0.09,0.5,-172.7,3.75,5.75,1.27,0.9,0.55,0.9,3.08,0.5,-127.82,26.29,38.74,2.3,3.3,1.47,3.1,1.7,0.84
0.18,-91.6,68.59,172.0,0.13,1.14,0.11,0.4,0.13,0.36,-107.93,52.51,208.28,0.14,1.22,0.02,0.65,0.27,0.26,-173.59,3.07,7.27,1.43,0.78,0.54,0.87,3.3,0.09,-126.86,30.25,41.82,2.1,3.24,1.48,2.86,1.67,0.77
0.19,-91.62,69.46,171.94,0.22,0.87,0.08,0.42,0.25,0.38,-107.64,54.0,207.89,0.14,1.34,0.06,0.38,0.08,0.26,-174.26,2.68,9.06,1.76,0.87,0.36,0.82,3.25,0.06,-125.74,34.06,45.34,2.06,3.56,1.64,2.55,1.52,0.77
0.2,-92.03,70.29,171.3,0.11,0.77,-0.01,0.55,0.12,0.12,-107.52,55.48,207.71,0.24,1.56,0.02,0.47,0.05,0.14,-175.01,2.54,11.21,2.02,0.91,0.37,0.73,3.22,0.31,-124.71,37.98,49.01,2.23,3.67,1.72,2.28,1.37,0.87
0.21,-92.03,71.17,171.22,0.03,0.7,-0.08,0.45,-0.06,0.06,-107.35,57.27,207.21,0.19,1.61,0.18,0.52,0.16,0.14,-175.45,2.8,13.81,2.45,1.0,0.31,0.91,3.11,0.16,-123.39,41.91,52.92,2.21,3.53,1.56,1.92,1.2,0.78
0.22,-92.1,71.94,170.92,-0.03,0.66,-0.09,0.43,0.14,0.16,-107.14,59.1,206.53,0.19,1.53,0.05,0.38,0.16,0.18,-175.5,2.92,16.84,2.64,1.21,0.27,0.64,2.66,0.35,-122.0,45.49,57.53,2.03,3.48,1.71,1.37,0.99,0.88
0.23,-92.19,72.56,170.55,0.16,0.41,-0.16,0.82,0.08,0.24,-106.98,60.6,205.95,0.14,1.39,0.18,0.54,0.33,0.12,-175.88,3.4,19.82,2.84,1.35,0.26,0.68,2.68,0.29,-120.37,48.97,62.1,1.98,3.63,1.85,1.35,0.98,1.05
0.24,-92.1,73.11,170.24,0.11,0.41,0.05,0.64,0.23,0.09,-106.78,62.41,205.38,0.28,1.83,-0.13,0.66,0.05,-0.11,-175.98,4.24,23.51,3.2,1.31,0.25,0.47,2.27,0.43,-118.64,52.21,67.3,1.95,3.45,1.71,0.93,0.87,1.14
0.25,-91.98,73.98,169.84,0.17,0.1,0.05,0.88,0.08,-0.05,-106.54,65.72,203.84,0.33,1.47,0.17,0.77,-0.07,0.24,-175.69,6.13,31.31,3.58,1.17,0.25,0.65,1.77,0.89,-115.68,57.54,78.7,1.62,3.21,1.8,0.47,0.78,1.34
0.26,-91.96,74.33,169.3,0.14,0.33,0.01,0.66,0.2,-0.11,-106.25,67.33,203.11,0.22,1.55,-0.01,0.89,0.25,0.3,-175.5,7.44,35.29,3.44,1.46,0.1,0.53,1.46,1.05,-113.73,59.47,84.84,1.53,3.07,1.62,0.64,0.8,1.4
0.27,-91.85,74.29,169.07,0.34,0.18,-0.16,0.74,0.3,0.07,-106.1,69.1,202.0,0.36,1.35,0.01,0.9,0.06,0.31,-175.21,9.0,39.46,3.49,1.42,0.29,0.61,1.2,1.23,-112.39,61.24,90.65,1.42,2.82,1.46,0.76,0.62,1.65
0.28,-91.39,74.58,169.02,0.12,0.2,-0.17,0.5,0.15,0.17,-105.79,70.57,201.31,0.36,1.59,0.04,1.07,-0.04,0.34,-174.68,10.65,43.66,3.72,1.38,0.18,0.6,0.69,0.9,-111.05,62.45,97.01,1.22,2.69,1.46,0.67,0.64,1.7
0.29,-91.15,74.41,168.64,0.41,0.23,0.15,0.48,0.17,0.13,-105.49,71.86,200.03,0.31,1.31,0.12,0.93,0.03,0.35,-174.13,12.34,47.82,3.64,1.45,0.34,0.42,0.88,1.11,-109.47,63.09,103.19,1.1,2.46,1.27,0.86,0.5,1.71
0.3,-90.66,74.68,168.29,0.22,0.09,0.1,0.38,0.12,0.07,-105.18,73.6,199.33,0.34,1.27,0.06,1.05,0.02,0.44,-173.42,13.99,51.69,3.44,1.37,0.76,0.69,0.58,1.08,-108.23,63.74,109.28,0.93,2.21,1.18,1.19,0.45,1.91
0.31,-90.58,74.65,168.24,0.16,0.09,-0.0,0.39,0.19,-0.02,-105.03,75.0,198.08,0.15,1.15,0.29,1.16,0.24,0.42,-172.36,15.9,55.71,3.42,1.19,0.63,0.77,0.58,1.08,-106.86,63.74,114.87,0.88,1.86,1.18,1.36,0.74,1.74
0.32,-90.14,74.68,167.89,0.24,0.13,-0.09,0.37,0.07,0.27,-104.91,76.24,197.32,0.26,0.98,0.16,1.0,0.14,0.42,-171.6,17.34,59.7,3.38,1.08,0.65,1.07,0.67,0.99,-105.99,63.82,120.13,0.72,1.59,0.86,1.61,0.67,1.72
0.33,-89.95,74.64,167.77,0.18,0.01,-0.06,0.12,0.27,0.36,-104.77,77.48,196.47,0.1,1.09,0.2,1.03,-0.03,0.41,-170.54,19.21,63.27,3.16,1.1,0.93,1.02,0.66,1.17,-104.89,63.34,125.18,0.47,1.61,0.74,1.85,0.61,1.59
0.34,-89.47,74.8,167.62,0.29,0.06,0.07,0.3,0.24,0.49,-104.84,78.77,195.52,0.27,0.87,0.13,0.8,0.22,0.41,-169.58,20.54,66.65,2.87,1.09,0.86,1.05,0.75,1.02,-104.14,63.12,129.54,0.42,1.3,0.88,2.18,0.78,1.66
0.35,-89.18,74.76,167.68,0.13,0.04,0.07,0.32,0.3,0.08,-104.49,79.89,194.53,0.17,0.65,0.24,0.79,0.13,0.35,-168.41,22.14,70.21,2.94,0.97,0.93,1.07,0.8,0.89,-103.59,62.8,133.48,0.4,1.14,0.76,2.49,0.7,1.64
0.36,-88.98,74.66,167.71,0.42,-0.11,0.06,0.14,0.08,0.32,-104.82,80.78,193.89,0.15,0.72,0.12,0.74,0.37,0.36,-167.15,23.92,73.28,2.63,0.89,1.12,1.1,1.03,0.93,-102.89,62.25,136.93,0.42,1.09,0.64,2.7,0.53,1.63
0.37,-88.86,74.47,167.75,0.2,0.04,0.09,0.32,0.03,0.47,-104.79,82.41,193.06,0.25,0.63,0.16,0.67,0.13,0.38,-164.43,26.37,80.04,2.28,0.85,1.27,1.17,1.29,0.69,-102.51,61.28,141.75,0.28,0.65,0.66,2.82,0.65,1.62
0.38,-88.84,74.34,167.95,-0.06,0.05,0.14,0.17,0.1,0.41,-105.04,83.18,192.85,0.01,0.51,0.27,0.45,0.24,0.28,-162.95,27.45,82.68,2.2,0.79,0.99,1.04,1.65,0.68,-102.39,61.15,143.63,0.26,0.41,0.53,3.11,0.69,1.39
0.39,-88.62,74.43,168.07,0.24,0.1,-0.0,0.19,0.35,0.42,-104.97,83.74,192.42,0.14,0.33,-0.06,0.37,0.11,0.27,-161.72,28.69,85.57,2.29,0.72,1.05,1.27,1.5,0.62,-102.59,61.05,144.75,0.22,0.47,0.61,2.9,0.73,1.45
0.4,-88.66,74.42,168.02,0.06,0.24,0.1,0.23,0.17,0.33,-104.97,84.24,192.34,0.22,0.56,0.15,0.42,0.17,-0.08,-160.36,29.83,88.18,2.14,0.62,0.94,1.22,1.51,0.77,-102.54,60.97,145.4,0.33,0.23,0.55,2.89,0.86,1.62
0.41,-88.54,74.2,168.17,0.11,0.07,-0.15,0.09,0.13,0.46,-105.09,84.65,192.26,-0.02,0.38,0.19,0.33,0.22,0.32,-158.95,30.61,90.7,1.85,0.72,0.7,1.17,1.79,0.59,-102.89,61.41,145.99,0.34,0.28,0.74,2.84,0.82,1.62
0.42,-88.44,74.09,168.25,0.19,0.06,0.07,0.18,0.11,0.43,-105.36,85.21,192.66,0.07,0.14,0.09,0.24,0.38,0.35,-157.76,31.75,93.05,1.76,0.79,0.81,1.07,1.91,0.71,-103.28,61.65,146.03,0.45,0.34,0.51,2.6,0.74,1.35
0.43,-88.6,74.05,168.53,0.11,0.17,-0.07,0.05,0.12,0.58,-105.49,85.49,192.7,0.03,0.44,-0.0,0.21,0.31,0.23,-156.5,32.46,95.47,1.71,0.61,0.79,1.21,1.77,0.68,-103.59,62.1,145.83,0.31,0.4,0.48,2.88,0.59,1.63
0.44,-88.46,73.89,168.59,0.05,0.17,0.02,0.13,0.34,0.51,-105.61,85.6,192.81,0.03,0.22,-0.0,0.46,0.28,0.25,-155.33,33.38,97.72,1.5,0.54,0.65,1.31,1.86,0.68,-104.04,62.56,145.58,0.49,0.33,0.38,2.45,0.72,1.61
0.45,-88.32,73.78,168.72,0.12,0.01,-0.02,0.0,0.23,0.57,-105.68,85.83,193.13,0.01,-0.02,0.06,0.45,0.56,0.3,-154.08,34.04,99.54,1.27,0.29,0.85,1.07,1.79,0.87,-104.53,63.0,145.47,0.48,0.23,0.48,2.48,0.68,1.52
0.46,-88.28,73.72,169.08,-0.12,-0.08,0.21,0.05,0.32,0.32,-105.69,85.94,193.25,0.0,0.14,-0.09,0.25,0.24,0.21,-152.89,34.62,101.31,1.25,0.4,0.74,1.12,1.75,0.92,-104.68,63.7,145.02,0.41,0.34,0.46,2.32,0.74,1.59
0.47,-88.38,73.6,169.14,0.21,-0.04,-0.03,0.23,0.18,0.12,-105.88,86.47,193.5,0.1,0.12,0.19,0.29,0.32,0.18,-151.95,35.14,103.11,1.11,0.4,0.76,0.97,1.62,1.0,-104.94,64.33,144.74,0.53,0.31,0.39,2.34,0.68,1.6
0.48,-88.35,73.41,169.15,-0.08,0.05,0.09,0.21,0.47,0.36,-105.82,86.36,193.91,0.19,0.21,-0.13,0.18,0.12,0.28,-150.9,35.87,104.1,1.07,0.24,0.59,0.95,1.64,1.09,-105.39,64.87,144.59,0.35,0.44,0.53,2.08,0.48,1.71
0.49,-87.97,73.39,169.31,0.19,0.04,0.04,0.03,0.36,0.27,-105.68,86.37,194.17,0.05,0.09,0.17,0.12,0.24,0.35,-148.75,37.0,106.47,0.72,0.21,0.56,0.83,1.3,1.17,-105.73,66.3,144.14,0.55,0.41,0.42,2.08,0.42,1.65
0.5,-88.01,73.12,169.26,-0.03,0.23,-0.08,0.25,0.26,0.23,-105.74,86.42,194.23,0.18,-0.07,0.07,0.08,0.07,0.23,-148.17,37.38,107.56,0.46,0.29,0.47,0.96,1.39,1.01,-105.74,66.76,144.47,0.39,0.26,0.35,1.77,0.5,1.8
0.51,-87.79,72.88,169.44,0.04,0.23,-0.06,-0.04,0.26,0.2,-105.7,86.28,194.59,0.1,-0.08,0.06,0.07,0.25,0.31,-147.11,38.09,108.22,0.33,0.15,0.6,0.85,1.42,1.3,-106.07,67.14,144.27,0.36,0.2,0.43,1.73,0.32,1.53
0.52,-87.58,72.74,169.41,0.04,0.16,0.17,0.28,0.37,-0.1,-105.45,86.24,194.61,-0.05,-0.11,0.07,0.06,0.2,0.51,-146.55,38.35,108.72,0.32,0.25,0.32,0.86,1.28,1.4,-105.94,67.87,144.65,0.16,0.11,0.29,1.49,0.41,1.39
0.53,-87.85,72.9,169.47,0.05,0.14,-0.1,0.11,0.23,0.25,-105.53,86.39,194.53,0.16,-0.07,-0.09,0.26,0.12,0.24,-145.89,38.61,108.98,0.26,0.18,0.41,0.74,1.11,1.33,-105.74,68.32,144.93,0.18,0.24,0.42,1.56,0.36,1.46
0.54,-87.62,72.74,169.66,0.04,0.11,0.24,0.21,0.4,0.24,-105.29,86.36,194.45,-0.0,0.11,0.0,0.15,0.23,0.61,-145.15,39.28,109.25,0.24,0.12,0.5,0.77,1.19,1.28,-105.53,68.6,145.22,0.15,0.28,0.34,1.34,0.32,1.27
0.55,-87.42,72.76,169.38,-0.04,0.1,-0.11,0.03,0.21,0.14,-105.29,86.28,194.59,0.14,-0.02,0.22,0.37,0.03,0.35,-144.8,39.23,109.48,0.12,0.15,0.2,0.53,1.11,1.19,-105.53,68.98,145.72,0.11,0.34,0.18,1.15,0.47,1.13
0.56,-87.4,72.54,169.56,0.01,0.25,0.04,0.2,0.37,0.16,-105.5,86.23,194.65,0.15,0.02,0.04,0.18,-0.0,0.6,-144.33,39.5,109.5,0.05,0.16,0.26,0.63,0.95,1.17,-105.14,69.53,146.21,0.09,0.28,0.17,1.05,0.25,0.9
0.57,-87.32,72.4,169.66,0.2,0.05,0.01,0.13,0.24,0.09,-105.36,86.12,194.43,0.18,-0.02,0.09,0.05,-0.06,0.29,-143.88,39.88,109.13,0.16,0.16,0.39,0.45,0.8,1.02,-105.02,69.88,146.74,0.07,0.18,0.19,0.89,0.55,0.75
0.58,-87.14,72.46,169.48,0.25,0.07,-0.18,0.21,0.3,0.14,-105.42,86.05,194.55,-0.05,0.15,0.13,0.09,0.21,0.25,-143.8,40.26,109.32,0.02,0.36,0.41,0.52,0.78,0.93,-104.68,70.21,147.06,0.05,0.08,0.24,0.54,0.51,0.64
0.59,-86.92,72.27,169.71,0.12,0.01,-0.08,0.04,0.28,0.1,-105.17,86.09,194.5,0.02,-0.09,-0.08,0.11,0.12,0.29,-143.55,40.33,109.2,0.05,0.18,0.26,0.11,0.77,0.74,-104.46,70.26,147.68,-0.07,0.15,0.2,0.28,0.59,0.27
0.6,-86.89,72.28,169.68,-0.07,0.02,0.02,0.05,0.23,-0.1,-105.21,85.99,194.5,0.16,0.16,0.18,0.19,0.05,0.34,-143.24,40.69,108.78,0.08,0.03,0.29,0.27,0.66,0.64,-104.1,70.73,147.96,0.21,0.01,0.32,0.32,0.47,0.26
0.61,-86.57,72.18,169.64,0.05,0.0,-0.09,0.08,0.18,0.11,-104.96,86.04,194.2,0.14,0.05,0.13,0.3,0.02,0.34,-143.53,40.72,108.43,-0.18,0.04,0.24,0.29,0.59,0.43,-103.67,71.25,148.84,-0.08,0.03,0.21,0.42,0.43,0.52
0.62,-86.86,72.2,169.64,-0.11,0.1,0.01,0.21,-0.07,0.06,-104.88,85.95,194.18,0.21,0.11,0.15,0.09,-0.01,0.26,-143.51,40.95,108.03,-0.16,0.21,0.16,0.25,0.76,0.52,-103.41,71.18,149.17,0.15,0.1,0.17,0.7,0.29,0.49
0.63,-86.99,72.28,169.52,-0.1,0.1,-0.03,0.26,0.21,0.22,-104.86,85.82,194.3,-0.03,0.03,-0.02,0.09,0.15,0.36,-143.37,41.03,107.94,-0.1,-0.03,0.17,0.33,0.85,0.58,-103.24,71.18,149.23,0.06,0.07,0.11,0.84,0.38,0.64
0.64,-86.79,72.31,169.36,0.06,0.16,0.07,0.22,0.14,0.23,-104.79,85.76,194.24,-0.01,-0.06,0.0,0.12,0.25,0.44,-143.44,41.18,107.9,0.23,0.14,0.11,0.69,1.2,0.73,-103.25,71.28,149.29,0.09,-0.03,0.22,1.18,0.47,0.75
0.65,-86.86,72.21,169.65,-0.08,-0.1,0.01,0.23,0.39,0.33,-104.55,85.65,193.98,-0.02,-0.1,-0.07,0.16,0.43,0.51,-143.58,41.11,107.67,0.05,0.03,0.1,0.76,1.35,1.09,-103.03,71.2,149.64,0.21,0.14,0.28,1.57,0.31,0.99
0.66,-86.95,72.28,169.64,0.06,0.05,0.0,0.06,0.29,0.47,-104.58,85.54,194.12,-0.07,0.05,0.13,0.02,0.39,0.46,-143.88,41.27,107.64,0.24,0.19,0.09,1.28,1.35,1.0,-102.99,71.14,149.67,0.47,0.04,0.33,2.06,0.33,1.37
0.67,-87.12,72.13,169.51,-0.17,0.07,0.08,0.27,0.19,0.48,-104.43,85.43,194.09,0.1,0.11,-0.06,0.14,0.53,0.61,-143.61,41.61,107.62,0.18,0.24,0.1,1.35,1.76,1.34,-102.96,71.18,149.64,0.26,0.14,0.31,2.6,0.35,1.56
0.68,-86.89,72.16,169.53,-0.07,0.21,-0.17,0.26,0.39,0.57,-104.44,85.38,194.0,0.19,-0.12,0.15,0.09,0.35,0.6,-143.56,41.4,107.11,0.06,0.09,0.17,1.82,2.04,1.68,-102.84,71.01,149.8,0.25,0.24,0.46,3.1,0.35,2.11
0.69,-87.07,72.23,169.48,-0.08,-0.04,-0.05,0.42,0.5,0.52,-104.29,85.13,193.86,-0.1,-0.1,0.07,0.33,0.52,0.74,-143.71,41.6,107.22,0.28,0.29,0.11,2.19,2.53,2.01,-102.73,70.82,149.65,0.32,0.11,0.54,3.59,0.33,2.51
