0.01,-113.66,38.27,175.98,0.05,-0.04,0.18,0.92,0.77,0.65,-95.26,18.0,177.88,-0.07,-0.02,0.09,0.4,0.14,0.42,-169.44,6.68,1.19,0.3,0.21,0.19,0.89,0.89,0.29,-113.88,24.12,36.09,0.08,0.15,0.27,0.45,0.78,0.65
0.02,-113.78,38.35,175.72,0.11,0.05,0.15,0.66,0.66,0.49,-95.5,17.63,177.99,0.08,0.25,0.04,0.32,0.25,0.39,-169.29,6.68,1.43,0.35,0.09,0.08,0.77,0.7,0.49,-114.66,23.82,36.35,0.11,-0.02,0.2,0.44,0.9,1.07
0.03,-113.87,38.81,175.74,0.13,0.04,0.14,0.57,0.58,0.39,-95.37,18.12,177.81,0.08,0.06,0.05,0.53,0.32,0.45,-169.37,6.75,1.51,0.2,0.12,0.1,0.71,0.67,0.54,-115.06,23.37,36.16,0.06,0.07,0.5,0.47,0.81,1.12
0.04,-113.93,38.82,175.81,0.15,0.08,-0.1,0.59,0.71,0.36,-95.43,18.32,177.93,-0.01,0.33,0.01,0.55,0.33,0.55,-169.73,6.82,1.89,0.23,0.24,0.17,0.52,0.69,0.43,-115.46,23.29,36.44,0.03,-0.08,0.53,0.55,0.71,1.0
0.05,-114.43,39.02,175.9,0.06,0.34,0.11,0.42,0.53,0.5,-95.23,18.34,177.77,0.01,-0.03,0.12,0.33,0.43,0.64,-169.72,7.09,2.14,0.28,0.14,-0.03,0.47,0.56,0.39,-116.22,23.03,36.8,-0.04,0.05,0.43,0.63,0.95,1.16
0.06,-114.36,39.39,175.85,0.26,0.17,0.18,0.27,0.61,0.27,-95.32,18.47,177.44,0.05,0.12,0.14,0.47,0.51,0.73,-169.66,7.26,2.28,0.25,0.18,0.01,0.35,0.45,0.45,-116.89,22.64,36.95,-0.02,0.19,0.35,0.7,1.01,1.34
0.07,-114.58,39.53,175.69,0.1,0.36,0.15,0.38,0.57,0.54,-95.37,18.76,177.47,0.04,0.31,0.19,0.44,0.37,0.6,-169.77,7.22,2.17,0.03,0.08,0.08,0.41,0.2,0.26,-117.4,22.49,36.95,0.26,0.22,0.34,0.81,0.84,1.26
0.08,-114.9,39.7,175.66,0.14,0.32,0.08,0.25,0.58,0.31,-95.53,19.04,177.55,-0.03,0.1,-0.05,0.45,0.43,0.78,-170.11,7.46,2.45,0.13,0.23,-0.04,0.4,0.64,0.35,-118.09,22.34,37.14,0.02,0.08,0.3,0.85,0.95,1.43
0.09,-114.8,39.9,175.66,0.19,0.3,0.22,0.3,0.57,0.33,-95.55,19.36,177.6,0.09,0.07,0.12,0.7,0.6,0.67,-170.03,7.74,2.4,0.29,0.04,0.13,0.25,0.56,0.64,-118.67,22.51,37.57,0.24,0.44,0.27,0.79,0.93,1.31
0.1,-115.06,40.33,175.64,0.16,0.24,0.08,0.41,0.54,0.54,-95.75,19.6,177.49,-0.07,0.21,0.19,0.69,0.71,0.96,-170.3,7.54,2.76,0.27,0.04,0.13,0.22,0.48,0.53,-119.39,22.31,37.92,0.24,0.24,0.43,0.78,0.81,1.49
0.11,-115.37,40.71,175.5,0.2,0.29,0.1,0.37,0.31,0.37,-95.83,19.88,177.64,0.06,0.19,0.16,0.78,0.35,1.0,-170.49,7.67,2.74,0.12,0.2,0.2,0.3,0.57,0.69,-119.89,22.46,38.23,0.26,0.44,0.38,0.77,1.02,1.54
0.12,-115.81,41.47,175.35,0.16,0.25,0.06,0.57,0.55,0.63,-96.11,20.55,177.68,0.21,0.25,0.04,0.54,0.19,0.95,-171.18,7.68,2.79,0.21,-0.04,0.34,0.66,0.82,0.96,-120.58,22.77,39.01,0.09,0.3,0.32,0.93,1.17,1.28
