0.42,-122.47,48.12,170.5,0.19,0.31,0.05,0.41,0.2,0.95,-107.44,34.38,201.07,0.24,0.59,-0.1,1.0,0.44,0.4,-152.75,5.97,3.31,0.49,0.48,0.34,0.61,0.65,0.76,-123.49,31.34,28.45,0.54,0.84,0.79,0.62,0.81,1.29
0.43,-122.72,48.49,170.41,0.06,0.62,0.01,0.55,0.41,1.16,-107.38,35.04,201.2,0.0,0.61,0.1,0.78,0.33,0.33,-152.89,6.26,3.72,0.45,0.48,0.4,0.17,0.54,0.76,-122.59,32.73,28.95,0.65,0.61,0.74,0.54,0.64,1.18
0.44,-123.08,48.54,170.52,0.15,0.61,0.13,0.49,0.6,0.97,-107.41,36.04,201.11,0.15,0.81,0.15,0.88,0.34,0.36,-153.03,6.83,4.29,0.49,0.37,0.24,0.32,0.64,0.57,-121.58,33.98,29.46,0.64,0.78,0.63,0.41,0.45,1.15
0.45,-123.27,49.37,170.47,0.09,0.62,0.04,0.62,0.56,0.98,-107.38,37.14,201.16,0.04,1.0,0.12,0.68,0.29,0.44,-152.95,7.51,4.96,0.63,0.46,0.11,0.39,0.5,0.73,-120.5,35.53,29.8,0.77,0.8,0.93,0.64,0.64,0.97
0.46,-123.27,50.34,170.52,0.23,0.63,0.1,0.64,0.58,0.88,-107.4,38.31,201.23,-0.12,0.96,0.16,0.84,0.51,0.37,-153.06,7.9,5.46,0.55,0.37,0.05,0.55,0.5,0.32,-119.62,37.01,30.92,0.71,0.98,0.85,0.64,0.56,0.98
0.47,-123.25,51.29,170.25,0.25,0.83,0.07,0.57,0.46,1.01,-107.41,39.78,201.38,0.15,1.23,0.06,0.62,0.55,0.57,-153.01,8.63,6.08,0.46,0.66,0.28,0.56,0.43,0.53,-118.45,38.64,31.58,0.68,1.03,0.91,0.74,0.56,0.8
0.48,-123.23,52.35,170.36,0.15,0.99,0.04,0.61,0.5,0.82,-107.27,40.88,201.13,-0.0,1.25,0.06,0.59,0.53,0.38,-153.35,9.4,6.56,0.24,0.4,0.19,0.74,0.3,0.36,-117.56,40.38,31.85,0.81,1.16,0.84,0.69,0.83,0.65
0.49,-123.39,53.96,169.99,-0.02,1.19,0.11,0.7,0.71,0.91,-107.54,42.26,201.23,0.29,1.35,-0.16,0.48,0.35,0.38,-153.42,10.16,6.75,0.21,0.71,0.24,0.68,0.4,0.32,-116.32,42.15,32.73,0.9,1.24,0.86,1.07,0.59,0.55
0.5,-123.44,55.32,169.63,0.25,1.39,0.1,0.82,0.66,0.85,-107.63,43.78,200.95,0.15,1.44,0.16,0.66,0.33,0.4,-153.59,11.12,6.78,0.13,0.78,0.36,0.7,0.28,0.6,-115.65,44.02,33.54,0.65,1.33,0.83,0.97,0.74,0.49
0.51,-123.09,56.92,169.05,0.21,1.32,0.11,0.86,0.58,0.71,-107.69,45.35,200.98,0.14,1.37,-0.05,0.74,0.51,0.56,-154.02,11.92,6.77,0.27,0.66,0.06,0.85,0.41,0.65,-114.8,46.04,34.46,0.81,1.36,0.74,1.49,0.86,0.5
0.52,-123.06,58.69,168.34,0.18,1.39,0.16,0.65,0.37,0.68,-108.04,47.32,200.88,0.05,1.66,0.03,0.37,0.45,0.72,-154.1,12.89,6.5,0.16,0.72,0.4,0.89,0.27,0.89,-113.85,47.85,35.5,0.81,1.63,0.72,1.84,0.91,0.46
0.53,-122.84,60.78,167.4,0.25,1.34,0.05,0.9,0.44,0.68,-108.31,48.84,200.66,0.18,1.6,0.01,0.72,0.56,0.61,-154.46,13.88,6.33,0.22,0.71,0.32,1.11,0.17,1.01,-113.2,49.73,36.7,0.92,1.65,0.73,1.9,0.8,0.28
0.54,-122.81,62.38,166.07,0.35,1.56,0.23,0.89,0.56,0.82,-108.92,50.55,200.59,0.06,1.62,-0.13,0.37,0.46,0.76,-155.07,14.81,5.73,0.11,0.49,0.34,1.18,0.27,1.21,-112.19,51.95,38.32,0.85,1.59,0.55,1.97,1.09,0.36
0.55,-122.66,64.65,164.64,0.18,1.53,0.2,1.05,0.45,0.76,-109.15,52.62,200.55,0.1,1.83,0.14,0.77,0.44,0.72,-155.59,15.71,5.14,0.1,0.76,0.6,1.52,0.14,1.49,-111.78,54.11,40.03,0.71,1.62,0.45,2.29,1.07,0.48
0.56,-122.63,66.44,163.14,0.05,1.8,0.12,1.19,0.49,0.61,-109.6,54.51,200.27,0.13,1.81,0.01,1.06,0.42,0.78,-156.04,16.69,4.45,0.31,0.59,0.56,1.69,0.24,1.6,-111.29,55.98,42.33,0.83,1.83,0.57,2.21,1.21,0.43
0.57,-122.46,67.66,162.02,0.09,1.76,0.28,1.15,0.22,0.99,-109.65,55.45,199.94,0.01,1.82,-0.05,1.1,0.29,0.8,-156.5,17.11,4.25,0.01,0.69,0.52,1.66,0.36,1.87,-110.78,56.98,43.84,0.73,2.01,0.36,2.21,1.09,0.4
0.58,-122.39,68.81,161.2,0.0,1.72,-0.13,1.26,0.33,0.73,-110.15,56.43,199.94,0.21,1.85,0.06,1.17,0.37,0.77,-156.84,17.75,3.89,0.05,0.45,0.73,1.43,0.33,1.86,-110.46,57.96,45.32,0.71,1.94,0.53,2.15,1.1,0.53
0.59,-122.76,70.74,158.67,0.07,1.56,0.15,1.34,0.23,0.63,-110.83,58.51,199.55,0.24,2.05,-0.3,1.1,0.34,0.82,-157.72,18.51,3.25,0.38,0.56,0.81,1.74,0.33,2.16,-110.09,59.94,48.58,0.83,2.02,0.54,1.96,1.21,0.7
0.6,-122.41,72.79,156.0,0.09,1.65,0.11,1.3,0.27,0.71,-111.41,60.68,198.99,0.25,1.85,0.02,1.48,0.35,0.91,-158.58,19.21,2.69,0.43,0.62,0.97,1.69,0.52,2.19,-109.57,61.74,52.39,0.8,2.11,0.54,1.97,1.09,0.98
0.61,-122.53,74.5,153.35,0.04,1.95,-0.01,1.47,0.18,0.87,-112.04,62.81,198.53,0.27,1.97,-0.02,1.6,0.33,1.02,-159.56,20.23,2.47,0.69,0.67,0.92,1.54,0.55,2.64,-108.93,63.46,56.95,1.15,2.29,0.56,1.95,1.18,0.86
0.62,-122.68,75.99,150.54,0.19,1.65,0.09,1.88,0.35,0.82,-112.42,65.04,197.71,0.12,2.0,-0.09,1.72,0.23,0.78,-160.61,20.87,2.45,0.54,0.52,0.93,1.55,0.79,2.72,-108.51,64.79,61.93,0.85,2.25,0.3,1.82,1.25,0.93
0.63,-122.79,77.85,147.69,0.16,1.71,0.22,1.91,0.14,0.76,-113.07,67.2,196.95,0.22,1.93,0.01,1.79,0.3,0.78,-161.71,21.32,2.38,0.49,0.41,0.95,1.6,0.93,2.67,-108.21,66.4,67.48,1.09,2.43,0.59,1.8,1.27,1.04
0.64,-122.98,79.31,144.56,0.26,1.63,0.1,1.83,0.23,0.87,-113.79,69.19,195.94,0.22,2.01,0.16,2.2,0.22,0.92,-163.01,22.04,2.57,0.63,0.41,1.22,1.23,1.17,2.64,-108.05,67.33,73.7,0.88,2.4,0.5,1.65,0.97,1.12
0.65,-123.05,80.45,141.82,0.04,1.81,0.15,1.85,0.35,0.99,-114.35,71.43,194.9,0.09,1.82,-0.06,2.07,0.26,0.78,-164.01,22.49,3.2,0.73,0.4,0.99,1.21,1.45,2.57,-107.72,68.06,79.96,0.86,2.35,0.35,1.37,1.17,1.2
0.66,-123.31,81.63,139.08,0.03,1.53,0.18,2.04,0.17,0.88,-114.72,73.21,193.52,0.1,1.72,-0.01,2.06,0.15,0.77,-165.35,22.88,4.11,0.94,0.43,1.15,1.08,1.49,2.46,-107.43,68.54,86.59,1.19,2.41,0.14,1.3,1.15,1.09
0.67,-123.47,82.49,136.36,0.07,1.49,0.11,1.76,0.15,0.68,-115.02,75.32,192.42,0.2,1.62,0.29,1.91,0.18,0.52,-166.7,23.17,5.72,0.95,0.39,1.34,0.9,1.77,2.43,-107.44,68.74,93.31,1.02,2.6,0.38,0.96,1.12,1.28
0.68,-123.54,83.23,134.12,0.25,1.2,0.11,1.8,0.19,1.0,-115.67,76.82,191.08,0.12,1.51,0.17,2.02,0.3,0.83,-167.78,23.35,6.86,1.1,0.42,1.26,0.71,1.66,2.39,-107.41,68.47,100.29,0.83,2.65,0.29,1.22,0.81,1.26
0.69,-123.87,83.88,132.25,0.09,1.1,-0.02,1.76,0.19,1.05,-115.85,78.64,189.58,0.19,1.59,0.07,2.19,0.46,0.55,-169.14,23.77,8.61,1.17,0.39,1.3,0.65,1.97,2.23,-107.23,67.76,106.94,0.86,2.66,0.28,1.04,0.83,1.33
0.7,-123.51,83.97,130.36,0.08,1.2,-0.04,1.63,0.09,0.95,-116.0,80.1,188.11,0.11,1.33,0.15,1.69,0.24,0.53,-170.46,24.07,10.41,1.22,0.37,1.2,0.68,1.83,1.77,-107.38,67.15,113.51,1.13,2.67,0.39,0.9,0.92,1.24
0.71,-123.71,84.05,129.16,-0.04,1.1,0.0,1.63,0.4,1.12,-116.25,81.63,187.01,0.14,1.39,0.08,1.74,0.31,0.3,-171.72,24.1,12.6,1.3,0.46,1.3,0.89,1.91,1.86,-107.28,65.93,119.54,0.63,2.65,0.35,0.96,0.74,1.23
0.72,-123.64,83.88,127.82,0.2,0.83,0.06,1.62,0.37,0.84,-116.28,82.68,185.88,0.12,1.2,-0.01,1.42,0.22,0.39,-172.82,24.08,14.9,1.39,0.14,1.07,0.92,1.92,1.62,-107.51,64.32,125.48,0.76,2.65,0.21,0.97,0.68,1.16
0.73,-123.74,84.05,127.18,0.23,0.79,0.02,1.23,0.22,0.8,-116.43,83.84,184.89,0.05,0.85,0.12,1.16,0.41,0.3,-173.93,24.16,16.95,1.29,0.23,1.23,0.92,1.66,1.23,-107.32,62.75,130.81,0.8,2.47,0.41,0.97,0.7,1.17
0.74,-123.76,84.01,126.4,0.33,0.51,-0.04,0.92,0.3,0.84,-116.3,84.85,184.12,0.14,0.79,0.04,1.15,0.34,0.39,-175.06,23.93,19.44,1.38,0.34,1.12,0.81,1.65,1.34,-107.46,61.06,135.66,0.78,2.45,0.3,1.03,0.62,1.0
0.75,-123.56,83.8,126.02,-0.07,0.5,0.02,0.97,0.18,0.86,-116.18,85.58,183.47,-0.01,0.68,0.03,0.81,0.26,0.16,-175.97,23.8,21.89,1.5,0.34,1.16,0.88,1.41,0.94,-107.22,59.05,140.04,0.76,2.59,0.25,0.92,0.61,1.03
0.76,-123.72,83.5,125.52,-0.0,0.44,-0.04,0.87,0.25,0.87,-116.5,85.91,183.43,0.08,0.63,0.04,0.86,0.32,0.32,-176.58,23.65,23.12,1.41,0.42,1.19,0.89,1.4,1.09,-106.88,57.97,141.91,0.72,2.45,0.37,0.92,0.63,1.02
0.77,-123.58,83.45,125.3,0.29,0.48,0.03,0.81,0.25,0.77,-116.29,86.3,183.25,-0.04,0.48,-0.02,0.68,0.22,0.32,-177.16,23.56,24.18,1.4,0.4,0.96,1.19,1.29,1.03,-106.61,56.78,143.96,0.71,2.6,0.2,0.89,0.43,0.7
0.78,-123.47,83.33,124.75,0.16,0.15,0.05,0.65,0.15,0.57,-116.24,86.82,182.89,0.17,0.42,-0.04,0.58,0.24,0.3,-177.87,23.85,26.46,1.63,0.48,1.1,0.99,1.15,0.89,-106.31,55.02,147.37,0.79,2.07,0.28,0.77,0.33,0.71
0.79,-123.44,82.85,124.21,0.24,0.26,0.1,0.44,0.36,0.58,-116.12,87.19,182.64,-0.01,0.46,-0.02,0.46,0.16,0.54,-178.85,23.76,28.69,1.43,0.48,0.92,1.28,1.07,0.85,-105.76,53.12,150.64,0.93,1.97,0.45,0.54,0.58,0.55
0.8,-123.22,82.74,123.68,0.12,0.19,0.07,0.3,0.23,0.57,-116.04,87.39,182.8,0.15,0.56,0.12,0.48,0.36,0.55,-179.77,23.68,30.8,1.41,0.46,0.78,1.25,1.07,0.51,-105.06,51.3,153.35,1.03,2.0,0.47,0.51,0.26,0.3
0.81,-123.3,82.53,123.13,0.08,-0.06,0.07,0.32,0.35,0.35,-115.92,87.6,183.03,0.11,0.4,0.05,0.57,0.43,0.59,-180.18,23.42,33.08,1.39,0.65,0.94,1.36,1.12,0.78,-104.36,49.32,155.83,0.83,1.63,0.48,0.59,0.39,0.47
0.82,-122.99,82.29,122.36,0.0,0.13,0.16,0.08,0.1,0.41,-115.85,87.51,183.1,0.1,0.36,0.1,0.25,0.23,0.7,-180.75,23.78,34.99,1.33,0.56,0.69,1.33,0.87,0.67,-103.31,47.9,157.96,0.81,1.6,0.52,0.54,0.16,0.72
0.83,-122.95,82.11,121.66,0.11,0.25,0.02,-0.01,0.25,0.36,-115.7,87.44,183.58,0.16,0.38,-0.04,0.32,0.36,0.62,-181.28,23.77,36.88,1.6,0.45,0.79,1.26,0.51,0.67,-102.45,46.24,159.85,0.87,1.38,0.51,0.59,0.49,0.29
0.84,-122.88,82.07,120.73,0.06,-0.1,0.06,0.19,0.31,0.33,-115.54,87.32,183.69,0.18,0.38,0.02,0.53,0.31,0.68,-181.46,23.94,38.86,1.58,0.44,0.5,0.96,0.71,0.53,-101.53,44.83,161.63,0.96,1.22,0.6,0.54,0.33,0.4
0.85,-122.61,82.3,119.74,0.19,0.06,0.07,0.14,0.55,0.23,-115.51,87.14,183.85,0.07,0.32,-0.09,0.26,0.44,0.82,-181.94,24.27,40.85,1.54,0.5,0.54,1.09,0.73,0.4,-100.62,43.63,163.36,0.79,1.05,0.46,0.46,0.29,0.46
0.86,-122.8,82.12,118.66,0.19,0.12,0.03,0.2,0.19,0.2,-115.47,86.82,183.92,0.18,0.42,-0.04,0.8,0.58,0.59,-181.92,24.53,42.53,1.46,0.66,0.57,1.16,0.86,0.49,-99.83,42.64,164.97,0.97,0.79,0.43,0.46,0.61,0.67
0.87,-122.63,82.16,117.41,0.17,-0.06,0.04,0.05,0.36,0.27,-115.28,86.45,183.88,0.2,0.4,0.08,0.71,0.33,0.88,-182.02,24.99,44.46,1.54,0.49,0.26,0.97,0.56,0.52,-99.07,41.61,166.42,0.7,0.9,0.48,0.39,0.34,0.66
0.88,-122.39,81.83,116.19,0.22,-0.05,0.0,-0.01,0.27,0.2,-115.2,85.97,183.63,0.34,0.68,0.04,0.77,0.54,0.84,-181.94,25.57,46.15,1.26,0.73,0.38,0.99,0.8,0.63,-98.78,40.66,167.71,0.86,0.9,0.4,0.34,0.66,0.47
0.89,-122.58,82.03,114.8,0.08,0.06,0.14,0.04,0.39,0.38,-115.41,85.29,183.48,0.13,0.6,0.14,0.6,0.5,0.85,-181.89,25.96,48.06,1.58,0.68,0.05,0.79,0.83,0.51,-98.49,39.89,168.93,0.77,0.77,0.17,0.43,0.5,0.59
0.9,-122.67,81.88,113.3,0.08,0.15,0.09,0.21,0.51,0.5,-115.07,84.57,183.15,0.35,0.4,0.21,0.66,0.57,0.76,-181.34,26.62,50.23,1.51,0.61,0.15,0.7,0.75,0.63,-98.14,39.03,169.96,0.89,0.89,0.3,0.37,0.67,0.58
0.91,-122.46,81.85,111.99,-0.12,0.03,0.13,0.22,0.39,0.33,-115.13,84.09,182.42,0.29,0.6,-0.16,0.65,0.39,0.86,-181.2,27.07,52.08,1.44,0.51,0.29,0.67,0.96,0.67,-98.24,38.26,170.88,0.78,0.55,0.32,0.38,0.7,0.71
