0.01,-367.92,35.7,167.64,0.25,-0.06,0.04,2.01,0.34,0.93,-137.05,49.87,36.87,0.08,0.38,0.09,2.45,0.37,1.84,-149.25,1.11,5.1,0.38,0.14,0.37,0.72,1.19,0.29,-348.2,12.7,19.94,0.36,-0.06,0.42,-0.14,1.93,-0.15
0.02,-367.91,35.94,167.7,0.14,-0.07,-0.06,1.57,0.34,0.93,-137.47,49.73,37.16,0.14,0.39,0.18,1.8,0.39,1.71,-149.25,0.92,5.56,0.25,0.05,0.58,0.84,1.24,0.61,-348.45,12.45,20.1,0.04,0.02,0.48,0.12,1.75,-0.01
0.03,-368.1,36.66,167.73,-0.01,0.27,0.04,1.37,0.17,0.68,-138.13,49.56,37.64,0.27,0.21,-0.08,1.51,0.49,1.43,-149.4,0.87,6.16,0.48,0.41,0.58,0.7,1.36,0.79,-348.55,12.18,20.26,0.25,-0.09,0.31,0.28,1.54,-0.08
0.04,-368.33,36.87,167.42,0.14,0.27,0.08,1.4,0.34,0.76,-138.7,49.32,38.06,-0.0,0.13,0.1,1.05,0.27,1.08,-149.71,0.69,6.67,0.48,0.29,0.61,0.63,1.4,1.09,-349.12,11.97,20.05,0.13,0.16,0.31,0.21,1.3,0.09
0.05,-368.1,37.51,167.47,0.05,0.24,0.25,1.16,0.28,0.75,-139.51,49.5,38.59,0.31,0.12,0.1,0.94,0.31,0.94,-150.27,0.65,7.03,0.22,0.36,0.59,0.69,1.32,1.28,-349.2,11.87,20.27,0.2,-0.1,0.15,0.1,1.13,0.11
0.06,-368.25,37.87,167.49,0.08,0.4,0.12,0.82,0.23,0.42,-139.88,49.25,38.88,0.22,0.16,0.08,0.61,0.32,0.71,-150.69,0.87,7.5,0.36,0.27,0.8,0.73,1.32,1.41,-349.42,11.87,20.26,0.2,0.06,0.24,0.09,0.98,0.36
0.07,-368.43,38.17,167.41,0.18,0.34,0.16,0.68,0.44,0.77,-140.48,49.31,39.11,0.34,0.08,0.1,0.24,0.25,0.57,-151.25,0.9,7.87,0.55,0.51,0.77,0.6,1.47,1.64,-349.76,11.8,20.44,0.12,0.14,0.03,0.06,0.46,0.44
0.08,-368.51,38.59,167.5,0.02,0.4,0.08,0.58,0.35,0.35,-141.1,49.22,39.59,0.41,0.05,-0.1,0.19,0.3,0.4,-151.8,1.24,7.98,0.37,0.54,0.99,0.49,1.51,1.7,-349.7,11.73,20.7,0.15,-0.06,0.06,0.27,0.65,0.28
0.09,-368.67,39.04,167.46,0.08,0.41,0.02,0.23,0.45,0.29,-141.51,49.11,39.87,0.08,-0.03,0.07,0.08,0.23,0.27,-152.62,1.69,7.9,0.32,0.34,0.69,0.6,1.29,1.65,-349.69,11.94,20.93,0.08,0.13,-0.03,0.35,0.48,0.56
0.1,-368.83,39.55,167.19,0.09,0.7,0.13,0.33,0.19,0.38,-141.69,49.27,39.95,0.29,-0.07,0.23,0.16,0.28,0.27,-153.14,1.99,7.82,0.36,0.34,0.63,0.43,1.71,1.61,-349.88,11.84,21.39,0.2,0.13,0.13,0.41,0.53,0.7
