0.01,-132.30256264438432,73.88135254079371,176.64325230374737,-0.13021897924804332,0.040905084488340265,0.09125334694548143,0.148073609858166,0.0037370097657332332,0.2823960549634955,0.43273307955695195,0.6326133428077091,-0.7300314614853651,0.31484845733360756,0.24021391766399106,-138.61236914120056,82.01769882845055,66.34337778683512,-0.1292225840314085,-0.02507990601527188,-0.08628282021458142,0.19082955595662981,0.14583299033873692,0.24453826361286457,0.35664399138322955,0.6223383900193066,-0.32156134326203584,0.3143378630769985,0.147936375164976,-192.3469340650801,3.8753657080717216,14.614222729156573,-0.02116872887978182,0.015609295991411469,0.1481396853420787,-0.016758426810025817,0.11839027947930647,0.26385184273223106,-0.534048503379169,-0.248437761553153,-0.6814145606583998,-0.46653626609276,0.17837261287106235,-153.5866197398263,14.087589686215777,18.075733949407233,0.340669164857557,0.006216765297020338,-0.022813009559472373,-0.10368915933555502,0.10648476987262276,0.26145186915355634,0.6058457893299448,0.5294597830206365,0.5723047167044002,0.4319826079513097
0.02,-132.01071437765037,73.81419667089637,176.29790172996528,0.12903125691572567,-0.020671317934107314,0.18868518611791768,-0.040865379807504924,0.033526495433311494,0.26611782190270294,0.5050890845981155,0.2417713326695102,-0.2984912916322875,0.48568520117985914,-0.14940207433790254,-138.60728401374323,81.74564749412069,66.3069528428462,0.08668361970335157,-0.2102704076947995,-0.19685852562800932,-0.03538962368092982,0.11191260128701516,0.5207299758993071,0.5231301130850031,0.43973671953498866,-0.3784339271644978,0.6686964325626046,-0.014071740548825866,-192.19432641843034,3.6624618648474163,14.77250431139832,0.05105551566295738,0.01414887627536406,0.046495750522200265,0.09072787405511862,-0.1362060032287896,0.23187158812932895,-0.49985868444892234,-0.5784214977615716,-0.4383492326810511,-0.4595794768004565,0.08023874267296306,-153.53254615176564,13.79838680934463,17.604001565448296,0.08702750932045579,0.09566683330483995,-0.044965175790820905,-0.15227998682972244,0.4325473493075287,0.14531180635521918,0.7563101371569334,0.5385042249988695,0.32511288624217183,0.5576322575447663
0.03,-132.13690277290792,74.11537118329377,176.02948573058504,-0.08399758143318069,0.006004810998278785,-0.01602258188891945,0.014891897161232355,-0.028486115239324636,0.23555154583577503,0.43154413855857915,0.3165255327098812,-0.5367880182071387,0.485945413755544,-0.22747176087135615,-138.74450257133932,81.9979395044469,66.13003858788264,0.11327957339693435,-0.03593595997093163,-0.2912361305167457,-0.01877116722552115,0.07239194598844964,0.002997491715909989,0.6470584288771081,0.3730572130900369,-0.09002145570696504,0.49998326142877697,-0.19214177814740035,-192.49483371938325,3.7719702519361067,14.518769035346747,-0.1568689965712652,0.21894678999230693,0.2615281408395973,-0.1579023539530771,0.0858623956386442,-0.21028115182790458,-0.6657784014015815,-0.40418787316062355,-0.4913800373553323,-0.27467229279460875,0.2970603107719215,-153.50582088193545,14.34367452468307,17.458293791528593,0.1567537671473579,0.0718954143855607,-0.09802783912657567,0.06829507179497613,0.32369821931387105,0.0036725761983246175,0.37633677292877177,0.3042062511054696,0.6243144198513826,0.45005633838332787
0.04,-132.17613965323574,73.56322710657363,176.37907424357812,0.15328237388414542,0.17268293746560154,0.2566916452378424,0.21970034141677547,-0.06746951218616135,0.2994601690464975,0.42801375963769994,0.5911039506149851,-0.4208870308695446,0.6793132833576888,0.16604233423866127,-138.48189797955376,82.02171208092912,66.25818642718866,0.3219625393333412,-0.139995892862219,0.06447656116072613,0.16364868144180034,0.18599499694802057,0.09133641277350268,0.5810855181314452,0.41339432774797463,-0.36292230113065127,0.39120808661662465,-0.05136126504560186,-192.33817714357394,4.007846956234534,14.47146268850946,-0.09168429411225544,-0.005030199983871456,0.39889270098227725,0.11907103209679502,0.2678090565320681,0.013667839089584813,-0.45287126929205485,-0.42790346760768194,-0.189219881412597,-0.5307542030718838,0.19238050783516825,-153.48377873084337,13.979221136480664,17.614401306956722,0.24425190914271278,0.1167284679603671,0.040326654080386284,0.06581389309391297,-0.03857485221206208,0.20879339608732758,0.6395221010314123,0.5250775566431574,0.4736609779350071,0.3435405675318443
0.05,-132.01730331653775,73.94136925391807,176.15010460296966,0.11939072072401336,0.16485196192740828,-0.0459680974709389,-0.3783318467787564,0.029202713760860394,0.20856522498249044,0.47338818414279765,0.4440521146401596,-0.4568253707042036,0.35346028743082647,0.31223883745272046,-138.62356504897946,81.70095737830013,66.10390780040278,-0.10340579912777334,-0.13177623491199006,0.0154609381166389,0.16316064077565917,0.22241129331936785,0.004195659762638665,0.5413095419512096,0.6109478504634716,-0.4939550168381258,0.4272528873256102,0.1416136613713457,-192.2741536124862,3.703731663811815,14.509572231769063,-0.05000195668168026,-0.19253810399063911,0.05282061025858383,-0.01555796267354588,0.38480551751843384,0.46950304643440954,-0.29802243673973494,-0.49326418506463254,-0.628946065284594,-0.7286901587402741,0.2015107069853994,-153.59568392383278,13.780415418209047,17.541252779231606,-0.10003986373224323,-0.23207974051625452,-0.10693255447529326,-0.10506426991654406,0.1477188443061236,0.15269246653269994,0.2568212738342386,0.4384750161487318,0.40840285741672055,0.5298243093275119
0.06,-132.27192307238408,73.82303534663056,176.11341978229453,-0.19658400642687485,0.011869469567889243,0.06151311682753603,0.09654772278456454,0.24167696241709563,0.18365073332450416,0.5917744098510352,0.5079815028689219,-0.5219933627159713,0.48193525942818227,0.2090950021731517,-138.4514153560958,81.9034659561795,65.82685789044403,0.10034019788706848,-0.13234017315143715,-0.1688676828298779,0.07725565938733674,0.2608666532862552,0.2906334396343399,0.7808536911782429,0.5018084499037827,-0.7562620760239921,0.20768881213227053,-0.03716812878574576,-192.1663190085861,3.806774299149292,14.56486621204945,-0.025685085665902104,0.022711872403700428,-0.06824268448810279,-0.13835606860643862,-0.02301094644282046,0.18753060140161454,-0.4458430221874399,-0.4987514354774812,-0.5686590356197374,-0.27994304626917627,0.26913067930520385,-153.91121715413954,13.597146207774536,17.6856182022849,0.17953345838630907,0.0023794217636586984,0.2523556647012464,0.04791716064517602,0.20553222732867465,0.17232518110650097,0.36028365509322113,0.7065056729283097,0.4978596283662675,0.5449944780117493
0.07,-132.20984314811292,73.69090815152364,176.54252997816567,0.04675949832025858,-0.0304986485744439,-0.18787186608538983,0.015742908157110318,-0.05622805214047673,0.15619711570383765,0.2247440038774586,0.215557623276041,-0.7435971413409751,0.7471846290334133,0.2645038159000676,-138.70392458717205,82.06062116235651,65.92260723581401,0.06424217082568792,0.046594572233480056,-0.0032259568869969224,0.21033490623564471,0.006088933446120083,0.2571037339720172,0.5027909892558943,0.5489851997633078,-0.39056776759610357,0.44354963652804,-0.05165090102449113,-192.52625508977155,3.8643778275880827,14.655105787675696,0.22979824481453157,-0.04483685879270346,-0.20375846062299785,0.035008132915939544,-0.09486373382538356,0.007964401650098103,-0.5742888440993973,-0.2776274278439712,-0.5370758236270763,-0.607712904233742,0.10635178137198417,-153.73603815186252,13.91262730202609,17.54245212356425,-0.228576831398689,0.17611453205141797,0.03947034687865328,0.012844074325105148,-0.03932675768283128,-0.1809608932737631,0.7367207399850912,0.3700081530824998,0.5322120100494865,0.6163347015942919
0.08,-132.10748695262,73.6567664310891,176.30102564050324,0.2290045705555402,-0.1998787336392755,0.28689204099142107,0.1587481093272697,0.23435026215447236,0.14746898392238408,0.5787065831560672,0.4463091852423217,-0.3309268136514444,0.3704530110544995,0.03714560396702149,-138.58961617603035,81.84881373081788,66.19595540239902,-0.008582451887887574,0.007925155012287084,-0.24796750337193219,-0.07877143581376433,-0.053905430694636026,-0.09650215244042869,0.5509033313747798,0.37985642161312394,-0.5603241552521103,0.30157679547868294,-0.11436844142618828,-192.57909998950896,3.550179051568875,14.539332291269925,0.07936235295119282,-0.07838764319100361,0.19247029421591594,0.06144268523590969,0.13052926390509823,-0.05979731718375566,-0.3973944723317279,-0.5767803676515505,-0.5510805784828225,-0.5371071274008578,-0.03495120615530513,-153.7924325372675,13.956498516158971,17.59937495326091,0.1414581781076723,0.27997156753909014,0.16823579756821905,0.008227092863503828,0.06467275076599903,0.13738504514770236,0.4129170750691261,0.7230548954812182,0.48673223679305,0.5317793571889837
0.09,-132.33208654257254,73.74851571224363,175.6036581345378,-0.16355369069191278,-0.03182997315104759,0.3541041314095794,0.1364656848523568,0.03072732707786159,0.5112864661823651,0.575794396418748,0.7845093637018389,-0.6704092004406781,0.34354840490602934,0.25575743273966633,-138.83530989715024,81.72857881653756,66.09482619835948,-0.08412390045247897,-0.10917285369200297,0.0036133545899877245,0.22506022423502256,0.2793422516920866,-0.12210883516182795,0.3169402743807105,0.5805852019141942,-0.5678141632414592,0.47821296459400353,0.06308243951946788,-192.15865725810522,3.8456660901917123,14.747682720303526,0.1685670016800199,-0.06852063990431562,0.16374755846269842,0.08841155693138268,0.21639520607190899,0.021958267595383524,-0.5708981790661312,-0.5021781002109917,-0.34318359730573794,-0.5515283999107989,-0.05258336418377409,-153.5822371450323,14.054389972503797,17.453709250338157,0.19008838985218462,-0.10018918888610485,0.04898310297167401,0.015394733929929114,0.05958276837474046,0.11336040980214962,0.31828223091755886,0.19844935597645627,0.4933642623970776,0.45519475665998194
0.1,-132.3822050456494,73.88448064284873,175.65231526580453,0.29997212492000225,0.13912427655758813,0.07615608839867644,0.09478071071932077,0.1605052576681104,0.3141995328875028,0.3781914315129174,0.2375497410491036,-0.4218588529259859,0.5424902827238509,-0.12874657898841893,-138.83468171378607,81.87634086940798,66.03697012530726,0.23235697388862617,0.12144832010726944,0.07904652459433079,0.25133955163114696,0.335592001821548,0.025435597129309116,0.4740647187124658,0.433734012870596,-0.5502360645781035,0.48214145359082705,0.067132964556539,-192.32570549916167,3.8917360982253535,14.580618629580885,0.16445930308563128,0.0812930091997859,-0.07036705620508849,0.015247719958956133,0.06329948981064966,0.15462008049887524,-0.732730883592876,-0.4879468555425471,-0.6260694903585117,-0.693375378178114,0.07519520509727369,-153.68876585655096,13.873822549044501,17.683661101889225,0.18798763267369395,0.02306979391552172,0.02058497639209752,0.18210307922745694,-0.19664223463776195,0.04742639874139345,0.36781015642003473,0.4043313835199383,0.7506764616772232,0.4414855833502367
