0.02,-132.01071437765037,73.81419667089637,176.29790172996528,0.1290312569157256,-0.0206713179341073,0.1886851861179176,-138.60728401374325,81.74564749412069,66.3069528428462,0.0866836197033515,-0.2102704076947995,-0.1968585256280093,-192.19432641843036,3.662461864847416,14.77250431139832,0.0510555156629573,0.014148876275364,0.0464957505222002,-153.53254615176564,13.79838680934463,17.604001565448296,0.0870275093204557,0.0956668333048399,-0.0449651757908209
0.03,-132.13690277290792,74.11537118329377,176.02948573058504,-0.0839975814331806,0.0060048109982787,-0.0160225818889194,-138.74450257133932,81.9979395044469,66.13003858788264,0.1132795733969343,-0.0359359599709316,-0.2912361305167457,-192.49483371938325,3.7719702519361062,14.518769035346748,-0.1568689965712652,0.2189467899923069,0.2615281408395973,-153.50582088193545,14.34367452468307,17.458293791528593,0.1567537671473579,0.0718954143855607,-0.0980278391265756
0.04,-132.17613965323574,73.56322710657363,176.37907424357812,0.1532823738841454,0.1726829374656015,0.2566916452378424,-138.48189797955376,82.02171208092912,66.25818642718866,0.3219625393333412,-0.139995892862219,0.0644765611607261,-192.33817714357397,4.007846956234534,14.47146268850946,-0.0916842941122554,-0.0050301999838714,0.3988927009822772,-153.48377873084337,13.979221136480664,17.614401306956722,0.2442519091427127,0.1167284679603671,0.0403266540803862
0.05,-132.01730331653775,73.94136925391807,176.15010460296966,0.1193907207240133,0.1648519619274082,-0.0459680974709389,-138.62356504897946,81.70095737830013,66.10390780040278,-0.1034057991277733,-0.13177623491199,0.0154609381166389,-192.2741536124862,3.703731663811815,14.509572231769065,-0.0500019566816802,-0.1925381039906391,0.0528206102585838,-153.59568392383278,13.780415418209047,17.541252779231606,-0.1000398637322432,-0.2320797405162545,-0.1069325544752932
0.06,-132.27192307238408,73.82303534663056,176.11341978229453,-0.1965840064268748,0.0118694695678892,0.061513116827536,-138.4514153560958,81.9034659561795,65.82685789044403,0.1003401978870684,-0.1323401731514371,-0.1688676828298779,-192.1663190085861,3.806774299149292,14.56486621204945,-0.0256850856659021,0.0227118724037004,-0.0682426844881027,-153.91121715413954,13.597146207774536,17.6856182022849,0.179533458386309,0.0023794217636586,0.2523556647012464
0.07,-132.20984314811292,73.69090815152364,176.54252997816567,0.0467594983202585,-0.0304986485744439,-0.1878718660853898,-138.70392458717205,82.06062116235651,65.92260723581401,0.0642421708256879,0.04659457223348,-0.0032259568869969,-192.52625508977155,3.8643778275880822,14.655105787675696,0.2297982448145315,-0.0448368587927034,-0.2037584606229978,-153.73603815186252,13.91262730202609,17.54245212356425,-0.228576831398689,0.1761145320514179,0.0394703468786532
0.08,-132.10748695262,73.6567664310891,176.30102564050324,0.2290045705555402,-0.1998787336392755,0.286892040991421,-138.58961617603035,81.84881373081788,66.19595540239902,-0.0085824518878875,0.007925155012287,-0.2479675033719321,-192.57909998950896,3.550179051568875,14.539332291269924,0.0793623529511928,-0.0783876431910036,0.1924702942159159,-153.7924325372675,13.956498516158971,17.59937495326091,0.1414581781076723,0.2799715675390901,0.168235797568219
0.09,-132.33208654257254,73.74851571224363,175.6036581345378,-0.1635536906919127,-0.0318299731510475,0.3541041314095794,-138.83530989715024,81.72857881653756,66.09482619835948,-0.0841239004524789,-0.1091728536920029,0.0036133545899877,-192.1586572581052,3.845666090191712,14.747682720303526,0.1685670016800199,-0.0685206399043156,0.1637475584626984,-153.5822371450323,14.054389972503795,17.453709250338157,0.1900883898521846,-0.1001891888861048,0.048983102971674
0.1,-132.3822050456494,73.88448064284873,175.65231526580453,0.2999721249200022,0.1391242765575881,0.0761560883986764,-138.83468171378607,81.87634086940798,66.03697012530726,0.2323569738886261,0.1214483201072694,0.0790465245943307,-192.32570549916167,3.8917360982253535,14.580618629580885,0.1644593030856312,0.0812930091997859,-0.0703670562050884,-153.68876585655096,13.8738225490445,17.683661101889225,0.1879876326736939,0.0230697939155217,0.0205849763920975
0.11,-132.4030197788087,73.97786360384215,175.81648469462212,-0.011454961561821,-0.0926835487185812,0.0059077799825593,-138.69731045927716,82.03717189678373,66.46057515094576,0.0526372526523529,0.1891122479251337,0.2766369358245432,-192.21905561011067,3.787564871051857,14.308178712538163,-0.0370118955794316,-0.1227931108209589,0.1701062464314949,-154.04187174931417,13.946444574066955,17.5873273035848,-0.0437778485854805,0.1133370260677772,-0.1493107720289458
0.12,-132.42208336935133,73.91811629016179,175.45486936475842,-0.2754621541232621,0.1284466250270992,-0.0464236450961477,-138.66768952567998,81.77972618247982,66.51683462230744,0.0892150775534653,-0.2518297351663002,-0.0395636660196411,-192.2212970807962,3.902272296042885,14.584030728262624,-0.0489528536403149,-0.2600821280085363,-0.038432470188846,-153.98632497223662,13.68253585019639,17.686796807357855,-0.022679227957063,0.0699374859048593,0.0762334925662035
0.13,-132.46595632955422,73.89899633266653,175.52369486293864,-0.0208786277598152,0.2200763206461413,0.3003953579233785,-138.48401315366428,81.95517494851468,66.73076674689011,0.0910390865334495,0.1757643047121534,-0.0027316905354672,-192.4011613437993,3.813117967209891,14.450883727643228,0.1715341829288441,0.0045829118527016,0.0579737960834554,-153.8464271601968,13.787297095684544,17.630852123218435,-0.1007440598879981,-0.1438501724779529,-0.0304633932063088
