0.01,-108.85,23.7,179.06,0.21,0.24,0.27,0.84,0.55,0.45,-97.3,8.91,160.11,0.15,0.12,-0.05,0.26,0.61,1.91,-134.65,1.41,6.31,0.04,0.06,0.49,1.01,0.29,2.14,-115.97,6.98,3.25,0.29,0.02,-0.03,0.3,2.47,2.88
0.02,-108.86,23.82,179.28,0.1,0.29,-0.07,0.88,0.44,0.72,-97.42,9.22,160.02,0.06,0.37,0.18,0.29,0.45,1.9,-135.68,1.25,6.55,0.11,0.07,0.31,0.73,0.24,2.56,-116.61,7.03,3.71,0.37,0.12,0.2,0.58,2.13,3.03
0.03,-108.86,23.75,179.19,0.13,0.33,0.11,1.06,0.43,0.89,-97.33,9.46,160.22,0.05,0.43,-0.02,0.44,0.74,2.26,-136.4,1.15,6.47,0.17,0.23,0.61,0.58,0.32,2.91,-117.23,7.37,4.12,0.44,0.25,0.08,0.6,1.8,3.38
0.04,-109.01,23.95,179.04,0.24,0.32,0.17,1.23,0.47,1.05,-97.18,9.76,160.39,0.03,0.49,-0.01,0.32,0.33,2.35,-137.32,0.91,6.36,0.21,0.44,0.57,0.57,0.46,3.42,-117.59,7.63,4.4,0.36,0.19,0.34,0.83,1.78,3.35
0.05,-109.06,24.06,179.13,0.35,0.39,0.08,1.5,0.2,1.09,-97.41,10.54,160.3,-0.04,0.45,-0.06,0.6,0.24,2.62,-138.2,0.81,6.37,0.13,0.35,0.64,0.47,0.57,3.63,-117.93,7.75,4.87,0.26,0.46,0.34,1.0,1.3,3.67
0.06,-108.98,24.2,179.0,0.27,0.46,0.1,1.59,0.32,1.44,-97.29,10.95,160.15,0.08,0.56,-0.02,0.57,0.43,2.57,-138.83,0.72,6.31,0.26,0.25,0.6,0.54,0.59,3.87,-118.84,7.96,5.37,0.11,0.33,0.46,0.95,1.26,3.82
0.07,-109.05,24.54,178.89,0.14,0.3,-0.23,1.63,0.16,1.56,-97.3,11.48,160.18,0.23,0.7,0.15,0.6,0.24,2.59,-139.82,0.7,6.4,0.04,0.1,0.51,0.46,0.78,4.11,-118.92,8.31,5.51,0.15,0.51,0.46,0.9,1.1,3.84
0.08,-109.09,25.23,178.87,0.13,0.49,0.18,1.65,-0.0,1.42,-97.0,12.54,160.01,0.0,0.78,0.08,0.84,0.14,2.56,-140.2,0.61,6.17,0.19,0.3,0.59,0.42,0.64,4.22,-119.44,8.43,5.84,0.47,0.47,0.45,0.95,1.03,3.87
0.09,-109.16,25.84,178.8,0.21,0.67,0.22,1.77,0.16,1.56,-96.9,13.29,160.15,0.04,0.86,0.1,0.53,0.2,2.36,-140.84,0.56,6.12,0.34,0.48,0.56,0.36,0.79,3.99,-119.84,8.67,6.22,0.18,0.26,0.56,0.87,0.94,3.78
0.1,-109.06,26.65,178.6,0.26,0.76,-0.06,1.83,0.04,1.13,-96.88,14.6,159.91,0.18,0.99,0.01,0.74,0.33,2.1,-141.28,0.71,6.26,0.21,0.26,0.6,0.27,0.72,4.27,-120.2,9.31,6.43,0.47,0.48,0.53,0.92,0.9,4.07
0.11,-109.28,27.58,178.17,0.22,0.87,0.19,1.87,0.2,1.17,-96.69,15.69,159.64,0.03,1.14,0.27,0.71,0.31,2.07,-141.71,1.07,6.06,0.48,0.26,0.58,0.51,0.86,3.95,-120.27,9.66,6.69,0.36,0.22,0.22,0.88,1.01,3.9
0.12,-109.24,28.64,178.11,0.16,1.02,-0.05,1.67,0.05,0.87,-96.44,17.05,159.65,0.31,1.21,0.37,0.72,0.26,1.84,-142.11,1.18,6.11,0.07,0.38,0.52,0.54,0.87,3.91,-120.87,9.98,6.92,0.24,0.33,0.44,0.54,0.95,3.73
0.13,-109.21,29.88,177.84,0.39,1.08,-0.12,1.62,0.17,0.77,-96.08,18.6,159.39,0.38,1.39,0.04,0.64,0.25,1.56,-142.41,1.53,6.23,0.23,0.29,0.49,0.45,0.9,3.63,-120.81,10.49,7.25,0.21,0.44,0.45,0.7,0.94,3.38
0.14,-108.97,33.03,177.01,0.3,1.46,0.16,1.43,0.22,0.66,-95.62,22.29,158.66,0.29,1.66,0.31,0.61,0.29,1.1,-143.13,2.0,6.06,0.14,0.13,0.52,0.55,1.19,3.06,-121.28,11.47,7.98,0.32,0.51,0.38,0.37,0.98,3.31
0.15,-108.84,34.52,176.79,0.44,1.59,0.05,1.39,0.15,0.66,-95.41,24.17,158.51,0.41,1.76,0.12,0.55,0.39,0.93,-143.2,2.46,6.25,0.06,0.38,0.43,0.65,1.21,2.72,-121.55,12.07,8.57,0.55,0.62,0.14,0.4,1.16,3.08
0.16,-108.83,36.33,176.18,0.45,1.58,0.28,1.2,0.26,0.34,-95.23,26.1,158.19,0.31,1.68,0.24,0.5,0.64,0.87,-143.5,2.81,6.28,0.05,0.53,0.36,0.94,1.06,2.5,-121.95,12.76,9.22,0.39,0.61,0.45,0.37,1.1,3.13
