0.32,-66.16,53.5,177.14,-0.11,0.65,0.14,0.35,-0.08,0.06,-11.43,55.79,-3.97,-0.18,1.04,0.06,0.42,0.14,0.2,7.62,11.86,6.14,0.35,0.37,0.4,0.88,0.7,1.37,-328.69,22.88,36.8,1.22,1.13,0.85,0.29,0.47,0.49
0.33,-65.96,54.44,177.01,0.01,0.87,0.12,0.38,0.17,0.1,-11.78,56.73,-3.95,0.09,1.27,0.17,0.44,-0.02,-0.0,7.99,11.69,6.15,0.24,0.11,0.43,0.85,0.88,1.52,-327.96,24.54,38.24,1.2,1.32,0.78,0.31,0.51,0.23
0.34,-66.0,55.46,176.87,-0.08,0.58,0.04,0.38,0.16,0.15,-11.85,58.18,-4.06,-0.04,1.16,0.07,0.48,-0.07,-0.03,7.98,11.63,6.4,0.49,0.17,0.51,0.77,0.88,1.53,-327.25,26.13,39.41,1.25,1.41,0.98,0.38,0.5,0.11
0.35,-66.16,56.42,176.76,0.07,0.87,-0.04,0.39,-0.03,0.15,-12.12,59.36,-3.95,0.14,1.03,0.31,0.39,0.07,0.04,8.11,11.72,6.53,0.5,0.33,0.33,0.87,1.12,1.42,-326.55,27.76,40.88,1.2,1.31,0.82,0.31,0.42,0.31
0.36,-66.04,57.24,176.78,0.12,0.78,-0.06,0.54,0.07,0.19,-12.2,60.51,-3.99,-0.0,1.21,-0.14,0.59,0.13,0.09,8.15,11.46,6.76,0.62,0.26,0.44,0.7,1.17,1.51,-325.73,29.39,42.38,1.24,1.31,0.89,0.21,0.34,0.13
0.37,-66.01,57.93,176.96,0.33,0.94,-0.09,0.29,0.05,0.13,-12.29,61.88,-4.03,-0.12,0.99,0.1,0.62,-0.0,0.02,8.15,11.11,7.14,0.64,0.28,0.57,0.74,1.12,1.57,-325.07,31.16,43.91,1.16,1.19,0.92,0.37,0.37,-0.01
0.38,-66.47,58.96,176.75,-0.12,0.71,-0.07,0.35,0.2,0.15,-12.54,63.06,-3.96,-0.03,1.02,0.09,0.41,0.24,-0.22,7.79,10.59,7.51,0.66,0.43,0.39,0.76,1.41,1.59,-324.19,32.7,45.73,1.1,1.61,0.86,0.5,0.41,0.16
0.39,-66.13,59.35,176.76,0.06,0.46,-0.01,0.36,-0.02,0.06,-12.7,63.66,-4.05,0.03,1.23,0.13,0.69,0.22,0.1,7.86,10.68,7.75,0.56,0.32,0.54,0.84,1.23,1.41,-323.66,34.02,46.36,1.21,1.44,1.04,0.32,0.68,0.25
0.4,-66.21,59.73,176.73,0.13,0.88,0.1,0.45,0.01,0.16,-12.76,64.53,-4.11,0.22,1.07,0.14,0.57,0.06,0.07,7.58,10.57,7.85,0.53,0.46,0.4,0.94,1.19,1.61,-323.36,34.57,47.3,1.28,1.52,1.02,0.32,0.42,0.25
0.41,-66.62,60.68,176.68,0.16,0.78,-0.02,0.7,0.06,0.27,-12.79,65.41,-4.25,0.05,0.97,0.07,0.59,0.29,0.19,7.38,9.87,8.38,0.53,0.53,0.42,0.66,1.16,1.57,-322.5,36.31,48.93,1.16,1.39,1.12,0.34,0.2,0.22
0.42,-66.45,61.44,176.8,-0.07,0.55,0.18,0.39,0.08,0.23,-12.93,66.6,-4.43,-0.02,1.05,0.28,0.51,0.26,0.12,6.95,9.24,8.98,0.61,0.62,0.47,0.83,1.23,1.41,-321.53,38.21,50.62,1.25,1.64,1.06,0.31,0.56,0.29
0.43,-66.54,62.1,176.74,-0.03,0.65,0.28,0.43,-0.03,0.34,-12.83,67.79,-4.48,-0.0,1.14,0.09,0.46,0.08,0.19,6.59,8.41,9.42,0.64,0.48,0.31,0.55,1.01,1.49,-320.63,39.97,52.59,1.2,1.64,0.79,0.48,0.27,0.15
0.44,-66.64,62.92,176.71,0.07,0.77,0.09,0.28,-0.1,0.4,-12.97,68.71,-4.64,-0.02,1.18,0.16,0.4,0.14,0.14,6.1,7.87,10.2,0.8,0.59,0.36,0.33,0.81,1.38,-319.63,41.55,54.25,1.14,1.43,0.76,0.44,0.34,0.32
0.45,-66.79,63.81,176.65,-0.05,0.52,0.01,0.32,0.15,0.45,-12.76,70.05,-4.91,0.03,0.91,0.15,0.52,0.25,0.14,5.66,6.89,10.8,0.54,0.66,0.43,0.51,0.81,1.26,-318.69,43.45,56.17,1.32,1.54,1.15,0.69,0.61,0.26
0.46,-66.69,64.34,176.63,-0.05,0.54,0.09,0.48,0.14,0.4,-13.02,70.98,-5.04,0.34,0.98,0.04,0.45,0.22,0.22,5.02,5.81,11.43,0.78,0.64,0.39,0.34,0.78,1.27,-317.84,45.45,58.22,1.3,1.6,0.92,0.52,0.49,0.41
0.47,-66.62,65.0,176.52,0.24,0.86,0.08,0.45,0.04,0.36,-12.76,71.85,-5.25,0.04,0.96,0.04,0.49,0.05,0.07,4.77,5.27,11.77,0.7,0.94,0.59,0.32,0.61,0.96,-316.64,46.96,60.28,1.37,1.65,1.03,0.54,0.5,0.13
0.48,-66.5,65.8,176.42,0.19,0.61,0.23,0.54,0.19,0.28,-12.62,72.95,-5.58,0.25,1.2,0.16,0.41,0.26,0.17,4.35,4.42,12.46,0.66,0.81,0.45,0.36,0.4,0.86,-315.53,49.06,62.32,1.26,1.74,1.0,0.43,0.45,0.06
0.49,-66.52,66.59,176.26,0.2,0.58,0.07,0.46,0.04,0.56,-12.57,73.79,-5.93,0.03,0.88,0.07,0.47,-0.01,0.04,3.83,3.75,12.89,0.67,0.86,0.62,0.38,0.3,0.86,-314.18,50.76,64.87,1.21,1.42,0.97,0.46,0.58,0.37
0.5,-66.5,67.35,176.16,0.18,0.83,0.0,0.44,-0.01,0.51,-12.5,74.69,-6.38,0.29,0.87,-0.01,0.54,0.03,0.16,3.4,3.18,13.6,0.55,0.99,0.63,0.69,0.38,0.96,-313.05,52.91,67.2,1.1,1.67,1.07,0.49,0.66,0.2
0.51,-66.05,68.04,175.74,0.01,0.88,-0.16,0.56,0.08,0.4,-12.31,75.58,-7.0,0.15,0.73,0.08,0.25,0.23,0.18,3.11,2.97,14.03,0.71,0.96,0.56,0.57,0.2,0.78,-311.62,54.8,69.81,1.22,1.56,1.27,0.57,0.54,0.26
0.52,-66.14,68.36,175.71,0.09,0.59,-0.02,0.39,0.01,0.61,-12.35,75.97,-7.11,0.07,1.0,-0.1,0.53,0.26,0.14,3.0,2.98,14.25,0.55,1.2,0.49,0.63,0.02,0.68,-310.76,55.68,71.27,1.23,1.38,1.19,0.55,0.67,0.44
0.53,-65.74,68.74,175.59,0.02,0.66,-0.09,0.38,0.13,0.36,-12.31,76.43,-7.31,0.19,0.75,-0.14,0.69,-0.01,0.14,2.85,2.98,14.53,0.59,1.19,0.78,0.61,0.19,0.63,-310.16,56.87,72.84,1.18,1.59,1.1,0.64,0.7,0.54
0.54,-65.67,69.32,175.2,0.11,0.49,-0.13,0.38,0.27,0.58,-12.12,77.51,-7.66,0.15,0.53,-0.07,0.66,0.38,0.18,2.34,3.12,15.03,0.54,1.12,0.65,0.64,0.12,0.7,-308.53,58.62,75.94,1.04,1.46,1.22,0.55,0.6,0.39
0.55,-65.56,70.14,174.92,0.21,0.61,0.15,0.44,-0.21,0.7,-11.96,78.02,-8.24,0.2,0.78,0.01,0.51,0.24,0.15,1.89,3.6,15.44,0.56,1.32,0.85,0.63,0.12,0.47,-306.9,60.15,79.34,1.17,1.42,1.19,0.6,0.74,0.4
0.56,-65.31,70.62,174.44,0.19,0.73,0.04,0.45,-0.03,0.44,-11.9,78.74,-8.6,0.18,0.67,0.06,0.46,0.26,0.07,1.53,4.45,15.93,0.56,1.04,0.97,0.88,0.13,0.47,-305.19,61.83,83.4,1.13,1.52,1.18,0.59,0.38,0.46
0.57,-64.85,71.51,174.29,0.05,0.5,0.05,0.46,-0.01,0.33,-11.98,79.45,-8.99,0.15,0.57,-0.05,0.45,0.16,0.25,1.15,5.56,16.32,0.34,1.38,1.08,0.98,-0.01,0.39,-303.36,63.11,87.44,0.98,1.57,1.12,0.53,0.82,0.47
0.58,-64.73,71.72,173.86,0.11,0.58,-0.22,0.46,0.01,0.63,-11.85,80.22,-9.39,0.27,0.69,0.02,0.26,0.21,0.33,0.63,6.95,16.31,0.45,1.21,1.14,0.79,0.1,0.57,-301.53,64.57,91.75,1.13,1.53,1.31,0.7,0.69,0.42
0.59,-64.45,72.39,173.74,0.23,0.34,0.11,0.55,-0.1,0.58,-11.72,80.76,-9.61,0.14,0.46,-0.04,0.48,0.22,0.24,-0.15,8.36,16.64,0.45,1.34,1.22,1.03,0.18,0.55,-299.7,65.7,96.7,0.9,1.48,1.17,0.79,0.61,0.67
0.6,-64.16,72.92,173.38,0.11,0.44,0.07,0.35,0.08,0.37,-11.72,81.46,-9.91,0.19,0.68,0.08,0.45,0.16,0.19,-0.66,10.18,16.62,0.48,1.46,1.4,1.01,0.31,0.4,-297.68,66.38,101.84,0.8,1.41,1.25,0.96,0.61,0.56
0.61,-64.04,73.45,173.28,0.17,0.45,-0.22,0.38,0.09,0.41,-11.64,81.92,-9.96,0.08,0.56,0.19,0.2,0.27,0.04,-1.71,12.23,16.62,0.44,1.46,1.26,1.04,0.39,0.6,-295.99,67.23,107.24,0.83,1.66,1.16,0.84,0.51,0.33
0.62,-63.81,73.74,173.08,0.09,0.45,-0.1,0.61,0.2,0.55,-11.66,82.35,-10.37,0.24,0.44,0.1,0.34,0.21,0.25,-2.46,14.05,16.11,0.5,1.38,1.44,1.15,0.31,0.47,-294.01,67.41,112.78,0.68,1.56,1.3,0.98,0.39,0.56
0.63,-63.75,74.28,172.84,-0.11,0.29,-0.06,0.38,0.13,0.58,-11.58,82.87,-10.21,-0.02,0.17,0.09,0.3,0.17,0.17,-3.29,16.23,15.59,0.45,1.47,1.53,0.81,0.44,0.74,-292.4,67.83,118.25,0.79,1.47,1.29,0.93,0.61,0.39
0.64,-63.75,74.48,172.67,0.11,0.12,0.08,0.41,0.07,0.54,-11.72,83.36,-10.37,0.26,0.35,0.07,0.14,0.34,0.17,-4.38,18.4,14.93,0.43,1.52,1.53,0.85,0.33,0.7,-290.89,67.59,123.81,0.68,1.41,1.05,0.71,0.61,0.28
0.65,-63.98,74.69,172.77,0.37,0.24,-0.13,0.35,0.12,0.42,-11.74,83.6,-10.4,0.05,0.4,0.2,0.18,0.05,0.1,-4.91,19.46,14.47,0.48,1.35,1.55,0.85,0.6,0.28,-289.89,67.54,126.32,0.45,1.2,1.05,0.91,0.51,0.37
0.66,-63.73,74.82,172.69,0.06,0.37,-0.04,0.46,0.16,0.44,-11.52,83.77,-10.22,-0.05,0.2,0.02,0.42,0.22,0.12,-5.46,20.66,13.9,0.52,1.52,1.6,0.77,0.65,0.36,-289.18,67.26,129.3,0.56,1.32,1.1,1.1,0.47,0.49
0.67,-63.79,75.2,172.38,0.15,0.24,0.01,0.1,0.05,0.51,-11.59,84.11,-10.28,0.11,0.28,0.0,0.33,0.22,0.06,-6.56,22.8,12.66,0.37,1.6,1.53,0.65,0.53,0.55,-287.72,67.02,134.08,0.58,1.28,0.9,1.16,0.33,0.27
0.68,-63.96,75.35,172.62,0.04,0.08,-0.05,0.31,0.18,0.39,-11.75,84.41,-10.28,0.2,0.29,0.09,0.2,0.09,0.37,-7.63,24.94,11.4,0.58,1.56,1.56,0.76,0.51,0.5,-286.46,66.47,138.95,0.36,1.22,0.94,1.2,0.38,0.34
0.69,-63.92,75.52,172.41,-0.01,-0.03,0.03,0.31,0.26,0.42,-11.8,84.46,-9.99,0.06,0.35,0.17,0.36,0.24,0.13,-8.56,27.08,10.16,0.57,1.59,1.4,0.53,0.75,0.36,-285.56,65.54,143.29,0.21,1.36,1.0,1.27,0.31,0.6
0.7,-63.94,75.78,172.58,0.04,0.17,-0.01,0.2,0.05,0.45,-11.75,84.79,-9.9,0.07,0.15,0.06,0.33,0.29,0.1,-9.63,29.2,8.84,0.7,1.78,1.48,0.56,0.75,0.41,-284.6,64.71,146.94,0.21,1.3,0.58,1.31,0.37,0.28
0.71,-64.08,75.9,172.63,0.12,0.24,0.03,0.11,0.13,0.41,-12.0,84.99,-9.79,0.18,0.22,0.15,0.17,-0.03,0.16,-10.65,31.51,7.58,0.72,1.64,1.46,0.64,0.74,0.26,-283.96,63.79,150.09,0.46,0.94,0.71,1.29,0.37,0.23
0.72,-64.23,75.86,172.69,0.03,0.18,0.12,0.17,0.41,0.4,-11.87,85.19,-9.67,0.07,0.35,-0.0,0.21,0.21,0.19,-11.58,33.25,6.12,0.93,1.69,1.41,0.42,0.53,0.14,-283.7,62.98,152.43,0.32,1.0,0.52,1.23,0.35,0.26
0.73,-64.43,76.42,172.67,0.14,0.12,-0.18,0.28,0.12,0.51,-12.12,85.11,-9.82,-0.0,0.32,-0.1,0.24,0.0,0.1,-12.16,35.09,5.34,1.0,1.51,1.29,0.55,0.48,0.16,-283.36,62.14,154.77,0.25,0.69,0.37,1.19,0.57,0.18
0.74,-64.44,76.32,172.94,0.19,0.06,-0.08,0.22,0.11,0.41,-12.19,84.95,-9.61,-0.07,0.11,0.1,0.18,0.16,0.18,-13.2,36.96,4.57,1.05,1.58,1.13,0.68,0.45,0.08,-283.42,61.15,155.79,0.18,1.03,0.16,1.09,0.38,0.39
0.75,-64.75,76.25,172.84,0.06,0.16,0.17,0.26,0.21,0.52,-12.16,84.92,-9.51,0.08,0.27,0.04,0.23,0.06,0.24,-13.79,38.78,4.08,1.12,1.5,1.46,0.56,0.51,-0.02,-283.71,60.57,157.04,0.25,0.75,0.34,1.01,0.27,0.51
0.76,-64.77,76.57,172.67,-0.03,0.02,-0.15,0.36,0.0,0.27,-12.3,84.96,-9.55,-0.07,0.2,-0.13,0.14,0.01,0.23,-14.65,40.69,4.26,1.28,1.67,1.26,0.71,0.74,0.19,-284.25,59.74,157.55,0.16,0.66,-0.06,1.03,0.39,0.44
0.77,-64.79,76.24,172.83,-0.02,-0.08,-0.24,0.2,-0.01,0.17,-12.24,84.9,-9.59,-0.02,0.23,-0.01,0.16,0.14,0.2,-15.07,42.34,4.76,1.42,1.45,1.4,0.55,0.45,0.15,-284.87,59.05,157.5,0.47,0.64,-0.05,0.89,0.25,0.58
0.78,-64.68,76.39,172.9,0.05,0.13,0.09,0.3,0.05,0.17,-12.18,84.69,-9.64,0.01,0.12,0.32,0.15,0.09,0.09,-15.43,43.33,5.23,1.53,1.7,1.19,0.76,0.5,0.06,-285.21,58.74,157.59,0.26,0.55,0.05,1.12,0.4,0.36
0.79,-64.92,76.48,172.92,0.11,0.12,-0.01,0.25,0.29,0.19,-12.25,84.58,-9.5,0.0,-0.03,0.16,0.31,0.15,0.14,-15.55,44.07,5.61,1.31,1.57,1.25,0.81,0.6,0.27,-285.55,58.39,157.58,0.43,0.63,0.02,0.67,0.38,0.53
0.8,-64.98,76.29,172.96,0.03,-0.04,0.14,0.37,-0.01,0.47,-12.21,84.55,-9.55,-0.06,0.15,0.18,0.21,0.21,0.31,-16.22,45.71,7.14,1.58,1.43,1.19,0.65,0.65,0.04,-286.74,57.96,156.91,0.4,0.5,0.19,0.78,0.31,0.35
0.81,-65.03,76.31,172.82,-0.08,-0.01,0.09,0.05,0.13,0.27,-12.47,84.09,-9.52,0.02,0.12,0.08,0.16,0.27,0.14,-16.8,47.04,9.26,1.55,1.67,1.16,0.72,0.62,0.17,-287.65,57.54,156.42,0.36,0.31,-0.07,0.84,0.23,0.58
0.82,-64.99,76.14,172.98,0.03,-0.04,-0.08,0.24,0.06,0.36,-12.05,83.72,-9.63,0.08,0.3,0.01,0.16,0.23,0.29,-17.12,48.38,11.49,1.51,1.36,1.17,0.72,0.62,-0.03,-288.98,57.17,155.42,0.46,0.14,-0.01,0.65,0.26,0.41
0.83,-65.26,76.35,172.96,0.25,0.07,-0.11,0.41,-0.12,0.32,-12.21,83.65,-9.64,-0.0,0.31,0.22,0.07,0.13,0.21,-17.73,49.89,14.48,1.64,1.51,1.01,0.66,0.55,0.1,-290.41,56.63,154.56,0.54,0.19,0.02,0.81,0.2,0.53
0.84,-65.35,76.0,172.99,0.06,0.15,-0.02,0.24,-0.03,0.14,-12.34,83.01,-9.83,0.13,0.48,-0.16,0.17,0.22,0.27,-17.95,50.88,17.71,1.78,1.45,0.99,0.99,0.84,0.12,-291.84,56.55,153.66,0.51,0.21,0.27,0.68,0.24,0.48
0.85,-65.27,75.73,173.02,0.01,0.13,0.07,0.19,0.06,0.12,-12.3,82.75,-9.75,0.04,0.11,0.01,0.04,0.18,0.39,-18.17,51.88,21.07,1.75,1.39,1.03,0.87,0.87,0.35,-293.55,56.46,152.49,0.47,0.16,0.17,0.66,0.3,0.24
0.86,-65.4,75.83,173.19,0.14,0.15,-0.04,0.25,-0.06,0.16,-12.22,82.09,-9.77,0.01,0.63,-0.03,0.11,0.21,0.12,-18.59,52.67,24.52,1.93,1.19,1.1,0.89,1.06,0.2,-294.96,55.99,151.23,0.75,0.16,0.32,0.53,0.13,0.48
0.87,-65.29,75.48,173.06,-0.01,0.22,0.08,0.19,0.08,0.21,-12.32,81.43,-9.73,-0.09,0.47,0.11,0.18,0.2,0.12,-18.38,53.7,28.32,1.78,1.08,0.88,1.0,0.85,0.06,-296.94,55.92,150.05,0.81,0.07,0.42,0.76,0.13,0.32
0.88,-65.44,75.52,173.13,-0.0,0.07,-0.02,0.34,0.04,0.13,-12.31,81.28,-9.66,0.08,0.6,-0.05,0.07,0.19,0.07,-18.74,54.45,31.85,1.76,1.03,0.77,0.81,1.17,0.32,-298.7,55.86,148.79,0.72,0.07,0.34,0.56,0.26,0.31
0.89,-65.4,75.26,173.26,0.04,0.24,0.08,0.15,-0.06,0.25,-12.23,80.78,-9.67,-0.07,0.6,-0.01,0.08,0.06,0.0,-18.29,54.96,35.35,1.87,1.08,0.63,0.95,1.1,0.37,-300.55,55.54,147.34,0.86,0.21,0.41,0.7,0.28,0.62
0.9,-65.47,75.07,173.36,0.07,0.1,-0.07,0.23,0.18,0.25,-12.34,80.04,-9.36,0.13,0.61,0.01,-0.02,0.08,0.09,-18.13,55.53,38.6,1.75,0.98,0.48,0.98,1.02,0.25,-302.57,55.55,146.0,0.74,0.01,0.45,0.62,0.27,0.63
