0.01,-107.41,28.87,178.87,0.24,-0.04,0.13,1.14,0.72,1.08,-96.37,24.39,169.24,0.24,0.08,0.14,1.11,0.14,2.58,-132.57,3.49,4.61,0.46,0.27,0.15,0.77,0.42,3.1,-116.48,12.51,3.45,0.02,0.05,0.14,0.05,1.18,0.97
0.02,-107.51,29.02,178.71,0.13,-0.0,0.17,1.1,0.63,0.98,-96.24,24.62,169.26,0.28,0.15,-0.04,1.18,-0.03,2.45,-132.81,3.63,4.96,0.38,0.33,0.42,0.59,0.67,3.17,-116.03,12.68,3.21,0.1,0.05,0.12,0.37,0.8,1.07
0.03,-107.7,29.36,178.86,0.01,0.07,0.09,1.22,0.8,1.5,-96.43,25.0,169.31,0.29,0.29,0.16,1.16,0.32,2.61,-132.77,3.99,5.45,0.39,0.19,0.32,0.65,0.92,3.13,-115.54,13.07,3.5,0.02,0.29,0.06,0.26,0.59,0.93
0.04,-108.01,29.69,178.8,0.26,0.04,0.06,1.14,0.72,1.67,-96.27,25.48,169.19,0.12,0.15,0.19,1.29,0.44,2.63,-132.86,4.48,5.91,0.21,0.21,0.32,0.78,1.1,2.93,-114.98,13.31,3.36,-0.07,0.28,0.15,0.45,0.26,1.31
0.05,-108.01,29.75,179.08,0.08,0.22,0.34,1.42,0.82,2.04,-96.21,25.55,169.29,-0.02,0.23,0.12,1.33,0.52,2.76,-132.93,4.75,6.45,0.25,0.18,-0.05,0.54,1.38,3.19,-114.85,13.96,3.59,0.29,0.05,0.24,0.54,0.25,1.4
0.06,-108.24,29.85,179.2,0.21,0.18,0.07,1.21,0.67,2.3,-96.21,25.83,169.24,0.27,0.2,-0.12,1.3,0.34,2.68,-133.0,4.99,6.84,0.29,0.3,0.4,0.39,1.78,3.12,-114.3,14.24,3.42,0.22,0.33,0.28,0.37,0.15,1.55
0.07,-108.35,30.25,179.05,0.45,0.31,-0.0,1.18,0.69,2.33,-95.91,26.1,169.32,0.14,0.04,-0.06,1.14,0.58,2.68,-133.15,5.36,7.02,0.23,0.4,0.36,0.42,2.14,3.01,-114.06,14.48,3.61,0.05,0.18,0.09,0.65,0.05,1.52
0.08,-108.27,30.48,179.28,0.24,0.24,0.0,1.37,0.83,2.62,-95.9,26.36,169.4,0.21,0.15,0.09,1.42,0.57,2.6,-133.36,5.54,7.2,0.17,0.41,0.3,0.76,2.1,3.35,-113.65,14.83,3.44,0.14,0.31,0.09,0.8,0.07,1.73
0.09,-108.69,30.44,179.13,0.2,0.25,-0.14,1.35,0.65,2.65,-95.98,26.6,169.23,0.06,0.0,0.14,1.45,0.6,2.71,-133.73,5.96,7.57,0.28,0.32,0.41,0.74,2.39,3.11,-113.4,14.81,3.81,0.14,0.2,0.21,0.53,0.01,2.01
0.1,-108.53,30.59,179.18,0.09,0.17,-0.01,1.38,0.69,2.59,-96.1,26.82,169.43,0.16,0.03,0.02,1.3,0.69,2.66,-133.68,6.44,7.55,0.21,0.58,0.36,0.67,2.45,2.97,-113.31,15.15,3.85,0.29,0.31,0.31,0.78,0.05,2.07
0.11,-108.32,30.72,179.14,0.15,0.21,-0.04,1.37,0.62,2.5,-95.78,26.93,169.49,0.1,0.01,-0.04,1.4,0.76,2.64,-134.04,6.41,7.57,0.13,0.2,0.45,0.61,2.68,3.14,-113.21,15.43,3.97,0.26,0.08,0.25,0.51,0.4,2.5
0.12,-108.5,30.62,179.1,0.36,0.17,0.11,1.55,0.82,2.35,-96.04,27.19,169.68,-0.06,0.05,0.05,1.37,0.57,2.64,-134.21,6.59,7.48,0.22,0.38,0.52,0.67,2.68,3.05,-112.96,15.54,3.93,-0.0,0.16,0.27,0.74,0.53,2.69
