0.11,-141.88723963931156,46.51545430477928,178.91787224529415,0.1109412393605019,1.0573522995725453,0.2074272856731895,0.7492131667194543,0.4593035702662554,0.7977097113878826,-101.56767104082122,40.379153200030814,198.85576003079305,0.0812398539369777,0.9783350395429768,0.0507005314521254,0.335594083901605,0.5747411476832243,0.4268893448073178,-154.64657305551776,11.671563548650264,17.828614683211324,0.2259166857772628,0.8823386836713447,0.3374848564300279,1.0602830129035965,0.4068566601721285,1.0539347105805026,-99.92712642912588,59.336991565064366,38.63206844747567,0.6308136225163314,1.8959902739717052,1.120082849872738,1.173197840826607,0.7553967271056854,0.4755174344410023
0.12,-141.93621031351557,47.67903795952498,179.0477903642407,0.1116115338339986,1.1241636269246276,0.2101132711205881,0.7425432921775722,0.480670872594356,0.780606684860688,-101.70549135589464,41.4462928101024,198.8461271710009,0.0759114731364218,1.0158401917110078,0.0520113057900216,0.327202842133504,0.5912746533202264,0.4036285203512604,-154.8917346940176,12.728909112240029,17.402584591737902,0.2682242838361791,0.911438906547512,0.4039953456335741,1.1020997467125493,0.4269153582244589,1.159249101672267,-98.87526095733332,61.93030884418069,40.9106378713436,0.6635142517995367,2.020453356996024,1.1376575312420805,1.1692235271696965,0.7989522901848443,0.4912992069857332
0.13,-141.93592315042835,48.935269526025465,179.15279288524673,0.1117316236367222,1.1844475572737267,0.2097444123053615,0.7350265012798364,0.5051362440715605,0.7696855536488624,-101.88627312663532,42.59958315168375,198.82246384635204,0.0704081811384526,1.0699769228089682,0.0529332564917431,0.3248828278875428,0.6016889632890978,0.4006131601957588,-155.2240188698874,13.8423866662474,16.755936056320262,0.3239667966369304,0.935184472022581,0.4747355353997388,1.132975177032853,0.4622953744613385,1.2668586456928168,-97.7748491592676,64.54049745493992,43.984810530557645,0.6991044621117061,2.142589837664129,1.1556921277911243,1.1591387830378732,0.8476135015280281,0.5051527452545355
0.14,-141.88499439161257,50.27540820735679,179.2238307502053,0.1112460020912127,1.2386566753422508,0.2067912658686337,0.7274906295610304,0.5323905549117111,0.7627795171850191,-102.11358251538628,43.862453578215934,198.78538232080268,0.0653547934566105,1.1449234866605602,0.0535206314518056,0.3319257664457209,0.6062373016949266,0.4247139768702555,-155.63882893790628,15.005861694650491,15.895400063439068,0.3914929644374819,0.954131803846874,0.5472500403912863,1.1514628630121004,0.5099143499824337,1.3702356120319956,-96.6163501352183,67.10326270263083,47.924280715982064,0.7345842517721779,2.2592942511476517,1.1744511877870325,1.1428643073642808,0.9006410393962563,0.51844780059627
0.15,-141.78514989062353,51.68963224885137,179.25152922719587,0.1100949713413288,1.287269732119535,0.2018131656913873,0.7210337174040569,0.5613999843431077,0.7578020632624304,-102.38891850274403,45.259827284099096,198.73688856010412,0.0613842558110197,1.2442908138832305,0.0538387682334758,0.3511143055401801,0.6051632565252216,0.4812565016148534,-156.1295098043406,16.212039487010593,14.837797558468072,0.4692112651058266,0.9691072018132088,0.6192295811941972,1.156488635870959,0.5663304876666834,1.4631702655016678,-95.39219553308112,69.54755235510363,52.76071368578461,0.7667851075932605,2.366757427134952,1.1938921644464868,1.1212163525421908,0.9569133291808964,0.5329632840506255
0.16,-141.64098620736416,53.16767620427242,179.22608901375654,0.1082373860982614,1.3307597413232717,0.1954060637916011,0.7168561004446098,0.5905382450046289,0.7528482334862533,-102.71119912670753,46.816273126750815,198.6805266486902,0.0591025285391962,1.3705570504474085,0.0539643388833974,0.3845705836847222,0.5987498258303922,0.5734722227577155,-156.68768937049296,17.453050786186193,13.61117945328612,0.555679745536042,0.9811973692395268,0.6886458682619746,1.1474098022441108,0.6279111535081952,1.5401319869257817,-94.0973589569116,71.7994849377542,58.4794038726019,0.7926032754846037,2.460704391734709,1.2136699171993277,1.0957767137456995,1.0149410539184596,0.5507153053324851
0.17,-141.45943389278182,54.69934077344749,179.13707763687904,0.1056772286127502,1.369554666588829,0.1881460018267462,0.7161392834846473,0.6177989930758684,0.746277370706802,-103.07639754068036,48.55364440862049,198.62140237247183,0.0590522592370503,1.5244782178838627,0.0539803431251782,0.4336598527916397,0.5873803434585213,0.7020656832708467,-157.30366942203568,18.72103708873519,12.25551335171251,0.6496371347897885,0.99171760794797,0.7538339003908999,1.1240610740184696,0.6910229648737406,1.5965633615551127,-92.7297491914513,73.78682138782467,65.01373528623647,0.8092365940839842,2.536730786529832,1.2331776404588028,1.068669527503454,1.0728793874820022,0.5737560122149413
0.18,-141.2490176318739,56.27484836167114,178.97319424179358,0.1024885089115657,1.4039927775648695,0.1805359985884291,0.7199717403065877,0.6410588639684204,0.7367717718935396,-103.47739463139784,50.48837636510064,198.56604624681924,0.0616766102022049,1.704545286567639,0.0539661232107718,0.4989391903001075,0.5716005453913434,0.8649399235742952,-157.96684181145872,20.00868629325433,10.822687670476116,0.7499762957322534,1.0021553644076375,0.8135203145617799,1.0867825643871891,0.7522447105301272,1.6290991651342988,-91.29039237404098,75.44366825851087,72.24349449339766,0.8144072325095606,2.5907047105723118,1.251615306462326,1.042305398044607,1.128556879198258,0.6039739646894454
0.19,-141.0190207223346,57.88503809246883,178.72211620716857,0.0988323437041966,1.4342794041087148,0.1729637482219573,0.7292982761213022,0.6583514651169987,0.7233672902143086,-103.90409433702176,52.62868447737599,198.52208981371427,0.0672844050402937,1.90657046724891,0.0539857530558176,0.580132578064425,0.5521706913982065,1.0571218026854774,-158.66610546127652,21.30967129283481,9.375629363328544,0.8556677705220104,1.0140881593502271,0.8668007322763479,1.0364300702526488,0.8085912195499274,1.635713687416471,-89.78339411793321,76.71501552189225,79.99777273096015,0.8065517222265092,2.619187954290622,1.2680740008970064,1.0191495832408946,1.1795429578378152,0.6429127277948085
0.2,-140.77866152359246,59.52141426493523,178.37054260494654,0.0949603423867847,1.4604537645464757,0.1656750929290748,0.7448688201158268,0.6681071228172839,0.7054612972730326,-104.34382097188796,54.97196711740333,198.49775055828025,0.0760167917637753,2.123490714889561,0.0540792763853213,0.6761122293540294,0.5300924406101074,1.2709217192192783,-159.39026032625276,22.618950749794337,7.986394315315952,0.9656469588887482,1.0290779979479905,0.9130746400124028,0.9743769089983132,0.8577181996880663,1.6158022203027982,-88.21569910362626,77.56066588992036,88.06267510208552,0.7849575999661487,2.619824515961365,1.2816233253488734,1.001544819908663,1.223265655022204,0.6916128901640108
0.21,-140.53637860941424,61.17607792391514,177.90453438391205,0.0912005984358219,1.48237277063608,0.1587654638725746,0.767175562931749,0.6693205549098998,0.682812247635566,-104.78198871413328,57.502761485009216,198.501145693158,0.0878155131049005,2.345470353826429,0.0542600054373516,0.7848744320148141,0.506594759646375,1.4963477669826286,-160.12835847118933,23.932904683097863,6.733187785537158,1.07868388241683,1.0485494396213335,0.9519545910604044,0.9025204969116544,0.8980704468656077,1.5701937542123026,-86.59668721294513,77.95812607010717,96.19342356337884,0.749827171461502,2.591646725350499,1.2913892825189874,0.9915862243576395,1.2571749973417368,0.7504787211709923
0.22,-140.29929695888012,62.841578837627736,177.3102128598025,0.0879265580703594,1.4997140137962677,0.1521900490599552,0.796379162613904,0.6616304211980009,0.6555412187987147,-105.20300496363248,60.19161820265914,198.53948025312312,0.1023946896908834,2.560363937656342,0.0545187190003159,0.9035135960236346,0.4830715618325041,1.7217675580697025,-160.87000299387256,25.2492973432723,5.696398921377689,1.1932582974275443,1.0736632535455153,0.9831737153529476,0.8232968458855797,0.9289473205503268,1.501080913860599,-84.9376569214708,77.90411449710747,104.12989043049144,0.702256752950382,2.535260364533966,1.2966115829102778,0.9910250640968504,1.2789384532391752,0.8191714707877593
0.23,-140.07291173576343,64.51072438948624,176.57482050411747,0.0855129177577672,1.5119954145781616,0.1457928699336581,0.8322299365987398,0.6453185622367341,0.6241323457734574,-105.59134431221165,62.99523122126339,198.6181798053313,0.119221163779594,2.754562799297544,0.0548335405986203,1.0282157544382815,0.460977882214507,1.9347722130448533,-161.6056013516505,26.56708214350868,4.953877461926857,1.3074629892196508,1.10519943688717,1.0065156039911072,0.739686908752749,0.9504837001997274,1.4118551334165734,-83.25124859642987,77.41448887090432,111.61426787603084,0.6441331930821537,2.4528867072236595,1.296671819493017,1.0011747077889608,1.286658041735994,0.8965315800342321
0.24,-139.860989606734,66.17637638401423,175.68808256615125,0.0842850414418854,1.518607611602052,0.1393532072856552,0.8739930386303723,0.6212497620532289,0.5894218072630257,-105.9327101252398,65.8580699898755,198.7400628285952,0.1375113683940661,2.9141928691917443,0.0551831828688812,1.1543068127042782,0.4417043481740295,2.1231600357480853,-162.32659305949764,27.88608212747712,4.5758273618521965,1.4189536249881352,1.143461829935306,1.02178118405758,0.6551839752430797,0.9635648063485838,1.3068548489162015,-81.55085873736954,76.52258650538644,118.40940530037072,0.5779635089503321,2.348256815239241,1.2910881871814617,1.022797984801576,1.2791044145165722,0.9805314226564398
0.25,-139.66566095653246,67.83126177915528,174.64374899673038,0.0844696865896012,1.518857645011817,0.1326438178175648,0.9203915445149172,0.5907744593061636,0.5525695422399207,-106.21518624937454,68.71559836761952,198.9046711723859,0.1562538909062413,3.0265585296471027,0.0555610503784398,1.2763950032741491,0.4264554169213901,2.275939791508977,-163.02567391556548,29.206589809861107,4.619817771025477,1.5249565531586229,1.1882131420434354,1.0287927908313903,0.573691070705629,0.9696952857869208,1.191055831961081,-79.85009560456352,75.27616744169353,124.31618562919402,0.5066630152857159,2.226368834190203,1.279479783470797,1.0559659730676565,1.255957239481562,1.068264748784393
0.26,-139.48766240488155,69.46782112275605,173.44115349184088,0.0861557727226989,1.512025424117441,0.1254906146744979,0.9695851134772624,0.5556140492275035,0.5150132286021895,-106.4302715515019,71.49893012610363,199.10789345126847,0.1742651083114115,3.081647409632074,0.0559879777755465,1.3886363180831034,0.4161522550565298,2.384254773017198,-163.69702759163323,30.528931291383383,5.12647994626988,1.6223396489442747,1.2386458850919533,1.027424565046933,0.4993341838104471,0.9708304423204132,1.069736028920805,-78.16232324489675,73.73332067273847,129.18817867481502,0.433330040455821,2.0931314702541632,1.2615132707834598,1.0998945964413724,1.218021450373019,1.1559943409475897
0.27,-139.32668339346085,71.07811629743337,172.08660315908946,0.0892737456992849,1.4974336405781512,0.1178212591440266,1.0191989563242954,0.5177458675818372,0.4784016187958668,-106.57368544953458,74.14048835754811,199.34201259946667,0.1902799198366032,3.0734478170591184,0.056521630558451,1.48512573260319,0.4113686316233663,2.4421303212471117,-164.33655663730275,31.853034069944567,6.116427270302583,1.707747030858838,1.2933922830430509,1.0176454108457935,0.436205499701622,0.9691697178179652,0.9481363094809764,-76.50032759859457,71.9578096152817,132.94189151488794,0.3610314312742143,1.9549260009147675,1.2368526753878089,1.1527847135071094,1.1673688966221458,1.2392992926619115
0.28,-139.18176816826747,72.65381286986192,170.5944063350351,0.0935995583074406,1.4745269958578944,0.1096926252217527,1.0664097648732676,0.4793016905525112,0.4445003315935366,-106.64583665390278,76.57996071257452,199.5962640024236,0.2030719387599273,3.0008173628946477,0.0572604980562205,1.5603810873469277,0.4122955279265747,2.446948440868616,-164.9420876368489,33.178029607357885,7.588785206848421,1.7777950023837057,1.3505739359579267,0.9995641089230292,0.3880750434300254,0.9669222280254036,0.8311343230861623,-74.87611512756372,70.01437677253585,135.56136693804226,0.2926152501443952,1.8181250881207769,1.205134804193847,1.2117065548077777,1.10735403829769,1.3133679001315586
0.29,-139.05172301506602,74.18624133302872,168.98735562974784,0.0987843718194535,1.4429518799255971,0.1012931209290952,1.1080902376001474,0.4424863123745099,0.415067504820143,-106.65186656639848,78.76965715690103,199.8578901468123,0.2115900539294526,2.867705530461908,0.0583402222356325,1.6098525305890012,0.4187255793476214,2.399584568594305,-165.5135149936162,34.50191256396436,9.521479685149703,1.8293224221883848,1.4078889542042978,0.9734708027799932,0.3581144219904584,0.966070997241102,0.7229576338510231,-73.30082907896833,67.96449674986539,137.0966097412734,0.2305595903804638,1.6886097196179397,1.1659870743834566,1.2725754935168094,1.0424793310931573,1.3734546663884624
0.3,-138.9354791573762,75.66652939967669,167.2965110173279,0.1044051082332035,1.40262606057824,0.0929219822121401,1.1410131160284145,0.4095112391425932,0.3917083104210034,-106.60121982690136,80.67837250492929,200.11354344312107,0.2150929512444507,2.682673783432365,0.0599205389543033,1.6303751167786138,0.4300536395602202,2.3042157231151315,-166.0528456088561,35.82126921552103,11.87317954440494,1.859683145861148,1.4627306396104978,0.9398722951700496,0.348663109620921,0.9681654910305292,0.626969319126103,-71.78474965948335,65.86297300867565,137.656169507657,0.1768613560536133,1.5713260600203605,1.1190940876940445,1.33026296651179,0.9781264303192064,1.4154650480374678
0.31,-138.83236743693644,77.08578792205272,165.56018033844023,0.1100257035402305,1.3537886343428565,0.0849515650305582,1.162108822620171,0.3825276539394202,0.3757268597054623,-106.50675694166756,82.29308470492676,200.3507840077107,0.2132608475825703,2.4578280161315496,0.0621628762459922,1.620493304672535,0.445297165091831,2.1678795509887765,-166.5641119404752,37.13107868150975,14.5865923717715,1.867060335966084,1.5123286651752406,0.8995203543647096,0.3610481063777414,0.9741572569851352,0.5455508300611468,-70.33733679047134,63.755637371150414,137.3949745600551,0.1329651884574802,1.469921635354258,1.0643072871928256,1.378874578390168,0.92019626413412,1.436573859315717
0.32,-138.74227467358477,78.43532771816095,163.82207641273834,0.1152559445310876,1.2970218895834744,0.0777801730568269,1.1687534236085833,0.3635388013246618,0.3679957209896043,-106.38349567773314,83.61824562042187,200.55939796287512,0.2062648968072647,2.207401244027018,0.0652010587186612,1.5806113532952049,0.4631405741400055,1.999870188936952,-167.05313261935325,38.4245847740496,17.592704008708985,1.8507719296442788,1.5539023814293031,0.8534318861255696,0.3954527678110669,0.9842812792314244,0.4800860596220364,-68.96727799973846,61.678255691585264,136.49903425452666,0.0997301701281546,1.386494684553116,1.001780273586712,1.4122057802048376,0.8747013939520806,1.4357503220530523
0.33,-138.66567237165074,79.70688525447795,162.12873546077623,0.1197956471705602,1.2332397555759809,0.0717829088386639,1.1590481901888674,0.3542779056279365,0.368859124305631,-106.24712962502224,84.67291733768425,200.7323195805336,0.194779767457675,1.946248289235804,0.069109335978157,1.512947206718244,0.4820016185357741,1.8110026276851,-167.52711505692125,39.69323748134997,20.815521940940563,1.811525921314644,1.5848171048084665,0.8028961362771304,0.4508266509412471,0.9979945064146464,0.4310293239193302,-67.68251556470342,59.65659089851201,135.16883607356954,0.0774316520955956,1.3214812993136815,0.9321027326996292,1.4243537455692572,0.8473389338414156,1.414069316979073
0.34,-138.6035293070755,80.8928430206018,160.52639308964848,0.123457161104437,1.1636430966731466,0.0672673420536631,1.1320500339405295,0.3560519643621491,0.3780799699045268,-106.11250714489609,85.48641657622204,200.86603394495967,0.1799333368103059,1.6884613750915884,0.0738725088052352,1.421293987813634,0.5001144478588031,1.6127362736100517,-167.99410865347204,40.92671377775406,24.176909998645527,1.7515787984101188,1.6027371398822463,0.7494587333418876,0.5248378055494334,1.0140035099899776,0.3980281896566113,-66.49024133734316,57.70744531028294,133.60318751520558,0.0657968449042902,1.273692076641714,0.856402018669322,1.4104279921238136,0.843061788793037,1.3747289121375663
0.35,-138.55713276663823,81.98644219481676,159.0576117692528,0.1261664099802639,1.0896483987193086,0.064439948955581,1.0879194345871206,0.3695683675795725,0.3948345407485656,-105.99225427963526,86.0933373634083,200.9604357927383,0.1631979598522699,1.4462459948124613,0.079362938001945,1.310632260317193,0.5156288219819979,1.416185493206687,-168.46232749350253,42.11304486412305,27.601167027258622,1.674755207880988,1.6057716570221705,0.6948703870414676,0.6138859649789711,1.0304172812337908,0.3800725807384848,-65.39686245667546,55.84041196201442,131.98497117298373,0.0640731494182684,1.2404944830671325,0.7763856499048527,1.3672728888147203,0.8656698552074853,1.3227503002974874
0.36,-138.52784802918887,82.98199304743828,157.75802446509746,0.1279477701955862,1.0128005256809434,0.0633880154457901,1.0279623047542747,0.3947736671098916,0.4177533614335137,-105.895694577806,86.52879791862725,201.01821538330236,0.1462379541031849,1.2291398779017046,0.0853294719937576,1.186670542969699,0.5267320100156521,1.231134771987138,-168.9393688549499,43.23889231015861,31.0190862890292,1.586302507274081,1.5926102603383494,0.6409933910200105,0.7132062532227292,1.0450336195010883,0.3756514395834321,-64.40795576055362,54.06001667889355,130.46988300494584,0.0711264536527066,1.218121533750219,0.6943083517888619,1.2941012702223278,0.9174539054359804,1.2643942161233594
0.37,-138.5168480574738,83.87508744316366,156.65358901124782,0.1288992575084687,0.934680940710884,0.0640794602513926,0.9545560436348024,0.4307384755516111,0.4450039563727302,-105.82816892442702,86.82455903006581,201.043918204452,0.1307350592040898,1.0436080266578456,0.0914033172987577,1.0553922817639358,0.5317992906538023,1.0652295572287545,-169.43136171335496,44.29001836683555,34.371314097511565,1.4925769535050315,1.5626449781159628,0.5896709671464753,0.8170896620228832,1.0557206301846074,0.3829113776225376,-63.52824019843468,52.36792849801317,129.17878413541624,0.0855636847772561,1.202074530616514,0.6128597143059628,1.19294225811332,0.9989305415632136,1.2063838824777708
0.38,-138.52484983542723,84.66280996408314,155.758713025469,0.1291634927964358,0.8568205409207015,0.0663798541998895,0.8709680270900138,0.4756192818891607,0.4744111272620306,-105.79080241051552,87.0063889690156,201.04286002947995,0.1182162329540217,0.8929979352298335,0.0971241866390171,0.922656849422789,0.5295672558487327,0.9234827578196584,-169.9420906704318,45.25198049028374,37.61089303044572,1.400583591995444,1.516075128594473,0.5425779778832142,0.919231326128076,1.060814909767776,0.3998197452644468,-62.7615994021443,50.764950405612495,128.19387179247047,0.1058707195814416,1.1875788229642683,0.5349806800648076,1.0688255644253166,1.108703121548229,1.1550695367175792
0.39,-138.55189811085975,85.34393476521296,155.07549389675202,0.1288990557274623,0.7806227492441915,0.0700824544780875,0.7810899102997768,0.526718427299483,0.5036094305841907,-105.78071139332496,87.0927874601565,201.02006792783413,0.1099064731950523,0.7777972033343513,0.1019861240471611,0.7938719045921939,0.5193078597505766,0.8081520039083043,-170.47215658340664,46.11104926856245,40.70493068563839,1.3174141269099051,1.453989966130012,0.5010805198154703,1.0131974183830663,1.0594461771300454,0.4243313397696466,-62.11117674674888,49.25256766680784,127.55850083888454,0.1305535114275592,1.1700469214105882,0.4636281790791894,0.929654573444762,1.243472614396777,1.1156832005309054
0.4,-138.59723511872735,85.9190873644475,154.59414375644232,0.1282566583025849,0.7073000489003072,0.0749441803394738,0.6891187542500163,0.5806502778453798,0.5302192089177399,-105.79159594529074,87.09496775790932,200.97937879082608,0.1066242918418452,0.6961073718035832,0.1054973044594731,0.6737446801994045,0.5009706912658632,0.7189573925243666,-171.01825346232084,46.85530928227385,43.6353878208828,1.2496419017102192,1.3784199919211555,0.4661323659471943,1.0929796016787856,1.0517193691631304,0.4545477802958763,-61.579542756212064,47.83391859307235,127.28018344559514,0.1582673386772938,1.1455031803374331,0.4015159636477793,0.785757147881443,1.3982024266816462,1.091802355942212
0.41,-138.65928156455985,86.39084536975626,154.2944887293096,0.1273641410075104,0.6378268479112831,0.0807189719512612,0.5992201062279588,0.633607461224226,0.5520343280366298,-105.81462386216208,87.01784366157747,200.9227805946329,0.1087299615683557,0.6442363497224166,0.107243806768001,0.5661207543843355,0.4752610464494471,0.6535526803888322,-171.57265542647022,47.47586108310176,46.39902834256645,1.2027384451959562,1.2923424471135685,0.4382283638999298,1.1535845279532098,1.0387249868580997,0.4888520793659579,-61.16890297798244,46.514150382772826,127.33607180545243,0.1879177930748928,1.1109295405330657,0.3508639984437366,0.6491429626594947,1.5664149441529411,1.0850814233797097
0.42,-138.73573087358153,86.76375095959206,154.1482940539961,0.1263224291698061,0.5729121814260815,0.087180659683655,0.5152127515801792,0.6817060871663468,0.5672091838788341,-105.83948653591423,86.86168351679473,200.85004048278,0.1161279108199629,0.617317756798368,0.1069456306163601,0.4739120478648526,0.4436301530978325,0.6081404180050436,-172.12300902635263,47.968006112423296,49.00660869259371,1.1805729656425583,1.1996232022588074,0.4174227660550224,1.1915894475079387,1.0223825918332237,0.526002185847327,-60.88128019749391,45.300212397301486,127.68009610276138,0.2187194800310108,1.0645023929270268,0.3131871045824684,0.532533999153546,1.740577576527642,1.0952498611403052
0.43,-138.82373215865798,87.04421194225559,154.1220917022006,0.1252114074489131,0.5129949228780118,0.0941305016103745,0.4403148181420309,0.7213720227295966,0.5744338114684633,-105.8554984595831,86.62407756520051,200.7586329717069,0.1283161920896991,0.6098847254238755,0.1044948270780223,0.3990984876754378,0.4081698010523575,0.5781256962950402,-172.65250919482065,48.332271526204295,51.48140100370279,1.1850478376728444,1.1048789127219003,0.4034085676631352,1.205587026533482,1.00514095656678,0.5651713907517638,-60.7185804872375,44.200200720164446,128.25089456563532,0.2502053126320188,1.0057044697501574,0.2891464332874511,0.4482627986514252,1.9125320139407704,1.1203341116847223
0.44,-138.92011655753774,87.24027771449667,154.18017086643567,0.124102097447567,0.4582609201789206,0.1013891560367577,0.3769788474432514,0.7497147306603016,0.5730858316052474,-105.8526221000869,86.30190791574108,200.6439606898906,0.1444696233760833,0.6163513348490595,0.0999699028263291,0.3427738018176707,0.3714251303118685,0.5587212884588536,-173.14050183452227,48.57512416214843,53.85714746353638,1.2159111556490887,1.0132501210603488,0.3956440914577731,1.196443938959962,0.9895753724787264,0.6059267479161088,-60.68245548854308,43.22239273823612,128.97973311307922,0.2821890383147702,0.9353095082869528,0.2784776485198202,0.4071462470655507,2.073928644070977,1.157035203399233
