0.23,-109.53,60.05,178.87,0.14,1.09,0.02,0.51,0.1,0.25,-109.48,42.06,176.75,0.22,1.17,0.04,0.42,0.0,0.37,-173.15,22.79,87.01,1.38,0.46,0.91,0.7,0.93,0.47,123.08,26.84,44.0,1.17,1.18,0.52,0.66,0.86,0.53
0.24,-109.39,61.43,178.93,-0.02,1.21,0.05,0.46,0.18,0.36,-109.3,43.42,176.6,0.07,1.37,0.13,0.33,0.1,0.28,-171.95,24.38,89.27,1.29,0.62,0.74,0.51,1.13,0.3,122.78,28.3,45.89,1.12,1.4,0.29,0.56,0.74,0.61
0.25,-109.32,63.15,178.52,0.23,0.98,0.02,0.41,0.36,0.34,-109.31,44.78,176.21,0.29,1.19,0.11,0.42,0.37,0.25,-171.07,25.55,91.05,1.1,0.57,0.96,0.45,1.15,0.21,122.07,29.56,47.88,1.44,1.35,0.53,0.38,0.77,0.6
0.26,-109.27,64.49,178.39,0.02,1.18,0.06,0.4,0.14,0.23,-109.04,46.45,175.71,0.26,1.25,0.07,0.25,0.06,0.11,-169.96,26.93,92.72,1.1,0.54,0.93,0.59,1.2,0.37,121.72,31.22,49.56,1.29,1.32,0.49,0.51,0.69,0.54
0.27,-109.14,65.76,178.06,-0.03,1.14,0.07,0.51,0.19,0.19,-108.84,47.88,175.4,0.19,1.24,0.06,0.36,0.28,0.2,-168.7,27.91,94.45,1.14,0.46,0.94,0.8,1.28,0.21,121.51,32.74,51.7,1.25,1.43,0.4,0.31,0.51,0.47
0.28,-108.83,67.02,177.99,0.15,1.04,0.08,0.32,0.2,0.1,-108.47,49.07,175.03,0.31,1.35,0.09,0.25,0.13,0.37,-167.56,28.94,95.92,1.06,0.31,0.72,0.97,1.6,0.09,121.01,34.37,53.56,1.39,1.34,0.51,0.39,0.42,0.41
0.29,-108.8,68.43,177.61,0.01,1.16,0.15,0.46,0.3,0.19,-108.24,50.9,174.23,0.25,1.34,0.01,0.47,0.24,0.23,-166.19,29.95,97.31,0.76,0.2,0.7,1.01,1.52,0.13,120.52,35.77,55.55,1.37,1.49,0.55,0.35,0.48,0.43
0.3,-108.37,69.82,177.45,0.11,1.07,-0.1,0.26,0.09,0.16,-107.79,52.35,173.92,0.25,1.19,0.12,0.28,0.37,0.47,-165.38,30.89,98.48,0.58,0.1,0.64,1.07,1.63,0.15,120.22,37.39,57.6,1.29,1.68,0.61,0.42,0.6,0.4
0.31,-108.6,70.73,177.13,0.09,0.81,-0.14,0.39,0.15,0.18,-107.43,54.01,173.46,0.25,1.28,0.06,0.24,0.23,0.24,-164.65,31.39,99.47,0.7,0.03,0.46,1.12,1.53,0.31,119.57,39.08,59.93,1.32,1.6,0.68,0.61,0.69,0.49
0.32,-108.32,72.15,176.63,0.06,0.85,-0.07,0.34,0.14,0.22,-107.24,55.48,172.82,0.12,1.3,0.06,0.35,-0.02,0.18,-163.64,32.24,100.45,0.57,0.15,0.39,1.08,1.63,0.34,119.09,40.61,61.94,1.32,1.39,0.9,0.87,0.62,0.34
0.33,-107.82,74.15,176.19,0.12,0.69,-0.03,0.36,0.29,0.27,-106.31,58.51,171.45,0.39,1.18,0.19,0.33,0.14,0.19,-162.22,32.78,101.67,0.52,0.06,0.44,1.05,1.63,0.59,117.7,43.9,66.44,1.61,1.57,0.7,0.63,0.57,0.35
0.34,-107.75,75.0,175.54,-0.04,0.74,-0.08,0.54,0.32,0.08,-106.07,59.64,171.09,0.28,1.34,0.24,0.34,0.14,0.34,-161.68,33.01,102.02,0.29,0.05,0.39,0.98,1.61,0.56,117.09,45.21,69.0,1.65,1.7,0.71,0.87,0.67,0.54
0.35,-107.53,76.15,175.12,0.14,0.76,0.04,0.42,0.27,0.19,-105.64,61.13,170.14,0.19,1.05,0.01,0.59,0.23,0.25,-161.33,33.43,102.18,0.15,0.17,0.39,0.95,1.49,0.6,116.41,46.75,71.45,1.43,1.63,0.83,1.06,0.7,0.23
0.36,-107.44,76.94,174.74,0.28,0.76,-0.06,0.51,0.12,0.1,-105.25,62.73,169.23,0.13,1.26,0.12,0.55,0.12,0.22,-160.75,33.25,102.41,0.24,0.2,0.33,0.95,1.47,0.74,115.28,47.97,74.36,1.53,1.74,0.9,1.1,0.84,0.4
0.37,-107.22,77.66,173.99,-0.04,0.61,0.08,0.48,0.33,0.22,-105.05,63.63,168.39,0.3,1.17,0.05,0.56,0.17,0.3,-160.51,33.32,102.61,0.4,0.16,0.29,0.95,1.4,0.91,114.5,49.52,77.26,1.65,1.77,0.98,1.03,0.98,0.28
0.38,-107.16,78.37,173.45,0.1,0.49,0.09,0.51,0.34,0.09,-104.82,65.01,167.52,0.03,1.08,0.01,0.66,0.2,0.16,-160.4,33.7,102.44,0.09,0.03,0.3,0.9,1.41,0.86,113.29,50.89,80.27,1.42,1.7,1.01,1.02,0.97,0.44
0.39,-106.82,79.07,172.84,0.11,0.56,-0.02,0.35,0.29,0.29,-104.5,66.24,166.32,-0.02,1.12,0.06,0.76,0.16,0.37,-160.03,33.81,102.42,0.14,0.05,0.26,0.83,1.45,1.06,112.34,52.01,83.79,1.34,1.54,1.16,1.04,0.75,0.19
0.4,-106.87,79.96,171.89,0.29,0.78,0.03,0.41,0.47,0.11,-104.34,67.63,165.59,0.18,1.21,0.16,0.92,0.05,0.35,-159.75,33.74,102.31,0.21,0.03,0.36,0.79,1.14,0.99,111.16,52.87,87.27,1.47,1.44,0.94,1.06,0.61,0.4
0.41,-106.83,80.43,171.38,0.01,0.36,0.0,0.63,0.31,0.33,-104.25,68.84,164.5,0.22,1.25,-0.0,0.8,0.3,0.15,-159.45,33.7,101.91,0.26,0.29,0.24,0.79,1.03,1.03,109.95,54.01,91.14,1.44,1.61,0.86,1.1,0.69,0.48
0.42,-106.61,81.03,170.71,0.05,0.32,-0.05,0.31,0.41,0.17,-104.18,69.84,163.43,0.25,0.96,-0.23,0.76,0.08,0.29,-159.53,34.12,101.52,0.08,0.05,0.34,0.84,0.99,0.93,108.64,54.89,95.17,1.38,1.54,0.98,1.26,0.57,0.33
0.43,-106.68,81.43,170.01,0.03,0.29,-0.0,0.46,0.3,0.15,-104.13,71.03,162.16,-0.0,0.98,0.0,0.98,0.16,0.33,-159.25,34.16,101.17,0.15,0.16,0.33,0.51,0.85,1.16,107.1,55.43,98.85,1.18,1.34,0.95,1.22,0.64,0.31
0.44,-106.54,82.04,169.54,0.03,0.31,-0.0,0.62,0.45,0.31,-103.92,72.06,161.18,0.18,1.11,-0.13,0.85,0.2,0.2,-159.14,34.29,100.83,0.06,0.21,0.42,0.61,0.78,0.82,105.65,56.23,103.15,1.3,1.4,0.97,1.18,0.59,0.08
0.45,-106.57,82.36,168.93,0.23,0.35,0.08,0.49,0.19,0.43,-104.13,73.06,159.88,0.11,0.94,0.09,0.64,0.27,0.09,-158.98,34.41,100.45,0.14,0.3,0.41,0.67,0.69,0.73,104.16,56.47,106.98,1.21,1.39,0.95,1.33,0.7,0.46
0.46,-106.57,82.67,168.54,0.03,0.16,0.23,0.56,0.12,0.25,-104.33,74.1,158.48,0.12,1.06,0.13,0.83,0.14,0.18,-158.57,34.85,100.08,0.3,0.06,0.4,0.8,0.63,0.5,102.77,56.96,111.1,1.13,1.3,1.01,0.91,0.75,0.39
0.47,-106.6,83.01,168.01,0.07,0.33,-0.01,0.42,0.07,0.41,-104.16,75.02,156.87,0.2,0.85,0.01,0.66,0.11,0.15,-158.58,34.85,99.62,0.09,0.21,0.09,0.76,0.69,0.82,101.4,57.2,114.92,1.06,1.27,0.91,1.06,0.82,0.52
0.48,-106.37,83.25,167.82,0.01,0.07,-0.12,0.55,0.25,0.42,-104.47,75.98,155.56,0.19,0.82,-0.03,0.65,-0.07,0.12,-158.28,34.93,99.4,0.16,0.13,0.51,0.76,0.68,0.63,99.85,57.26,118.8,1.1,1.53,0.74,0.99,0.68,0.58
0.49,-106.3,83.62,167.4,-0.0,-0.04,0.17,0.41,0.07,0.54,-104.56,77.81,152.65,0.19,0.73,0.08,0.8,0.1,0.09,-157.85,35.5,98.8,0.27,0.33,0.22,0.64,0.61,0.48,97.35,57.01,126.25,0.85,1.33,0.71,0.81,0.81,0.95
0.5,-106.36,83.94,167.29,0.16,0.18,0.03,0.36,0.1,0.42,-104.52,78.43,151.23,0.05,0.72,0.15,0.59,-0.11,0.01,-158.05,35.54,98.89,0.27,0.27,0.13,0.48,0.74,0.41,96.05,56.62,129.85,1.17,1.22,0.76,0.86,0.72,0.76
0.51,-106.39,83.94,167.12,0.11,0.27,0.09,0.32,-0.06,0.48,-104.79,79.17,149.76,0.15,0.59,-0.1,0.42,-0.08,0.26,-157.55,35.82,98.91,0.25,0.12,0.37,0.57,0.69,0.42,94.73,56.26,132.93,0.85,1.04,0.81,0.92,0.93,0.76
0.52,-106.16,83.82,167.09,-0.05,0.06,-0.04,0.29,0.18,0.48,-104.97,79.8,148.42,0.22,0.66,-0.05,0.46,0.22,0.24,-157.28,35.8,98.91,0.22,0.1,0.11,0.42,0.61,0.19,93.81,55.78,135.89,0.8,0.97,0.78,0.95,1.15,0.73
0.53,-106.12,84.15,166.95,0.02,0.23,-0.08,0.2,0.07,0.54,-105.11,80.61,147.11,0.01,0.38,-0.02,0.45,0.27,0.13,-157.07,36.15,98.81,0.01,0.21,0.23,0.56,0.84,0.17,92.66,55.37,138.76,0.79,0.97,0.66,0.67,1.15,1.0
0.54,-105.87,84.0,166.81,0.16,0.04,-0.02,0.35,0.11,0.43,-104.94,81.26,145.92,0.19,0.47,0.2,0.42,0.34,0.16,-156.7,36.47,98.87,0.23,-0.09,0.38,0.36,0.98,0.09,91.71,54.7,141.2,0.65,1.11,0.69,0.62,1.17,1.04
0.55,-105.64,83.72,166.74,0.05,0.1,0.13,0.26,0.14,0.51,-105.08,81.9,144.93,-0.04,0.45,0.15,0.66,0.36,0.3,-156.29,36.51,99.2,0.07,0.2,0.27,0.36,1.06,0.24,90.82,54.04,143.72,0.42,0.78,0.53,0.71,1.17,1.1
0.56,-105.61,83.72,166.89,0.04,0.05,0.09,0.32,0.14,0.53,-105.23,82.46,144.61,0.09,0.48,0.05,0.46,0.45,0.47,-156.03,36.91,99.22,0.08,0.06,0.27,0.3,0.94,0.18,90.15,53.58,145.81,0.68,0.78,0.38,0.63,1.24,1.12
0.57,-105.27,83.85,167.01,0.17,-0.1,-0.01,0.25,0.09,0.75,-105.25,82.95,143.54,0.18,0.32,0.13,0.46,0.6,0.53,-155.58,37.37,99.47,0.35,0.12,0.33,0.23,1.0,0.44,89.15,53.05,147.68,0.52,0.85,0.35,0.55,1.49,0.86
0.58,-105.14,83.57,166.95,0.13,0.03,0.02,0.31,0.51,0.78,-105.27,83.28,143.33,0.14,0.22,0.06,0.14,0.37,0.52,-154.96,37.51,99.86,0.35,0.13,0.37,0.17,1.01,0.33,88.31,52.5,149.48,0.41,0.53,0.54,0.58,1.15,0.94
0.59,-105.02,83.6,167.13,-0.0,0.08,0.04,0.39,0.52,0.64,-105.65,83.69,143.02,0.2,0.23,0.17,0.49,0.79,0.41,-154.51,37.98,99.92,0.2,0.12,0.38,0.37,0.89,0.29,87.49,52.13,151.2,0.33,0.55,0.4,0.39,1.36,0.77
0.6,-105.01,83.42,167.34,0.26,-0.04,-0.19,0.33,0.67,0.66,-105.67,84.0,142.81,0.16,0.2,0.15,0.49,0.72,0.58,-153.79,38.44,100.11,0.18,0.15,0.44,0.35,1.05,0.29,86.81,51.88,152.34,0.41,0.44,0.61,0.52,1.35,0.84
0.61,-104.87,83.09,167.89,0.2,0.22,0.08,0.33,0.73,0.67,-105.81,84.45,142.95,0.11,0.18,0.21,0.51,0.82,0.48,-153.1,38.65,100.66,0.36,0.28,0.32,0.33,0.95,0.29,86.34,51.78,153.75,0.13,0.25,0.46,0.63,1.21,0.87
0.62,-105.23,82.97,168.5,0.06,0.04,0.09,0.48,1.13,0.74,-106.08,84.54,143.11,0.18,0.14,0.26,0.52,0.89,0.48,-152.39,39.24,100.76,0.25,0.12,0.42,0.34,1.1,0.32,85.62,51.78,154.88,0.19,0.42,0.62,0.58,1.08,0.56
0.63,-105.29,82.97,169.29,0.35,0.18,0.11,0.56,0.72,0.63,-106.39,84.69,143.33,0.16,0.12,0.14,0.61,0.82,0.39,-151.29,39.8,101.04,0.35,0.09,0.43,0.46,1.01,0.47,85.04,51.76,155.79,0.28,0.2,0.53,0.76,1.28,0.7
0.64,-105.27,82.73,169.93,0.19,0.12,-0.0,0.72,0.76,0.56,-106.63,84.91,143.55,0.27,0.06,0.18,0.62,1.06,0.59,-150.58,40.18,101.31,0.15,0.02,0.47,0.51,1.03,0.9,84.39,51.78,156.93,0.11,0.14,0.44,0.91,1.02,0.68
0.65,-105.76,82.15,172.23,-0.04,-0.01,0.23,0.46,0.66,0.45,-107.39,85.06,144.14,0.17,-0.11,0.32,0.82,0.99,0.34,-148.65,41.54,102.06,0.37,0.0,0.42,0.61,1.2,0.98,83.48,52.36,158.65,0.11,0.1,0.5,1.34,0.99,0.31
0.66,-106.28,81.95,173.39,0.07,0.26,0.37,0.2,0.58,0.46,-107.64,85.01,144.53,0.31,0.13,0.2,0.69,1.1,0.27,-147.99,42.06,102.2,0.3,0.08,0.53,0.76,1.15,1.18,82.83,52.61,159.22,0.37,0.32,0.51,1.5,1.1,0.51
0.67,-106.46,81.62,174.8,-0.02,0.12,0.37,0.01,0.44,0.46,-108.15,85.38,144.51,0.31,0.04,0.25,0.99,0.91,0.06,-146.9,42.57,102.56,0.2,-0.11,0.39,0.8,1.05,1.21,82.29,52.96,159.89,0.27,0.08,0.42,1.8,0.86,0.73
0.68,-107.05,81.51,176.08,0.21,0.2,0.53,0.11,0.5,0.08,-108.42,85.26,144.9,0.06,0.2,0.2,1.08,0.98,0.33,-146.07,43.27,103.03,0.0,0.11,0.37,0.66,1.24,1.41,82.19,53.09,160.45,0.39,0.26,0.29,2.28,1.14,0.69
