0.02,-116.22150988010443,73.45074169377953,159.7252879484222,-125.65559219976193,32.30357673838861,69.69542162837581,-170.9290453425288,5.743461908811054,1.8544765503934857,-167.89811942586064,11.435439508317003,20.520751134178894
0.03,-116.18950660520986,73.57670361047083,159.5047456855229,-125.90076889399688,32.25321040338802,70.02031758003906,-171.02777996120906,5.7447953249410215,1.9981552510299452,-167.7622685828312,11.414241329929729,20.446445493160876
0.04,-116.08785359478772,73.54329720927753,158.84862772518392,-125.84351163822453,32.17615215210886,70.28976162037019,-171.04967312978928,5.892029626515305,1.87973453663017,-167.78393504472575,11.422807329936877,20.40898378120095
0.05,-116.16972240788095,74.14664077129859,158.51580102618854,-125.74352344839056,31.6599681303787,70.45454976615557,-171.51436086378445,6.094146511149498,1.7947371586514604,-168.16706324547653,11.47439493113623,20.468068595802148
0.06,-116.21319522523471,74.47053092086838,158.36178816407295,-125.7293209661158,31.35866177954105,70.39079345993166,-171.66772036539922,6.131409531363168,2.125978182729644,-167.82654138263456,11.467602121196752,20.30480301867641
0.07,-116.12003548782268,74.66788332329374,157.52255524125778,-126.03732319524298,31.299407183482558,70.14003497533679,-172.1109950528728,5.900697664566432,2.451962398423552,-167.97591057395005,11.50983625099324,20.377920278341367
0.08,-115.8785481881537,74.94410725276987,156.846901832476,-126.11668186382607,30.502119780247664,70.24833288198057,-171.88938615151838,5.887174804592634,2.651503451417992,-167.840256477104,11.579019274257249,20.273358361811216
0.09,-116.40559356646946,75.4426329859362,156.479555606798,-126.20014099245957,30.575785337502097,70.25446703897137,-171.59116744587408,5.761268714401576,2.633240450650567,-167.6882298662551,11.329213940778448,20.23273278983411
0.1,-116.49133157659313,75.82434593060358,156.05786860642115,-126.32224775715824,30.25023405754124,70.3537219699932,-171.23371367967098,6.080200333792,2.839567698960911,-168.01873637128236,11.297481521969033,20.383913656653675
0.11,-116.62584538386828,75.9519089559835,155.72916193496417,-126.29579792903864,30.18133510941495,70.24232206579629,-171.5725967000156,5.993326278936892,2.875753703952458,-167.99001629689292,11.716242650357165,20.409413734979957
0.12,-116.6922745334021,75.9612276744634,155.14006776971706,-126.71126457865506,29.837059756379865,70.18836955863581,-172.23863575038806,5.9280158211453,3.085282491539657,-168.1050233008828,11.494823627063212,20.28634563869177
0.13,-117.09339120781227,76.4725608569301,154.87969914584565,-126.7163406802372,29.7106318448154,70.42130089252663,-171.9008740845415,6.139829878082791,3.033648391970727,-168.03074332734678,11.360147274383708,20.65475064762565
0.14,-116.83983163739484,76.69436693769423,154.30048085720568,-126.56225252158768,29.524727251509407,70.45712520795236,-171.99834968866378,5.933568740345356,3.3104073299234007,-167.70472752887906,11.380834866232096,20.325931198980538
0.15,-117.20642617210824,77.12810829125827,153.67935023759992,-126.93268581136915,29.24228385760845,70.73693653479687,-172.10255817440952,6.3195679459212695,3.576464755212088,-168.03276023318782,11.462505925638832,20.35457808763668
0.16,-117.3320677831522,77.1303292146915,153.25247859548645,-126.74701142528086,29.28056496487076,70.48180478956034,-171.85251649691892,6.393650646905256,3.289147942944025,-167.9440672218805,11.42530876386266,20.385603430063743
