0.01,-322.58,39.67,168.63,0.36,0.11,0.03,0.65,0.73,0.61,-124.76,46.64,66.42,0.13,0.08,0.05,0.85,-0.09,0.47,-155.77,4.99,6.26,0.57,0.18,0.43,0.23,0.66,1.92,-151.19,18.23,21.22,0.31,0.77,0.29,0.3,0.71,1.26
0.02,-322.7,40.27,168.51,0.32,-0.01,0.26,0.75,0.54,0.64,-124.57,47.16,66.16,0.07,0.29,0.09,0.93,0.13,0.62,-156.95,5.89,7.1,0.87,0.53,0.61,0.35,0.41,1.81,-151.16,17.22,21.03,0.12,0.68,0.42,0.37,0.61,1.24
0.03,-322.87,40.38,168.2,0.09,0.17,0.15,0.61,0.38,0.62,-124.28,47.63,65.98,0.02,0.3,-0.08,1.1,0.25,0.28,-158.12,6.55,8.0,0.55,0.53,0.66,0.15,0.6,1.34,-151.0,16.6,20.83,0.03,0.71,0.36,0.43,0.75,1.23
0.04,-323.04,40.61,168.08,0.15,0.23,0.23,0.54,0.45,0.5,-124.06,48.23,65.98,0.07,0.47,0.15,0.9,0.22,0.19,-159.22,7.28,8.68,0.57,0.44,0.59,0.41,0.18,1.22,-150.93,16.02,21.03,0.06,0.86,0.39,0.33,0.49,1.36
0.05,-323.24,40.9,167.97,0.29,0.23,0.11,0.58,0.54,0.4,-123.95,48.7,65.87,0.08,0.35,-0.01,1.09,0.14,0.49,-160.32,8.05,9.43,0.49,0.61,0.67,0.24,0.37,1.22,-150.83,15.25,20.75,0.13,0.68,0.59,0.42,0.61,1.26
0.06,-323.24,41.28,167.84,0.25,0.2,-0.07,0.26,0.37,0.3,-123.69,49.22,65.52,0.35,0.45,0.18,0.89,0.13,0.28,-161.38,8.76,10.27,0.68,0.46,0.67,0.15,0.25,0.9,-150.37,14.67,20.75,0.17,0.57,0.63,0.64,0.77,1.15
0.07,-323.59,41.55,167.67,0.18,0.37,0.13,0.39,0.28,0.46,-123.32,49.75,65.51,0.16,0.58,-0.02,0.93,0.01,0.29,-162.19,9.59,10.92,0.41,0.53,0.6,0.02,0.26,0.85,-149.78,14.25,20.24,0.17,0.63,0.73,0.76,0.67,1.23
0.08,-323.84,41.92,167.82,0.08,0.39,0.18,0.33,0.44,0.5,-123.17,50.56,65.28,0.24,0.7,0.06,0.68,0.03,0.15,-163.17,10.13,11.83,0.46,0.43,0.63,0.27,0.16,0.4,-149.11,13.5,20.07,0.29,0.8,0.58,0.56,0.65,1.15
0.09,-323.8,42.43,167.71,0.19,0.44,0.16,0.4,0.25,0.35,-122.8,51.17,65.22,0.16,0.7,-0.07,0.83,0.13,0.05,-164.08,11.21,12.35,0.36,0.53,0.98,0.12,0.13,0.4,-148.49,13.0,19.79,0.33,0.66,0.82,0.55,0.63,1.19
0.1,-323.89,42.52,167.64,0.06,0.2,0.05,0.42,0.19,0.25,-122.49,51.87,64.89,0.19,0.89,0.08,0.88,0.14,0.31,-164.97,11.64,12.97,0.26,0.65,0.65,0.23,0.16,0.31,-147.6,12.47,19.35,0.28,0.79,0.83,0.73,0.83,1.01
0.11,-324.1,42.81,167.63,0.13,0.13,0.24,0.5,0.34,0.39,-122.37,52.74,64.87,0.21,0.97,0.02,1.01,0.21,0.35,-165.78,12.52,13.25,0.39,0.6,0.76,0.03,0.15,0.3,-146.69,11.84,19.01,0.28,0.58,0.82,0.65,0.82,1.02
0.12,-323.86,43.3,167.76,0.21,0.4,0.18,0.61,0.31,0.35,-122.23,53.88,64.75,0.18,0.77,0.04,0.76,0.22,0.11,-166.72,13.4,13.63,0.18,0.62,0.82,0.33,0.34,0.25,-145.7,11.58,18.34,0.46,0.55,0.81,0.45,0.8,1.1
0.13,-323.92,43.67,167.83,0.14,0.32,0.22,0.51,0.27,0.16,-121.94,54.68,64.74,0.06,0.83,0.22,0.65,0.02,0.34,-167.35,14.36,14.0,0.18,0.56,0.61,0.2,0.26,0.46,-144.75,11.08,17.84,0.39,0.66,0.89,0.57,0.64,1.11
0.14,-323.73,44.37,167.74,0.2,0.33,0.16,0.52,0.42,0.37,-121.74,56.8,64.27,0.02,0.75,-0.12,0.55,0.23,0.3,-169.05,16.19,14.38,0.22,0.81,0.52,0.3,0.5,0.32,-142.75,10.43,16.66,0.33,0.63,0.73,0.55,0.87,1.25
0.15,-323.77,44.78,167.59,-0.05,0.23,0.02,0.41,0.21,0.19,-121.71,57.81,64.29,0.08,0.89,0.09,0.68,0.16,0.31,-169.73,17.4,14.22,0.18,0.82,0.42,0.22,0.32,0.38,-142.44,10.05,16.16,0.38,0.57,0.66,0.54,0.77,1.08
0.16,-323.33,45.1,167.88,0.15,0.42,0.1,0.72,0.32,0.11,-121.42,58.82,64.14,0.29,0.92,-0.02,0.39,0.15,0.25,-170.45,18.84,14.02,0.03,0.84,0.71,0.25,0.14,0.24,-141.45,9.7,15.37,0.65,0.41,0.45,0.55,0.92,1.03
0.17,-323.13,45.74,167.77,0.02,0.42,0.32,0.74,0.36,0.03,-121.5,60.16,64.17,0.11,1.14,0.17,0.47,0.14,0.1,-171.26,19.98,13.58,0.18,1.07,0.55,0.02,0.44,0.31,-141.29,9.35,14.82,0.57,0.41,0.55,0.49,0.97,1.2
0.18,-322.88,46.19,167.74,-0.04,0.48,0.16,0.73,0.38,0.12,-121.29,61.13,63.79,0.2,0.82,0.1,0.23,0.26,0.0,-172.28,21.31,12.88,0.16,1.0,0.68,0.25,0.33,0.33,-140.8,9.26,14.41,0.56,0.48,0.46,0.55,0.91,1.11
0.19,-322.6,46.55,167.87,0.24,0.32,0.2,0.62,0.41,0.15,-121.4,62.1,64.07,0.14,0.89,0.08,0.4,0.09,0.22,-173.19,22.81,12.05,0.17,0.84,0.61,0.27,0.46,0.4,-140.72,9.04,13.75,0.26,0.43,0.39,0.64,0.83,1.02
0.2,-322.24,47.36,167.78,0.12,0.34,0.12,0.44,0.18,0.16,-121.52,63.26,64.0,0.13,0.8,0.05,0.41,0.07,0.05,-174.3,24.55,11.41,0.32,1.01,0.79,0.22,0.39,0.4,-140.88,8.74,13.37,0.28,0.16,0.4,0.58,0.76,0.89
0.21,-321.74,47.94,167.75,0.1,0.58,0.21,0.54,0.49,0.05,-121.44,64.36,63.9,0.13,1.04,0.02,0.33,0.28,0.16,-175.26,26.2,10.12,0.45,0.81,0.68,0.26,0.49,0.46,-140.93,8.72,13.06,0.24,0.18,0.27,0.56,0.86,0.88
0.22,-321.11,48.52,167.83,-0.02,0.53,0.04,0.39,0.3,0.12,-121.67,65.59,64.07,0.06,1.0,0.11,0.21,0.25,0.36,-176.19,27.97,9.19,0.43,0.88,0.92,0.25,0.64,0.6,-141.2,8.53,12.62,0.16,-0.11,0.27,0.7,0.65,1.05
0.23,-320.68,49.23,167.8,0.12,0.71,0.22,0.52,0.39,0.01,-121.56,66.62,64.15,0.04,1.04,0.11,0.34,0.5,0.16,-177.12,29.59,7.64,0.46,1.39,1.02,0.21,0.5,0.28,-141.48,8.3,12.31,0.33,-0.14,0.24,0.52,0.66,0.81
0.24,-319.98,50.19,168.04,0.09,0.52,0.34,0.3,0.45,0.1,-121.83,67.85,64.06,0.19,0.91,0.06,0.49,0.34,0.31,-178.44,31.37,6.64,0.28,1.27,1.14,0.35,0.52,0.35,-142.02,8.26,12.19,0.32,0.16,0.36,0.52,0.64,0.72
0.25,-319.28,50.84,168.11,0.03,0.53,0.19,0.39,0.26,0.3,-121.91,68.79,64.19,0.05,0.89,0.0,0.33,0.35,0.24,-179.79,33.12,5.61,0.53,1.03,0.96,0.46,0.45,0.11,-142.58,8.16,11.92,0.3,0.12,0.13,0.79,0.63,0.54
0.26,-318.55,51.78,168.28,0.01,0.71,0.14,0.42,0.3,-0.05,-121.9,70.07,64.21,0.14,0.81,0.22,0.5,0.36,0.55,-180.7,35.12,4.75,0.54,1.3,1.15,0.17,0.55,0.14,-143.07,7.92,11.82,0.21,-0.04,0.39,0.3,0.44,0.67
0.27,-317.22,53.54,168.56,0.23,0.61,0.14,0.26,0.28,0.07,-122.18,72.27,64.27,0.05,1.05,0.23,0.22,0.18,0.15,-183.39,38.21,3.64,0.78,1.29,1.09,0.34,0.64,0.37,-143.85,7.7,11.78,0.23,-0.09,0.37,0.63,0.39,0.39
0.28,-316.54,54.46,168.95,-0.01,0.64,0.24,0.52,0.18,0.14,-122.36,73.14,64.5,0.03,1.04,-0.01,0.13,0.44,0.3,-184.59,39.82,3.89,0.93,1.28,1.22,0.38,0.77,0.11,-144.3,7.88,11.63,0.19,0.04,0.34,0.54,0.31,0.24
0.29,-315.79,55.62,169.08,0.31,0.76,0.06,0.5,0.2,0.1,-122.45,74.14,64.68,0.03,0.77,0.17,0.34,0.38,0.15,-185.72,41.23,4.53,0.92,1.28,1.19,0.27,0.73,0.22,-144.83,7.93,11.7,0.13,-0.14,0.17,0.61,0.36,0.42
0.3,-314.97,56.47,169.25,0.17,0.66,0.33,0.41,0.21,0.25,-122.56,75.46,64.71,-0.08,0.8,-0.04,0.27,0.27,0.22,-186.89,42.91,5.55,0.79,1.35,1.2,0.16,0.75,0.11,-144.99,7.58,11.88,0.25,0.1,0.3,0.57,0.43,0.54
0.31,-314.39,57.42,169.67,0.13,0.65,0.21,0.33,0.15,0.29,-122.52,76.05,64.82,0.06,0.69,0.1,0.23,0.07,0.27,-188.19,44.28,6.89,1.02,1.44,1.34,0.12,0.87,-0.08,-145.27,7.76,12.18,0.29,0.34,0.27,0.49,0.42,0.49
