0.01,-116.04748641677442,72.54218463769165,160.01572335210003,0.11377388713781274,0.419086017763649,0.29007921793454466,-0.05068141858720357,0.5546496001141921,-0.15038580094914675,0.36282733222704977,0.5440557413522218,0.008899447696871121,0.11943020139321048,-0.0638696982119916,-125.29906021442507,32.41467390756857,69.34272347762807,-0.10558292974888392,0.3280448544332589,-0.09793363572335015,0.7978305053142569,1.0324578952531143,0.7419487075632973,0.38464909557622395,0.2697120224799585,-0.3043672804317538,0.03688113801467052,0.00623905381233196,-170.4476927822401,5.982301130341897,1.838521585705503,0.42731421059002894,0.1404463427881803,0.003486511147898552,0.1921649507927013,4.022433893129945,2.8027950423961774,-0.25286544692991897,-0.6985758369030816,-0.8842186680917945,-0.44823220696817523,-0.08977022907811713,-167.87820800832034,11.673628780368995,20.65832514188613,-0.05639978414207496,-0.0945891739289117,-0.0437934860854068,0.08416341743612368,-0.05310833165669263,0.14246796786368365,0.6147219082607285,0.6285199906291564,0.2824317875046609,0.7197660659410577
0.02,-116.22150988010443,73.45074169377953,159.7252879484222,-0.03297201993247661,0.24475509679268848,-0.07353994648196854,0.33994929956295467,0.2898159494826274,0.42052684485135355,0.5176574358670354,0.4008454331386286,-0.33603870794104107,0.4544936931874659,-0.05045121498176325,-125.65559219976191,32.30357673838861,69.69542162837581,0.23466673073492866,0.030333811189094326,-0.052357211698556755,0.1577432532275308,0.7786171073823762,0.26039508194517347,0.7672289461323367,0.25764047393599593,-0.45053430333422334,0.5859409957992316,-0.14070775120421264,-170.9290453425288,5.743461908811054,1.8544765503934857,0.0985861347274539,0.0698277483434937,0.35990673934448714,0.13491096691624777,0.2764098539857173,0.15384128828227134,-0.5711259974171944,-0.750861419492022,-0.7202229239892775,-0.28482911993482324,-0.1220676419077854,-167.89811942586064,11.435439508317003,20.520751134178898,-0.12885059697704257,-0.1348867343503123,-0.04395490502612173,0.2285851482013842,0.19696731120376407,-0.1042944782614404,0.43448457950116887,0.5815385734920261,0.3142523403998169,0.5564668786777783
0.03,-116.18950660520986,73.57670361047083,159.5047456855229,-0.006627973184275007,0.07970880977083286,0.10074768310681584,0.01817176123991849,0.20248929481518133,0.7251612183961527,0.562645336949526,0.5521444815911302,-0.4009731216712054,0.22305766503674918,0.03584515965036861,-125.90076889399688,32.25321040338802,70.02031758003906,0.5048416366721997,0.03358472999855857,-0.18548710106414448,0.09135104737890688,0.640177672610648,0.40257643208951105,0.10461562312498318,0.2439597346873969,-0.24021672748059927,0.2158317310584107,-0.00408465018276416,-171.02777996120906,5.7447953249410215,1.9981552510299454,0.13811624846284198,-0.17243173170973153,-0.0065495396203342215,0.39461460162245776,0.7168480476816387,0.37420071468603755,-0.4715008691037939,-0.6144359132376283,-0.6378340603425902,-0.1968623904836848,0.17836508441692275,-167.7622685828312,11.414241329929727,20.446445493160873,0.1421323142570086,-0.11313995567392612,-0.03777235960865043,-0.12364152552916681,0.0703008502129853,0.2808024331718629,0.36394742037830796,0.3501864406210693,0.27202588551295204,0.24445635076110067
0.04,-116.08785359478772,73.54329720927753,158.84862772518392,-0.052238850128642975,0.3625646137921264,0.13184744158862202,0.4822745543811644,0.40074571954639115,0.4383151019280856,0.5942062286962475,0.4245810120119865,-0.27584372736233886,0.3768027195060929,0.1414113820249922,-125.84351163822451,32.17615215210886,70.28976162037019,0.32237596326266643,-0.15758488603262483,-0.0715812837076488,0.4780237708248173,0.6000954226335651,-0.12735702632756477,0.16253693058746946,0.6970914803331396,-0.08124807735502639,0.12748833177119545,0.165029037521282,-171.04967312978928,5.892029626515305,1.87973453663017,-0.1162068150810808,0.2555570107373045,0.2585830407132271,0.35198236537819516,0.7914130213143197,0.19690386955091638,-0.24893384972941363,-0.659251634235216,-0.574982124397532,-0.5906526456301744,0.0895180970513394,-167.78393504472575,11.422807329936877,20.40898378120095,-0.317350748618028,-0.009167117650528037,0.03741588039352451,0.19298073971010507,0.1458855116075879,0.30122450191084993,0.6690486341634495,0.4947276035159575,0.48334212741287996,0.675116474678705
0.05,-116.16972240788097,74.14664077129859,158.51580102618854,0.1063532414132846,0.20688348527277003,-0.2757874833492261,0.24917121367453843,-0.10301541541585715,0.33436864458907534,0.5635715166546393,0.7607732522385743,-0.3973938141776477,0.3129155856320283,0.01894011062938398,-125.74352344839055,31.6599681303787,70.45454976615557,-0.13426967510314472,0.04689010603627693,0.32519519110243955,0.41746852407557883,0.6007763300069678,0.2959772198901827,0.4564403768110393,0.4502145552159798,-0.22958419719308013,0.2776266379095812,-0.07724707127158384,-171.51436086378445,6.094146511149498,1.7947371586514604,-0.005388767809450717,0.23247122686981536,0.25056577714777284,0.6014344347323614,1.74917595823505,0.24417387475018876,-0.2324159492632444,-0.8087152426458397,-0.734403855314389,-0.5524763922233055,0.4033000629594241,-168.16706324547653,11.47439493113623,20.468068595802148,0.07139025314784646,0.23199088298097287,0.17026596465861593,0.3185498533024151,0.03712284113598141,-0.10116873783580005,0.7221615434408366,0.8988298192525551,0.3580693655469148,0.33595780543760356
0.06,-116.21319522523471,74.47053092086838,158.36178816407295,-0.056298357203170946,0.27089272334218406,-0.01772359936647766,0.18418669304019858,-0.0462103384347744,0.15589901026190456,0.47538728398450225,0.5047172497847164,-0.3535444883110414,-0.0165350965958167,-0.030532826880575778,-125.72932096611581,31.35866177954105,70.39079345993166,0.2208377728245639,0.22403420204883306,-0.006321886786340228,-0.2905896857436677,0.2600346430596692,0.2662454800746369,0.3661131159728621,0.2737425198786118,-0.1662977667594629,0.37389992815548034,-0.169499651446492,-171.66772036539922,6.131409531363168,2.125978182729644,0.12438212424344615,0.08614936522190272,0.25609719687780763,0.9345127396366769,0.709258857033838,-0.016016904861651304,-0.4057499284030822,-0.5444688482967492,-0.46071152554860756,-0.6003756502623245,-0.14599191929758157,-167.82654138263456,11.467602121196752,20.30480301867641,0.040931266308511696,-0.16711855545656826,-0.20051035145483126,-0.08581859913486745,0.38502008624065265,0.06971884129377905,0.5366430316651296,0.5069953012776455,0.39155437657011755,0.6394138240524616
0.07,-116.12003548782269,74.66788332329374,157.52255524125778,0.25104098273611086,0.3837521518097732,0.09973607958583472,0.02512640673753709,0.4893288184812279,0.8566120805085897,0.391204154148944,0.5800161020132251,-0.6741476649056681,0.4012617919269466,-0.07772820763360436,-126.03732319524298,31.299407183482554,70.14003497533679,0.07759673097148312,0.09439472664809836,0.07573781404474904,0.5577952496697874,0.19310430504247555,0.061211925419077,0.31835131086797075,0.2895473238485055,-0.49825510747207524,0.20558323487438182,-0.268360780802328,-172.1109950528728,5.900697664566432,2.451962398423552,0.21933355055384507,0.007161140606243177,-0.12395908388523114,0.5986178700574967,2.7657322551572125,0.9879302730144056,-0.12748889779881212,-0.8425080300691073,-0.42617101604557894,-0.6259169166927459,-0.11410857938523691,-167.97591057395005,11.509836250993239,20.377920278341367,-0.10254909407082427,-0.28631462988154305,-0.19868536418341592,0.0283243259334109,0.07802859695112066,0.2174476532044542,0.3240306796719368,0.6244005329293038,0.6411892327741382,0.3189257835230291
0.08,-115.8785481881537,74.94410725276987,156.846901832476,-0.1534312175370482,0.3960639682342573,-0.06778952905684932,0.15376931602383043,0.3075600853828711,0.5872687926412604,0.6261395463541394,0.38781738766676155,-0.8513179287549204,0.49790485549830904,-0.0640642324587028,-126.11668186382607,30.502119780247664,70.24833288198057,0.2848165025448168,0.19945626755377432,0.2571553442208647,0.35080528713664705,0.03030609203247264,0.9122456168759698,0.2639520104555484,0.23098223026678566,-0.24093054932865998,0.4918909660628945,0.0936540181230602,-171.88938615151838,5.887174804592634,2.6515034514179914,0.4018564693376591,-0.028249332195761763,0.32524171212629954,0.8415039178678463,1.7555547916438718,-0.016273644646845657,-0.18138828632681597,-0.6806195694799033,-0.6505360723131227,-0.5635431197112215,0.28360697989353073,-167.840256477104,11.579019274257249,20.273358361811216,0.15629333915859625,0.006617741879713646,0.03828909906152836,-0.02691668023106339,-0.05289192428887768,-0.007472514223324123,0.4292553430940389,0.4715214485816248,0.6787618255369126,0.4253969937178859
0.09,-116.40559356646946,75.4426329859362,156.479555606798,-0.3038053268008342,0.17287350626438422,0.2624837103249372,0.4097854822792721,0.239538831733774,0.3781857668418195,0.5502351410984256,0.69086352017181,-0.49187652224047923,0.47915520808312123,0.009618290719438538,-126.20014099245957,30.575785337502097,70.25446703897137,-0.06257777668343978,0.1623870732808595,0.024999806023085075,0.2552911983054237,0.11070527886175027,0.20050176095842967,0.5068952790507211,0.10341676105434212,-0.13976416070604752,0.020527686318999688,0.11974757315873213,-171.59116744587408,5.761268714401576,2.633240450650567,-0.11549284928174199,-0.18311949545243666,0.17888131821336015,0.371276516218576,2.8248211428932053,0.5840132260705644,-0.33361153792579407,-0.7356712958362573,-0.41170474787242256,-0.3037202190189692,0.030671211560877314,-167.6882298662551,11.329213940778448,20.23273278983411,-0.05882325207424516,0.03944554568145015,0.0666966936603651,-0.06684358926147853,0.08997113385565894,0.056934645720758376,0.52854311619618,0.295647735644242,0.46671445228120356,0.5728666872351956
0.1,-116.49133157659313,75.82434593060358,156.05786860642115,-0.005248974508770876,0.1951241899346709,-0.08531095237830259,0.49908641752683824,0.35434522359149206,0.4981883741238656,0.6688886011789428,0.19277127287048165,-0.4865449327264609,0.5269898041076406,-0.05021489107179851,-126.32224775715825,30.250234057541242,70.3537219699932,0.04050169399249298,0.16696091592533774,0.017034326482698446,0.5928482454747124,0.39481912274657516,0.07140852792967997,0.6531202081287791,0.4619610617197951,-0.3809596448270335,0.12930038650051143,0.01460416581085891,-171.23371367967098,6.080200333792,2.839567698960911,0.15210252415668887,0.1877932111657785,0.346207165175739,0.4657216294666966,2.3125072295120215,1.3447540387749173,-0.24556214387550002,-0.5746420176602429,-0.811862032297952,-0.6564438762028965,0.1708696225797614,-168.01873637128236,11.297481521969031,20.383913656653675,0.17296448702529538,0.10834208092035372,0.03779614804858235,-0.06698902170335089,0.03695446688767041,0.18325780527277377,0.6995480742770839,0.6933415628385324,0.6901457038442509,0.7848709849127928
