0.01,-108.43,30.57,178.56,-0.01,-0.03,0.06,0.7,0.58,0.24,-94.45,15.18,174.2,0.2,0.57,0.07,0.93,0.2,1.23,-154.13,14.64,11.47,0.08,0.06,0.58,0.1,0.79,0.85,-120.34,21.09,30.84,0.72,0.38,0.11,1.25,0.31,0.38
0.02,-108.55,30.81,178.37,0.13,0.17,-0.07,0.79,0.56,0.33,-94.16,14.77,174.02,0.29,0.38,-0.01,0.92,0.29,1.14,-154.45,14.87,11.68,0.05,0.28,0.31,0.29,0.82,0.7,-119.91,21.77,31.92,0.55,0.44,0.22,0.97,0.48,0.87
0.03,-109.01,30.91,178.42,0.2,-0.02,-0.08,0.7,0.71,0.21,-94.21,14.31,174.3,-0.07,0.41,0.01,0.84,0.17,1.05,-154.82,14.85,11.72,0.2,0.1,0.24,0.48,0.98,0.76,-119.6,22.32,32.26,0.66,0.33,0.1,0.81,0.61,0.85
0.04,-108.77,30.99,178.38,0.17,0.25,-0.13,0.51,0.4,0.25,-94.23,14.13,174.34,0.15,0.41,-0.06,0.76,0.33,1.22,-155.1,14.89,11.66,0.18,-0.02,0.4,0.38,0.7,0.71,-119.66,22.8,33.1,0.53,0.39,0.28,0.98,0.58,1.0
0.05,-109.08,31.08,178.22,0.1,0.0,0.05,0.48,0.6,0.32,-94.05,13.94,174.25,0.01,0.33,-0.01,0.71,0.38,0.9,-155.31,15.04,11.86,0.32,0.11,0.22,0.68,1.02,0.98,-119.24,22.95,33.79,0.38,0.28,0.22,0.85,0.66,1.13
0.06,-109.27,31.48,178.18,0.15,0.17,0.24,0.46,0.61,0.33,-93.95,14.01,174.38,0.13,0.21,0.01,0.68,0.43,0.74,-155.76,15.03,11.7,0.26,0.14,0.27,0.8,1.01,0.74,-119.37,23.17,34.32,0.49,0.39,0.33,0.93,0.69,1.12
0.07,-109.37,31.47,177.91,0.24,0.0,0.05,0.17,0.43,0.47,-94.02,13.66,174.35,0.05,0.28,-0.17,0.44,0.51,0.88,-156.19,15.1,11.42,0.26,0.21,0.25,0.75,1.04,0.75,-119.35,23.4,34.7,0.35,0.27,0.43,0.89,0.85,1.38
0.08,-109.64,31.59,178.0,0.09,0.22,0.11,0.34,0.38,0.01,-93.91,13.81,174.37,0.12,0.32,0.06,0.37,0.35,0.67,-156.32,15.46,11.42,0.25,0.19,0.04,0.83,1.29,0.75,-119.49,23.75,35.29,0.41,0.38,0.22,0.91,0.89,1.67
0.09,-109.84,31.8,177.64,0.25,0.21,0.02,0.31,0.44,0.35,-94.17,13.85,174.39,0.15,0.01,-0.1,0.23,0.17,0.69,-156.62,15.27,11.25,0.37,0.16,0.45,1.02,1.06,0.97,-119.68,23.72,35.7,0.19,0.21,0.65,0.81,0.83,1.51
0.1,-109.75,31.94,177.38,0.25,0.29,-0.01,0.13,0.49,0.44,-93.89,13.92,174.26,0.11,0.14,-0.09,0.34,0.46,0.51,-157.08,15.22,11.03,0.19,0.29,0.13,0.82,1.03,0.61,-120.05,23.92,35.9,0.35,0.12,0.6,0.93,1.03,1.42
