0.02,-212.1872768050181,83.99228503169537,2.940330012732835,0.0326740231121568,-0.0056515556723977,0.0240344938544657,-21.94091845126334,88.04444028873856,178.49243060038884,0.0245732128155517,0.0199685061697385,0.00742886359503,-174.49686265569963,1.3203424654783602,14.576366918529496,0.0265183404792408,0.0137974253762344,-0.0214745218556714,-358.0539821541116,15.63446380979477,9.808825422989164,0.0301078950769365,0.0094812339410371,0.0061278166452302
0.03,-212.20554837263796,84.05495537104959,2.9440276060987234,0.0141349956051218,0.0185393727474855,0.0116796875102702,-21.94402652656497,88.06856952618361,178.5083808171255,0.0089797801616021,0.0503807667419417,-0.0012170294796993,-174.50251307942278,1.306782445517528,14.55935395846474,0.0259755929040127,0.0037035267668367,-0.0018775584276018,-358.0080947323385,15.61864351805261,9.753746812880475,0.0221055028793529,-0.0096585020211197,0.0454871236898168
0.04,-212.1961647841364,84.05411407437386,2.946548106062552,0.0201337598175665,0.0201213137601505,0.0131585974781791,-21.94619814953196,88.00676314978939,178.50754283788314,0.0189362789597118,0.0739233849769655,-0.0098895289297073,-174.50169648324552,1.309562261282811,14.529029976884043,-0.0057445418262406,0.0064636437885,-0.0186601894318285,-357.9793751077584,15.640300942951775,9.755647330955645,0.0140642296307068,0.0104099479174636,0.0088649875750784
0.05,-212.17678385646465,83.99452278715948,3.0009365503290777,0.0047684592604933,0.0180548219320157,0.0190904149251139,-21.94790119310256,87.93094543799265,178.51258204136408,0.0245692357839898,0.0807351017566996,0.0008187396330012,-174.49670363892318,1.300319217941695,14.502019951674145,-0.0091052577681618,0.0110830863806358,0.0054286388880494,-357.99513806882675,15.64618781681206,9.69536327065409,-0.0156387919443058,0.007006034237954,-0.0059621661907379
0.06,-212.2002938013973,84.00352303356978,3.001645205491875,0.0074535850658144,0.0235759177884212,0.0414591805429581,-22.008651796739443,87.8778490456753,178.50150120145128,0.0163869308691485,0.074651902301873,-0.0031837694324173,-174.4889139993005,1.3284684260890915,14.5057067551747,-0.0135268211213832,0.0040940595857399,0.0008381676764587,-357.9985506415614,15.628697681741382,9.679369249641724,0.0076618993776852,-0.0058937838505826,0.0004794414691612
0.07,-212.2404257445625,83.98588174042077,2.9919446502162472,0.0246509132185788,0.0043130584393756,-0.0106058609617311,-22.006041836398317,87.8054751678012,178.49310405090085,0.0170249752716925,0.0576387198495909,0.0018435298596626,-174.5009524039969,1.271451871988787,14.477705692061225,0.0042824234625739,-0.0118680864288866,0.0111882440662169,-357.9800453330597,15.63380192618313,9.708515341032223,0.0049513079131109,0.0084967824051414,0.0102492130586326
0.08,-212.25428893928884,83.98677064230917,2.9993909320333616,0.0157807670647227,0.0121397605612058,0.0013930838242487,-22.04234904965518,87.74182843352492,178.4864791236789,0.0419682465941757,0.0906605575999507,-0.0187446000267865,-174.50083470545212,1.249775992510488,14.517080834769304,0.0002484095020469,0.0270927576350285,0.0124485745944899,-357.9380422383767,15.62948194411878,9.70964689942348,0.0223936507131136,0.0115888964978227,0.0415048735226769
0.09,-212.32786460255448,83.9885384859522,2.99354138026586,0.0413460227933169,0.0282221592466531,0.0088413191469144,-22.133219251679456,87.69100570055434,178.50267558135,0.0138912602843451,0.1059433636574698,0.0115053534524979,-174.4837735682794,1.2570820522484971,14.4982271433102,-0.0204374619018102,0.0184534888228448,0.0561675403316471,-357.9404506919084,15.63768363456054,9.705084558189371,0.0073927892514317,0.0104594238422723,0.0252435747325327
0.1,-212.352410135288,84.0006135368618,3.005513758458481,0.0421914435017741,0.0095338804574122,0.0035334422069058,-22.17290577944332,87.58750703515581,178.49010574175924,0.0572729358953912,0.0763540957391277,0.0223466399365347,-174.55853977917073,1.2710087434363668,14.440863956749071,-0.0002278219652959,0.0295155308505488,0.0507995642769817,-357.9185409393086,15.65907822332006,9.687160996529895,-0.0113638811874039,0.0097072740983353,0.0236300169367452
0.11,-212.37854987242403,83.98518809264554,3.0156462331749503,0.02578460021143,0.0080344768538803,0.002982413488895,-22.186274851990216,87.5021880755527,178.43237521816891,0.034288381660978,0.0684520204791607,0.0327866232281813,-174.55395000519437,1.3030667913509846,14.43158633562157,0.0060869351107575,0.0211881317080269,0.0043577473202987,-357.8649029492438,15.711434905341894,9.696919799693568,0.00794988947421,-0.0140452547381339,0.0053055817982167
0.12,-212.42793374098983,83.99637889324484,3.005611002088141,0.0434983270437417,0.0228175176016624,0.0005211484376924,-22.309794843302758,87.37667022284549,178.44324019013493,0.0540793342278937,0.1111839884173141,-0.0066190113382823,-174.55470396428117,1.325763309593433,14.451165177865404,-0.0069799366857263,0.0215835394519155,0.0298173308337879,-357.87784553126386,15.709053319353751,9.68188450744424,0.0095548148621623,7.15070443830252e-05,0.0056391394765407
0.13,-212.49951498001684,84.00767461404027,2.997940848401718,0.0205207454182553,-0.0079977348078802,0.0028241723744805,-22.4575192686202,87.23599202735905,178.36519005143026,0.0404177825247947,0.0740031765671181,-0.0049711359977464,-174.75104265601544,1.311014818335243,14.379407074209292,0.0222935934781146,0.0426453143873829,0.0794328799982301,-357.9574149041744,15.6912178778974,9.763576050880392,-0.0079029255436047,-0.0183792172718568,0.0270531359247296
