0.01,-223.9,61.32,21.32,-0.02,-0.12,0.0,0.76,0.08,0.28,-34.77,35.9,181.78,-0.19,0.05,0.08,0.51,0.12,0.52,-168.43,3.62,3.89,-0.04,0.39,0.99,0.62,1.26,0.85,-341.97,12.23,11.78,0.41,0.26,0.49,0.92,2.12,0.72
0.02,-223.82,61.6,21.21,-0.11,0.22,0.05,0.61,0.07,0.23,-34.79,35.88,181.66,-0.04,0.16,0.03,0.34,0.2,0.49,-168.05,3.18,3.35,0.22,0.36,0.9,0.45,1.42,0.93,-341.18,12.7,12.36,0.65,0.35,0.64,0.79,1.79,0.62
0.03,-223.87,61.61,21.33,-0.08,-0.11,-0.07,0.53,0.13,0.23,-34.59,36.06,181.7,-0.06,0.06,0.15,0.67,0.07,0.51,-167.75,2.6,2.7,0.12,0.41,0.6,0.64,1.36,0.76,-340.46,13.11,12.98,0.65,0.31,0.68,0.65,1.5,0.98
0.04,-223.79,61.57,21.3,-0.04,0.04,-0.12,0.51,0.26,0.45,-34.57,36.07,181.66,0.06,0.3,0.13,0.61,-0.05,0.42,-167.61,2.25,2.19,0.31,0.23,0.53,0.35,1.58,0.76,-339.66,13.62,13.23,0.6,0.49,0.62,0.71,1.35,1.07
0.05,-224.0,62.0,21.21,-0.08,0.2,-0.01,0.83,-0.0,0.39,-34.65,36.49,181.65,0.23,0.16,0.2,0.67,-0.03,0.42,-167.07,1.65,1.73,0.42,0.49,0.63,0.33,1.68,0.64,-338.86,14.16,13.79,0.85,0.36,0.91,0.57,0.93,1.09
0.06,-223.66,62.0,21.43,0.03,0.07,0.09,0.78,0.09,0.46,-34.54,36.86,181.59,0.09,0.15,0.23,0.64,0.0,0.34,-167.02,1.62,1.47,0.58,0.44,0.5,0.33,1.64,0.57,-337.93,14.51,14.3,0.84,0.3,0.8,0.6,0.74,1.21
0.07,-223.78,62.37,21.41,0.13,0.19,0.09,0.73,0.12,0.51,-34.5,36.92,181.62,0.06,0.21,-0.1,0.48,0.13,0.66,-166.68,1.21,1.25,0.69,0.19,0.24,0.37,1.47,0.48,-336.98,15.27,14.9,0.9,0.43,0.8,0.63,0.55,1.16
0.08,-223.4,62.53,21.27,-0.02,0.2,0.11,0.56,-0.11,0.44,-34.79,37.4,181.67,0.16,0.3,-0.05,0.69,0.16,0.52,-166.53,1.27,1.24,0.88,0.38,0.24,0.08,1.45,0.63,-335.96,15.86,15.81,0.88,0.39,0.87,0.73,0.49,1.28
0.09,-223.44,62.91,21.21,0.02,0.37,-0.07,0.82,0.11,0.64,-34.65,37.82,181.74,-0.11,0.55,0.12,0.62,0.32,0.4,-166.18,1.05,1.49,0.71,0.46,0.14,0.19,1.35,0.72,-335.04,16.74,16.57,0.8,0.56,0.89,0.59,0.56,1.38
0.1,-223.3,63.62,21.37,-0.04,0.24,-0.01,0.57,0.05,0.42,-34.66,38.29,181.96,0.11,0.75,0.15,0.58,0.18,0.61,-166.12,1.2,1.75,0.8,0.7,0.13,0.18,1.32,0.48,-333.72,17.53,17.48,1.27,0.39,0.86,0.61,0.33,1.48
0.11,-223.05,64.02,21.18,0.12,0.15,0.09,0.5,0.07,0.48,-34.52,38.68,181.92,-0.04,0.64,-0.14,0.49,0.15,0.45,-166.08,1.55,2.36,0.94,0.73,0.07,0.35,1.03,0.44,-332.67,18.45,18.46,1.26,0.46,0.92,0.43,0.56,1.29
