0.01,-212.41446266394533,84.02399940632117,2.9868395184522574,-0.1130643526901237,0.010962467095242111,-0.10521277743565079,0.19263139217007635,-0.033363650065592984,0.22179471473025247,0.5289459745295662,0.5050371190019187,-0.8382155343470243,0.4846333931333112,0.3572222625218422,-21.937643430029063,88.08593481504772,178.45521746045455,0.08749772018949872,0.1269815510374081,0.11514419656984787,0.01565056224454133,0.11094993201342025,-0.02433408959456751,0.37202932077961914,0.6911027849940742,-0.593812311915932,0.48053341137832406,-0.09986702681620238,-174.35237692641985,1.272299125857316,14.462867224660165,0.045949281421535704,0.05111136459404466,-0.08679610845016635,0.0683135556834254,0.06492318134232863,0.012790103557548619,0.5569159709807979,0.45632122901576166,0.47343771284059527,0.5564730185847174,0.2741655121294973,-358.17154457940944,15.596804605686362,9.676533891330129,-0.01596926408676649,0.06455548893015271,0.056694121716467226,-0.05448444564534756,0.07675688355431366,0.005354523771362009,-0.5354811140431668,-0.45614765706802296,-0.5007324677459818,-0.34892176112291395
0.02,-212.11974620027007,83.86237668951445,2.7748313766467327,0.0007386208587210515,0.1747691720929721,0.06444055176072339,-0.12720246963878218,-0.04465427845274467,0.11215693216957712,0.6730269470983563,0.624900693620704,-0.3914826809895847,0.6422633039997653,-0.028642700930999746,-21.83177078431573,88.03527413257947,178.47727675684095,-0.008473741292165209,-0.04445323268198438,0.03307472792981291,-0.0358229244836482,0.18005978645284954,-0.24801214399117913,0.6404256750173987,0.561798573032187,-0.41390910949309606,0.3741993087156595,-0.023659957373415665,-174.43387004080938,0.9119963704841565,14.528484587540724,-0.07782172217619886,-0.2202811287361489,-0.03433902641170992,0.2623892002821295,0.017630304492879334,0.11620396589091823,0.6532546552574752,0.4693773526628624,0.6542110358959213,0.8479851940176157,0.023595573202096706,-358.18897003443607,15.618659388086378,9.915780659092801,0.0770006952948043,0.03158883816330084,0.10267517506498934,0.1671190633724285,0.04459663646467202,0.15443604681991008,-0.2657577827555915,-0.5304088707783705,-0.5309895779488897,-0.4061268180081607
0.03,-212.16848325047616,84.0906078198828,2.907837860607522,-0.0797133477794056,0.03417497544732856,-0.00916703518559354,0.09436994936529564,0.2239286874808806,0.17180658670165355,0.5447659192692568,0.45517300614745404,-0.4957176083145485,0.4435644821379952,0.11601198333580855,-21.841779386446927,88.11057443382093,178.58884417562638,0.12062410777884908,0.0030751060688279028,-0.19123303337532407,0.15254105444403282,-0.04284605958351388,0.09263056824971677,0.5423021839775765,0.5555108502977795,-0.43839046715831526,0.7639421499944936,-0.05434701538980473,-174.564860981257,1.3193591798270383,14.603727588344315,-0.005673509638921161,0.1522607406726282,0.19734110692436826,0.19230915129603335,0.3398671127893308,-0.2512270766989779,0.6713765732589894,0.48227771020226784,0.645982744009737,0.5348894590850007,-0.055613596040462204,-357.74159457887265,15.676838840806848,9.94694097712987,0.05131601999163769,0.06756625645249413,0.05222452978191383,-0.11762596241949531,0.09946285255995259,-0.05327101759722413,-0.6531761923604531,-0.39450785996157034,-0.517915262114255,-0.5119410341234228
0.04,-212.25795015016496,84.0901250783008,2.897340937195717,0.14569448867847198,0.06424948280514998,-0.21248901732286854,-0.1527959469003072,0.14587051675882717,0.43197952616236246,0.5364285557288052,0.48320728896665077,-0.44156989698772936,0.5230651268200909,0.06825636900336594,-21.976339160734433,87.83385296581102,178.42003853041084,0.041584286938790196,0.059185267576177106,0.0021407759330503754,0.07427666935368958,0.09848326989850151,0.11305123795471927,0.402392293944216,0.5194742090051174,-0.5526302408112639,0.6170300962806581,0.20633536883455014,-174.459137449555,1.2877873781139624,14.51418971847067,-0.10641635079784546,-0.05312860270669332,-0.06859426539048455,0.011676843833781592,0.056803910628923725,0.13021152066992264,0.4478808798801989,0.5015515402213898,0.4561965219011347,0.39316396339243576,-0.029229563544596292,-358.1318581274937,15.628840123045842,9.84244587535589,0.018157395038229284,0.17982300038449472,0.126654859423969,0.11590108397622062,0.05596871903768105,0.253431832889196,-0.49598277024049336,-0.6515613539721552,-0.5686353048475936,-0.4724507663040776
0.05,-212.10931521691876,84.01222528612084,3.080342785382315,-0.0227980240690177,-0.09193458246772405,0.07060490614454973,-0.00888341845457813,0.0635774598011602,0.06587901495422702,0.49615054254015517,0.5350480716011115,-0.4613254094846456,0.5448832732243326,0.14476894784539635,-21.953802317368012,87.91104199043505,178.56750163342096,-0.0949022453201673,0.08817545344020954,0.15784061456355383,-0.08132808150343995,0.02769005859145826,0.009100275961314422,0.5157829277805893,0.43638920366214334,-0.46806741419082987,0.46892659996566954,-0.15519366350490443,-174.31897968613214,1.1181477683503505,14.550379293201226,0.010151765596013742,0.03302998150755342,0.03565746235324597,0.1045014583653986,-0.09389592937484198,0.21098811211252014,0.6175577064920321,0.4602615094361104,0.5837030437133839,0.5538996888649094,0.063318128882961,-358.17309219273295,15.584373171498248,9.687842205663937,-0.05738531996186236,0.04918764443087727,0.010254014738285033,0.04597876714582964,0.13607228466158106,0.0769537433183714,-0.6552292802965725,-0.46713739900572115,-0.37889461420948445,-0.3343101587140155
0.06,-212.27085194118948,83.94389864929636,2.982181736869352,0.07108985502869207,0.23591450591177748,-0.05890129439364437,-0.17676990555403962,0.24700592890283768,-0.038127688725618114,0.5856246938571201,0.5473505748275809,-0.5790948550800916,0.5716024706284288,0.024087298074277223,-22.074204212706153,87.88264593598312,178.6003148334089,-0.0014374277904512026,0.011775219373362067,0.04283197680814124,0.19762232654303807,0.04466507147021136,0.06454061931432506,0.5269715131374475,0.6310938860725464,-0.5335979654176287,0.5207279194240192,0.15179997413528862,-174.35019239793465,1.2527330789506217,14.407913855987514,-0.025202586554337728,-0.09584538571589718,-0.06287716333026835,0.15762059186192684,0.27292848494122307,-0.05061901806241611,0.5731766412120252,0.37221770454946324,0.35566272467779864,0.6751572669015811,-0.038090444074794894,-357.71993137276985,15.802178355010419,9.613784626388451,-0.13192896424014885,0.023049091434570533,-0.05606914955115593,-0.06068075922299561,0.22315941795902403,-0.033480096702944356,-0.5288579110015977,-0.6287637807778912,-0.6799220277533955,-0.5664556405125287
0.07,-212.25227663218936,83.95763825548659,2.97027694945985,0.0037789603921994375,0.11082746137246595,-0.1487404803665592,-0.06473667333784382,0.2276065701528621,0.2681629112566443,0.6006092813057131,0.5658620433835077,-0.47339992267986214,0.47210514512921553,0.03551757279524926,-22.0074016619767,87.97964767700789,178.34156502395794,-0.015432205925185506,0.0733998913905031,-0.14585954242644297,0.22031118115660536,0.004734430790446109,0.21015039443690808,0.5412287601206812,0.38178598509057843,-0.554339915861141,0.4546946586607028,0.03368159561053537,-174.50640964808017,1.3815012729571603,14.385998600900095,-0.12541082632794184,0.21329722013864308,0.12900977042414702,0.16153650725038077,0.3368221237353054,-0.12654593165043113,0.47626027535627796,0.5881763312109712,0.5530270146034374,0.530543616625866,0.03898622521964941,-357.91852928238166,15.74617249741819,9.600673991469531,0.06156216067204546,0.13473717526688628,-0.06614862505606928,-0.025961280134054736,-0.12012093251980197,0.09098571261153734,-0.49409065542348907,-0.6537589917775011,-0.5161892488625838,-0.37126341600423013
0.08,-212.18014358203243,84.03783994338217,2.9889459760027153,-0.022084096383305468,-0.09120510347026742,0.010829817713069173,0.08635586719274257,-0.08790430704860921,0.3979343324569494,0.4785923253995099,0.47457346860739474,-0.45822485228998494,0.3750960782058067,0.0772511878044753,-22.137926904390287,87.81800193866697,178.6329885844483,0.04259938878558474,0.014821667663735535,-0.005439334977667738,0.02577474912752857,0.2314465341677421,0.1320267702062426,0.3748413708928408,0.40184457154159003,-0.4126155179558101,0.46437459350846827,0.109442154317389,-174.4360850570638,1.225701584193851,14.494145926541949,-0.12193728419287855,0.190914750542122,0.27259614568984125,0.11729190019277203,0.22111022807962696,-0.0257346685210825,0.576233312601743,0.440289131256252,0.5184230695060889,0.5871825637792919,0.18275020661967634,-357.85443047375776,15.69496989403344,9.641839246082865,0.0511434235150447,0.09797441790593471,0.12283208983022312,0.04569262385182883,0.058962522763668535,-0.04474771270672716,-0.563575405773598,-0.597738527304359,-0.4677708332729562,-0.44888040692789244
0.09,-212.13785682013417,84.01506712980553,3.2280309390772497,-0.16403320457243892,0.14752762271201622,0.02784252647971497,-0.0936167954499633,-0.031432395737197846,0.31681323441509207,0.5486481719420558,0.5992522364406627,-0.5430164515891442,0.46062327889966037,-0.04256742912852132,-22.103081282089953,87.70684927375038,178.49985610808838,0.02450245366016558,0.14899970126655493,0.018474687934013474,0.07670342444619149,0.2575125214879772,0.06841333006829367,0.4536548277705321,0.3623988559010598,-0.6178856740913763,0.3690553455268968,0.20313640407858485,-174.34293026464084,1.3844741041498847,14.408998521484001,0.07656304590292295,-0.032695479188918006,0.11530407952023719,0.09099229107198764,0.14394962598380984,-0.09352949525060388,0.6377688948745802,0.52849565268915,0.5484657293380382,0.5870968077303627,-0.02626285004740983,-357.932035559846,15.55028031394803,9.719101431064198,-0.008834078396136508,-0.1059817985036406,-0.023573879520666773,0.04783692909857065,0.14619646650977738,0.19844159004621925,-0.44766851380036043,-0.20764556770822695,-0.6106874451444707,-0.4365887240173436
0.1,-212.30703321061114,83.89564367054587,2.86231055989171,0.0015781374243480847,0.09359401869680482,-0.017660056513506,-0.09024801397567551,0.04260109460290315,0.013862005928126975,0.470796580484226,0.344820217526717,-0.5604492455546297,0.5153819298948987,0.14470877739112126,-22.214088663395998,87.55547494665377,178.37119559517802,0.13032627738411423,0.08116698679903983,-0.010902226479023447,0.07712512215567414,-0.016701457303845757,0.04171098218255363,0.30635311401549137,0.5874892917260554,-0.4596120496380457,0.5266939784716131,0.1358146103884596,-174.44182720658264,1.3139450008721716,14.54644285091491,-0.0020237473689420794,0.10676570543785789,0.025857838673913773,-0.07340364057796393,0.26265452697396413,-0.008963197772272759,0.4226596270210173,0.3020942445939157,0.41545993445664237,0.6036770034741188,0.18431926494364131,-357.8035606612232,15.648489886910133,9.634600391340125,-0.12848144671975545,-0.12509216133735815,-0.13942029473157647,0.28525085744751627,0.2362623525118258,0.11080503771818559,-0.40052129343494297,-0.4101457679437245,-0.5053156969616007,-0.5027359289719542
