0.02,-212.1872768050181,83.99228503169537,2.940330012732835,-21.94091845126334,88.04444028873856,178.49243060038884,-174.49686265569963,1.3203424654783602,14.576366918529496,-358.0539821541116,15.63446380979477,9.808825422989164
0.03,-212.20554837263796,84.05495537104959,2.9440276060987234,-21.94402652656497,88.06856952618361,178.5083808171255,-174.50251307942278,1.306782445517528,14.55935395846474,-358.0080947323385,15.61864351805261,9.753746812880475
0.04,-212.1961647841364,84.05411407437386,2.946548106062552,-21.94619814953196,88.00676314978939,178.50754283788314,-174.50169648324552,1.309562261282811,14.529029976884043,-357.9793751077584,15.640300942951775,9.755647330955645
0.05,-212.17678385646465,83.99452278715948,3.0009365503290777,-21.94790119310256,87.93094543799265,178.51258204136408,-174.49670363892318,1.300319217941695,14.502019951674145,-357.99513806882675,15.64618781681206,9.69536327065409
0.06,-212.2002938013973,84.00352303356978,3.001645205491875,-22.008651796739443,87.8778490456753,178.50150120145128,-174.4889139993005,1.3284684260890915,14.5057067551747,-357.9985506415614,15.628697681741382,9.679369249641724
0.07,-212.2404257445625,83.98588174042077,2.9919446502162472,-22.006041836398317,87.8054751678012,178.49310405090085,-174.5009524039969,1.271451871988787,14.477705692061225,-357.9800453330597,15.63380192618313,9.708515341032223
0.08,-212.25428893928884,83.98677064230917,2.9993909320333616,-22.04234904965518,87.74182843352492,178.4864791236789,-174.50083470545212,1.249775992510488,14.517080834769304,-357.9380422383767,15.62948194411878,9.70964689942348
0.09,-212.32786460255448,83.9885384859522,2.99354138026586,-22.133219251679456,87.69100570055434,178.50267558135,-174.4837735682794,1.2570820522484971,14.4982271433102,-357.9404506919084,15.63768363456054,9.705084558189371
0.1,-212.352410135288,84.0006135368618,3.005513758458481,-22.17290577944332,87.58750703515581,178.49010574175924,-174.55853977917073,1.2710087434363668,14.440863956749071,-357.9185409393086,15.65907822332006,9.687160996529895
0.11,-212.37854987242403,83.98518809264554,3.0156462331749503,-22.186274851990216,87.5021880755527,178.43237521816891,-174.55395000519437,1.3030667913509846,14.43158633562157,-357.8649029492438,15.711434905341894,9.696919799693568
0.12,-212.42793374098983,83.99637889324484,3.005611002088141,-22.309794843302758,87.37667022284549,178.44324019013493,-174.55470396428117,1.325763309593433,14.451165177865404,-357.87784553126386,15.709053319353751,9.68188450744424
0.13,-212.49951498001684,84.00767461404027,2.997940848401718,-22.4575192686202,87.23599202735905,178.36519005143026,-174.75104265601544,1.311014818335243,14.379407074209292,-357.9574149041744,15.6912178778974,9.763576050880392
0.14,-212.53900755772096,83.9281861933104,3.000634897001463,-22.42945136202971,87.19197304982637,178.37419181068196,-174.81523579697742,1.3212922269708058,14.318549571641151,-357.9554693191369,15.681466563408373,9.744784255276748
0.15,-212.628954938395,83.93082223242838,3.017459409973466,-22.583988762279077,87.06911014120551,178.38203222423317,-174.86418667214875,1.327388619206409,14.312481936132013,-358.0035510743516,15.689985206774455,9.743247523426888
0.16,-212.61840982740003,83.94846514549015,2.993762165919576,-22.698569040645808,86.98443811946227,178.3771468232669,-174.86150304953344,1.3056046647634774,14.308476306968515,-358.01428475851264,15.75261882279393,9.778491487015245
0.17,-212.70018662495767,83.94051196901334,2.991444214110006,-22.69632388874844,86.93396386592374,178.37074904640315,-174.95093266409967,1.372500289483016,14.321558956726744,-358.0462834414794,15.741992993976949,9.763168251820806
0.18,-212.7543121350248,83.8703336415911,2.9993801738146346,-22.769774380422668,86.9322095166452,178.30183584401547,-175.0117991900049,1.3616990917420115,14.311728875109493,-358.065225111993,15.752028440139824,9.7366580740422
0.19,-212.8048129296801,83.88508439314752,2.993678469507394,-22.82553418944864,86.80025567613359,178.29840138055644,-175.06050702720682,1.380228527630738,14.313245692428763,-358.0526759502528,15.744061036178524,9.771120737332732
