0.02,-47.50286946319287,79.44195361502067,118.00710873825956,0.0152002141556591,0.1453881913198536,0.1962908608703699,-96.11205185919904,88.00496458814743,178.02310853862528,0.1369143986682517,-0.0275523993682807,0.407133995940591,-224.8674310356456,0.8806063119785414,13.402267183925956,0.0816170559595962,-0.1300066442557914,0.0846554096692529,-147.94608681344613,16.882535634761496,20.478344753620025,-0.0574611996522032,-0.0016823839125675,-0.0858645328923121
0.03,-47.42340350930174,79.31187555983925,117.9090479574774,0.0785826495141125,-0.1017052816713376,0.0061236302945768,-95.9600384240788,88.03942111147443,178.2597050350176,0.1284268770811669,-0.0211404711288661,0.3314996674444103,-224.7442380229296,0.7254969591438232,13.305564685189816,0.3178240212629612,0.1403823130098035,0.0859080240757462,-147.859960694802,16.954481323318376,20.606048941591894,0.0803672293538917,0.1754038394898391,0.1768392160143523
0.04,-47.49390359651839,79.4834580382578,118.15010227257244,0.0626747215653353,0.1588711579597464,0.0907917551508763,-95.95044456731917,87.79584259578066,177.9886289695972,0.2611147189612972,0.0059923120985967,0.3571898596865014,-224.6208851325456,0.8591150350487435,13.47434505224809,-0.1063819813359334,-0.0115628206353118,0.1866168511765062,-148.03979736991664,16.89340351434472,20.473836528340676,0.08523186666607,0.1201927525232894,0.3626524650227865
0.05,-47.606006559772645,79.44052718241971,118.14931998070313,-0.0452678946714684,-0.1226118287523746,0.2449358879200695,-96.15243720981806,87.91837167756103,178.12621175091425,0.2157012003030708,0.206064928950733,0.3550249161578499,-224.7430390068928,0.8331329673613036,13.280931042841257,0.001772218813331,-0.0299621240627434,0.0117268747136741,-147.89264179605064,16.702923145070166,20.257848395332445,0.1703557652187284,0.1076724699738113,0.0765465678110336
0.06,-47.75773759396984,79.62115309241527,118.11906815623566,0.1333335439862902,-0.0842771302672807,0.0501760313957767,-95.97554420929087,87.7816545737778,178.0798479132702,0.071572976894199,0.0495111175938201,0.2708409230548516,-224.6681139114753,0.6787264482858542,13.318309705187856,0.0966855497660858,0.0547586798439016,0.1921855461406742,-148.1073784893603,16.63845607532416,20.372636455380192,-0.0411985247954938,0.0567063809886062,0.1625873234481533
0.07,-47.24803847726188,79.40704569675984,118.25434447417572,0.0377431702068268,0.1134019543739452,0.2572772781789629,-96.05367730505309,87.72914107540298,178.05217815316874,0.0317300646894223,0.1748943848883245,-0.0218979969527022,-224.73273699892,0.92297645535182,13.297799681746076,-0.0247943619078762,0.154570751772249,0.0149507974799234,-147.7637539301981,16.83667925581708,20.355753171323222,0.1716622327025056,-0.1454540003401745,-0.0556702150623428
0.08,-47.63981744032136,79.3473312523262,118.31643389467308,0.3206577103826787,-0.0229879029724786,-0.0218840379812879,-96.0930310307746,87.81210940070628,178.1475813955351,0.0512224109764687,-0.0028008977137107,0.3444980511966168,-224.67657814870415,0.6497545730211518,13.235386423811825,-0.2670026472268079,0.0554164925052766,-0.0450915706254718,-147.90306109221126,16.91991194355964,20.383103031258543,-0.0032885921578817,0.1331975989137137,0.1127948587572565
0.09,-47.398899197782335,79.39807135497855,118.39761268459682,0.1108451290758822,0.0631220046343221,0.1895855779449464,-96.12577657755564,87.91548219202144,178.17857134465265,0.1978615980043268,0.0678117402603867,0.0643781404036878,-224.590041775021,0.7544581266837762,13.237761951169416,-0.0280191705337528,-0.1067417181563406,-0.0002105169737968,-147.79163298140995,16.47658060066177,20.361501528044773,0.0421068109003237,0.0409364691920895,0.1483476514881652
0.1,-47.53915911239248,79.33923047716263,118.44133858665096,0.2384055362597557,-0.0839887331080924,0.3126500618148204,-96.02415318083496,87.70125892364611,178.10139974527078,-0.0132558899921894,-0.0498791625227557,0.2333476000597685,-224.67176288460317,0.6200058173000289,13.383899144580813,0.3904154522984962,0.1491093651334746,-0.1876038410443473,-147.80070614059838,16.62179654646599,20.503367099178742,-0.0076227247160994,0.1026003154896125,0.0853841733607641
0.11,-47.553061445200136,79.42770702210595,118.4024778503426,0.021718100385986,0.004673164151125,0.1545370875681724,-96.02846952020816,87.7205286135176,178.00311329471822,0.0564461236937373,0.2093978459372424,0.0722382561848811,-224.60406029398175,0.9178735329639708,13.338692066793822,0.0839673802321732,0.0985558553003924,0.1340246659061548,-147.79591459654256,16.58059872092277,20.182665616128105,0.0536694257916331,0.1415956223996588,0.1045078050625793
