0.01,-42.64,47.93,169.78,0.07,0.07,0.27,0.76,0.27,0.15,-92.41,2.79,174.31,0.13,0.13,0.17,0.71,0.61,2.07,-212.86,9.54,6.83,0.4,0.06,0.06,0.15,0.29,2.43,-155.09,21.36,12.76,0.31,0.0,0.75,0.16,0.64,1.37
0.02,-42.27,49.05,169.58,-0.1,0.29,0.12,0.88,0.18,0.06,-92.36,2.99,174.45,0.01,0.11,0.27,0.49,0.67,1.87,-212.21,9.29,6.83,0.17,0.12,0.24,0.28,0.3,2.07,-154.86,21.37,12.84,0.32,0.17,0.6,0.44,0.6,1.57
0.03,-42.16,50.18,169.56,0.1,0.49,-0.01,1.2,0.21,0.42,-92.42,2.95,174.0,0.08,0.18,0.06,0.72,0.36,1.98,-212.05,9.12,7.01,0.25,0.21,0.06,0.17,0.4,2.14,-154.81,21.31,13.53,0.45,0.13,0.61,0.34,0.62,1.64
0.04,-41.92,51.33,169.67,0.31,0.67,-0.02,1.24,0.11,0.37,-92.06,3.06,173.97,0.34,0.06,0.01,0.75,0.61,1.72,-211.59,8.96,7.2,0.11,-0.0,0.34,0.35,0.52,1.94,-154.75,21.12,13.74,0.5,0.17,0.43,0.72,0.62,1.88
0.05,-41.7,52.14,169.67,0.11,0.48,0.12,1.23,0.08,0.35,-91.87,3.07,173.72,0.2,0.3,0.11,0.61,0.68,1.73,-211.23,8.64,7.33,0.13,0.04,0.32,0.23,0.62,1.76,-154.82,21.28,14.16,0.55,0.23,0.38,0.58,0.89,2.08
0.06,-41.56,53.19,169.73,0.17,0.75,0.1,1.33,0.01,0.4,-91.7,3.04,173.56,0.32,0.33,0.18,0.69,0.58,1.59,-210.77,8.72,7.28,0.05,0.02,0.34,0.25,0.76,1.81,-154.99,21.13,14.64,0.56,0.01,0.21,0.69,0.91,2.11
0.07,-41.34,53.94,169.68,0.16,0.55,0.22,1.36,0.17,0.45,-91.56,2.92,173.38,0.19,0.18,0.03,0.69,0.58,1.43,-210.51,8.54,7.37,0.15,0.19,0.28,0.4,0.72,1.78,-155.06,21.14,15.33,0.66,0.12,0.33,0.69,1.27,2.07
0.08,-41.11,54.78,169.76,0.02,0.5,-0.01,1.38,0.33,0.52,-91.37,2.98,173.28,0.21,0.17,0.16,0.76,0.19,1.25,-210.23,8.3,7.16,0.02,0.18,0.36,0.44,0.74,1.91,-155.14,20.95,15.86,0.61,0.05,0.46,0.82,1.35,2.33
0.09,-40.6,55.27,169.9,0.22,0.49,0.09,1.51,0.28,0.46,-91.27,2.9,173.06,0.1,0.1,0.07,0.75,0.46,1.25,-210.24,8.01,7.04,0.1,0.25,0.17,0.6,0.98,1.86,-155.36,20.83,16.54,0.58,0.02,0.45,0.69,1.44,2.38
0.1,-40.48,55.72,169.94,-0.02,0.48,-0.08,1.46,0.11,0.39,-91.15,2.94,173.26,0.24,0.21,0.05,0.81,0.4,1.05,-210.25,8.22,6.8,0.15,0.22,0.36,0.62,1.09,1.81,-155.71,20.73,17.2,0.59,0.16,0.37,0.93,1.66,2.35
0.11,-40.34,55.92,170.11,0.12,0.51,0.04,1.46,0.23,0.41,-91.13,2.85,172.94,0.05,-0.0,0.08,0.63,0.5,0.83,-210.34,8.07,6.44,0.21,0.29,0.52,0.57,1.35,1.79,-155.87,20.62,17.99,0.65,0.22,0.59,0.95,1.77,2.33
0.12,-39.91,56.29,170.08,0.03,0.1,0.03,1.29,0.15,0.29,-90.91,2.77,172.93,0.08,0.06,-0.02,0.66,0.33,1.16,-210.47,8.04,5.9,0.33,0.24,0.49,0.76,1.15,1.89,-156.45,20.58,18.92,0.54,0.32,0.5,0.9,1.94,2.3
0.13,-39.78,56.48,170.27,0.04,0.24,0.07,1.28,0.15,0.27,-90.69,2.66,172.97,-0.05,0.29,0.07,0.59,0.34,0.53,-211.12,8.19,5.43,0.52,0.31,0.41,0.78,1.26,1.83,-156.57,20.85,19.53,0.6,0.17,0.44,0.86,1.94,2.13
0.14,-39.62,56.54,170.67,0.07,0.2,-0.16,1.29,0.22,0.36,-90.84,2.77,172.94,0.11,0.28,0.21,0.5,0.32,0.58,-211.51,8.07,4.88,0.13,0.2,0.67,0.99,1.29,1.93,-157.04,20.59,20.18,0.49,0.19,0.54,0.8,2.05,2.12
0.15,-39.25,56.42,170.55,-0.03,-0.03,0.01,1.05,0.33,0.14,-90.8,2.63,172.92,0.03,0.01,-0.04,0.56,0.41,0.58,-212.26,8.28,3.89,0.5,0.38,0.6,0.88,1.17,1.92,-157.31,20.97,21.38,0.49,0.17,0.7,0.87,2.05,1.72
0.16,-39.04,56.19,170.72,-0.02,0.03,0.09,1.08,0.18,0.2,-90.57,2.66,172.8,0.09,-0.13,0.15,0.42,0.39,0.38,-213.02,8.44,3.68,0.39,0.14,0.61,1.1,1.12,1.72,-157.55,21.15,21.8,0.55,0.36,0.8,1.01,2.21,1.45
0.17,-38.92,56.42,170.86,0.09,-0.07,0.07,0.79,0.05,0.03,-90.58,2.66,172.94,-0.29,0.05,0.19,0.49,0.24,0.34,-213.58,8.51,3.37,0.41,0.33,0.6,1.15,1.18,1.48,-157.73,21.46,22.2,0.51,0.4,0.59,1.17,2.14,1.44
0.18,-38.78,56.24,170.99,-0.02,0.13,-0.01,0.84,0.27,0.14,-90.87,2.79,172.97,0.05,0.03,0.06,0.38,0.23,0.44,-213.79,8.56,3.09,0.71,0.13,0.45,1.19,0.95,1.38,-157.81,21.26,22.56,0.63,0.19,0.64,0.86,2.37,1.46
0.19,-38.6,56.32,171.05,0.11,-0.12,0.02,1.08,0.12,-0.04,-90.59,2.7,172.87,0.16,-0.1,-0.03,0.48,0.32,0.42,-214.96,8.83,2.24,0.44,0.19,0.7,1.34,0.92,1.34,-158.02,21.71,23.38,0.51,0.35,0.61,0.95,2.0,1.27
0.2,-38.39,56.14,171.07,0.19,-0.05,-0.08,0.66,0.25,0.07,-90.73,2.82,173.03,0.17,0.05,-0.16,0.21,0.38,0.23,-215.86,8.95,1.99,0.52,0.29,0.39,1.42,1.08,1.21,-158.43,21.99,24.01,0.64,0.29,0.56,0.86,2.09,1.09
0.21,-38.27,56.11,171.33,0.07,0.18,0.09,0.5,-0.02,0.34,-90.73,2.98,173.07,-0.08,0.07,-0.12,0.33,0.35,0.06,-216.84,8.96,1.3,0.5,0.37,0.68,1.2,0.69,1.01,-158.4,22.45,24.92,0.45,0.4,0.48,1.19,2.06,0.92
0.22,-38.01,56.03,171.37,-0.02,0.06,0.1,0.68,0.13,0.06,-90.88,3.08,173.17,0.02,0.08,0.05,0.14,0.17,0.17,-217.79,9.15,0.68,0.53,0.09,0.47,1.34,0.74,1.01,-158.51,23.08,25.64,0.35,0.51,0.6,1.07,2.12,0.91
0.23,-37.82,56.05,171.32,0.05,0.11,-0.03,0.44,0.19,0.03,-90.81,3.15,173.06,0.01,0.16,0.14,0.45,0.23,-0.01,-218.5,9.27,0.72,0.3,0.16,0.43,1.29,0.48,0.72,-158.3,23.48,26.46,0.7,0.52,0.74,1.2,1.99,0.73
0.24,-37.87,56.25,171.44,-0.04,-0.06,-0.06,0.45,0.08,-0.04,-90.86,3.1,173.2,-0.06,0.06,0.08,0.17,0.05,0.04,-219.41,9.25,0.4,0.45,0.02,0.67,1.42,0.72,0.73,-158.42,24.01,27.3,0.5,0.38,0.61,1.34,2.07,0.52
0.25,-37.98,56.22,171.49,0.03,-0.05,-0.05,0.43,0.12,0.23,-90.98,3.2,173.26,0.12,0.14,0.13,0.26,0.35,0.13,-220.13,9.31,0.48,0.44,0.02,0.6,1.11,0.9,0.76,-158.34,24.7,28.14,0.47,0.52,0.8,1.59,1.98,0.63
0.26,-37.78,56.41,171.33,0.09,-0.06,0.01,0.31,0.11,0.16,-91.02,3.42,173.35,-0.03,0.15,0.09,0.22,0.39,0.12,-220.99,9.0,0.28,0.29,0.0,0.39,1.12,0.79,0.56,-158.06,25.28,29.21,0.83,0.51,0.48,1.39,2.33,0.7
0.27,-37.96,56.25,171.34,0.16,0.01,0.1,0.28,0.11,0.26,-91.08,3.44,173.34,0.03,0.09,0.07,0.33,0.35,0.18,-221.59,9.18,0.41,0.52,0.15,0.38,1.03,0.75,0.54,-157.84,26.09,29.96,0.81,0.43,0.64,1.39,2.03,0.88
0.28,-37.97,56.51,171.04,0.06,0.18,0.1,0.05,0.27,0.05,-91.3,3.61,173.54,0.07,0.02,0.22,0.23,0.45,0.47,-221.83,9.04,0.62,0.29,0.34,0.32,1.08,0.89,0.57,-157.54,26.71,31.03,0.88,0.49,0.83,1.47,2.24,0.85
0.29,-38.31,56.78,171.32,0.21,0.07,0.02,0.42,-0.09,0.14,-91.25,3.53,173.3,0.19,-0.08,0.09,0.3,0.35,0.42,-222.33,8.85,0.83,0.2,0.21,0.4,1.08,1.02,0.35,-157.3,27.27,31.8,0.77,0.7,0.79,1.57,2.22,0.91
0.3,-38.27,56.88,171.18,0.14,0.16,0.04,0.12,-0.1,0.18,-91.37,3.81,173.35,-0.13,0.28,-0.05,0.5,0.37,0.52,-222.51,8.62,0.79,0.17,0.11,0.35,0.95,1.15,0.4,-157.11,27.99,32.78,0.61,0.67,1.03,1.58,2.24,1.2
0.31,-38.42,57.22,171.02,0.16,0.24,0.02,0.37,-0.1,0.16,-91.28,3.8,173.52,0.19,0.03,-0.11,0.39,0.55,0.69,-222.96,8.49,1.45,0.29,0.35,0.31,0.79,1.31,0.68,-156.62,28.43,33.45,1.0,0.64,0.95,1.91,2.1,1.31
0.32,-38.58,57.42,170.69,0.07,-0.04,-0.03,0.44,0.04,0.1,-91.47,3.82,173.39,0.08,0.23,0.01,0.37,0.44,0.83,-222.93,8.21,1.73,0.21,0.19,0.34,0.83,1.25,0.69,-156.21,28.79,34.49,0.64,0.46,0.84,1.85,2.11,1.38
0.33,-38.6,57.65,170.68,0.13,0.1,-0.06,0.37,0.01,0.17,-91.56,3.99,173.42,-0.07,0.14,0.16,0.44,0.22,1.11,-223.08,8.21,1.79,0.18,0.2,0.47,0.77,1.37,0.94,-156.01,29.37,35.22,0.65,0.61,0.88,1.74,2.01,1.59
0.34,-38.76,57.7,170.63,0.03,0.02,-0.02,0.46,0.11,0.23,-91.5,4.18,173.36,0.12,0.18,0.07,0.45,0.28,1.38,-223.24,8.07,1.92,0.16,-0.01,0.39,1.01,1.49,0.81,-155.88,29.52,35.62,0.73,0.6,0.74,2.18,1.89,1.65
0.35,-38.76,57.87,170.84,0.01,-0.06,-0.04,0.63,0.11,0.27,-91.52,4.06,173.45,-0.08,0.32,0.04,0.6,0.21,1.48,-223.35,8.15,2.17,0.13,-0.01,0.5,0.89,1.29,1.07,-155.63,29.73,35.99,0.73,0.47,0.89,1.83,1.82,1.65
0.36,-38.83,57.85,170.54,0.11,0.01,0.14,0.83,0.19,0.38,-91.53,4.16,173.38,0.07,0.13,0.15,0.53,0.27,1.49,-223.25,7.84,2.3,0.16,0.11,0.22,0.94,1.41,1.11,-155.37,30.06,36.54,0.56,0.46,0.85,1.91,1.9,1.82
0.37,-39.1,58.34,170.41,0.14,0.03,-0.03,0.61,0.11,0.2,-91.83,4.32,173.36,-0.01,0.3,0.03,0.62,0.34,1.46,-223.44,7.78,2.42,0.26,0.25,0.34,0.92,1.35,1.34,-155.02,30.15,37.05,0.6,0.71,0.8,1.87,1.84,1.92
0.38,-39.07,58.43,170.37,0.06,0.0,0.01,0.84,0.06,0.36,-91.64,4.45,173.23,-0.02,0.38,0.26,0.43,0.41,1.71,-223.59,7.73,2.63,0.32,0.06,0.38,0.9,1.21,1.49,-154.79,30.31,37.61,0.6,0.4,0.62,2.11,1.57,2.05
0.39,-39.1,58.64,170.37,0.23,0.08,-0.02,0.99,0.01,0.24,-91.97,5.07,173.18,0.07,0.19,-0.34,0.69,0.27,1.6,-223.74,7.69,2.65,0.31,0.09,0.5,0.99,1.15,1.66,-154.56,30.49,38.31,0.66,0.2,0.6,1.97,1.34,1.97
0.4,-38.9,58.8,170.3,0.1,0.12,-0.08,1.01,0.1,0.22,-92.06,5.31,173.04,0.27,0.44,0.09,0.57,0.14,1.64,-223.92,7.8,2.52,0.07,0.24,0.27,0.9,0.89,1.81,-154.08,30.71,38.67,0.46,0.44,0.63,1.93,1.4,2.1
0.41,-39.02,58.77,170.01,-0.05,-0.08,0.1,1.11,0.17,0.43,-92.15,5.93,173.09,0.05,0.38,0.13,0.67,0.24,1.8,-224.08,7.85,2.41,0.23,0.03,0.24,0.97,0.71,1.95,-154.11,30.47,39.1,0.37,0.33,0.16,1.94,1.02,2.15
0.42,-39.12,58.59,170.18,-0.11,0.24,-0.07,1.33,0.27,0.38,-92.16,6.2,173.2,0.13,0.42,-0.09,0.62,0.29,1.44,-224.42,7.83,2.28,0.25,0.07,0.12,0.69,0.8,2.07,-153.9,30.71,39.6,0.39,0.17,0.4,1.67,1.14,1.96
0.43,-39.27,58.58,169.86,-0.07,0.25,0.15,1.31,0.01,0.29,-92.16,7.22,173.15,0.15,0.56,0.16,0.86,0.24,1.36,-224.72,8.23,1.97,0.14,-0.04,0.4,0.79,0.61,2.06,-153.92,30.55,39.89,0.14,0.24,0.28,1.48,1.13,2.16
0.44,-39.23,58.21,169.86,0.04,0.29,0.19,1.39,0.04,0.4,-92.01,7.58,172.88,-0.01,0.79,0.07,0.68,0.17,1.39,-224.93,8.15,1.96,0.19,0.15,0.33,0.7,0.44,2.08,-153.85,30.59,40.39,0.41,0.19,0.62,1.42,0.78,2.07
0.45,-39.59,57.79,169.7,-0.01,0.22,0.04,1.28,0.0,0.28,-92.23,8.61,173.31,0.13,0.76,0.14,0.61,0.38,1.09,-225.47,8.32,1.65,0.24,0.14,0.17,0.69,0.36,2.05,-153.73,30.82,40.61,0.21,0.06,0.36,1.23,0.79,1.89
0.46,-39.85,57.26,169.58,-0.16,0.42,-0.09,1.26,0.02,0.53,-92.16,9.62,173.02,0.11,0.78,0.13,0.8,0.17,1.03,-225.54,8.55,1.26,0.28,0.16,0.29,0.71,0.35,1.92,-153.93,30.66,41.26,0.43,0.11,0.11,1.18,0.96,1.73
