0.02,-0.25978678939893635,-0.10912923867878786,0.3265642478736261,-0.10088642594813073,-0.08768693935130469,-0.1295997647929261,-0.07735111134773533,-0.16835412630963714,-6.477803920349423,3.5117790084025406,-3.914524247208843,5.325365247306719
0.03,-0.3169966768923381,-0.00495077944168007,0.5939817977158657,0.04837577279168813,-0.7442332864855448,-0.09878905244297476,0.08851109265238091,0.4128572848390991,-10.555149378669547,3.9879898432271017,-3.1759258856396597,10.246576816593617
0.04,-0.34839954343831236,-0.07005723028437104,0.5513947175683113,0.1367170305738317,-1.5395500804004494,-0.15906785363326542,0.2859343746219203,1.029383015239919,-14.025166468730253,4.457303553467267,-2.618770774152589,15.066049616020582
0.05,-0.22020025898124784,-0.34514347487818625,0.49364782617085096,0.14763111455761413,-2.19911605850846,-0.37360131986476786,0.674835533316976,1.5591713387065669,-16.954254545787105,4.807367566025141,-1.9657250096908823,19.256030042912865
0.06,-0.4467581279666858,-0.21400663123612226,0.4540308018337592,0.11006244838841123,-2.778892648287486,-0.28880848539661375,0.5441872668594918,2.0412881921695663,-19.328680433281402,4.7938027048573355,-0.8331665048702444,22.913459883333
0.07,-0.5168711885445896,-0.02662250735442319,0.6181906306690037,0.2737896423058824,-3.32773932478598,-0.2048370000273958,0.7704348827761515,3.018703966244601,-20.868543083618214,4.764279803026221,-0.044721901734015995,26.019335795921997
0.08,-0.3920045745150312,-0.018940160128509284,0.5651126239341192,0.2741148304669755,-3.907444804621753,-0.09663799927507849,1.0086384016191254,3.290886198514609,-21.27311892843477,4.49810569808634,1.419274533461458,28.011169865645762
0.09,-0.42029745167762106,-0.362007137123698,0.7434892229309329,0.16787262755224988,-4.3147126160110245,-0.26437692961599063,1.0482456517970358,3.673703624003656,-21.0511792174336,4.082581526965979,2.507101603607821,29.32017382472695
0.1,-0.543925932105205,-0.12447926076533292,0.6106498628217896,0.37016683314296916,-4.813985824597972,-0.15338658610244962,1.1855993655684975,4.485623514610401,-19.453644624513725,3.2873356982276905,3.7996704269793993,29.34776932140453
0.11,-0.5727104971300995,-0.10319505183125019,0.695895182930385,0.2902744099980102,-5.380913729702547,-0.22610735385669778,1.1759030488039823,4.711326115076407,-16.83164364075868,2.4580347934885154,5.6218535771801035,28.413680801271745
0.12,-0.6829467221455399,-0.13036933072894594,0.8044480654418038,0.44301320866550675,-5.562619409676634,-0.20342237001131358,1.4322590324845033,5.181213930465519,-13.206082207852875,0.9736617420037973,6.775144728561952,26.239066658006998
0.13,-0.9519102933937942,-0.24067306248744574,0.8259447384112416,0.678501563943713,-5.971342696242756,-0.1710507707372199,1.4019128134830232,5.560064828320579,-3.5344216108719477,-2.0609799974253526,9.700793068090597,18.928582191672458
0.14,-0.9045060876867306,-0.16269922161061312,0.707127209411236,0.49023695022461133,-5.892188801841958,-0.3052953274485642,1.2976840328838324,5.629504143010796,2.520094948217095,-3.505114848020683,11.259797279429216,13.927394379984213
0.15,-0.9000362605047855,-0.19250090878652232,0.8867091651483119,0.5262538316121047,-5.979182332696435,0.05874113852033666,1.2525321874648123,5.770583075039355,8.895995565637362,-5.492523810342586,12.642664539749507,8.008453256608151
0.16,-1.0569064226462783,-0.2869143936305103,0.781893495419541,0.585424226483242,-5.870523719515898,0.2452041179160104,1.2856139569406513,5.557410156298607,15.572244039221397,-6.932623862166636,13.91421507031047,1.1674181975834104
0.17,-1.0597849092419742,-0.06713282295375193,0.8184709949753834,0.8458046239610781,-5.4104808776927085,0.11560524696675958,1.2363985740373231,5.566505474047083,22.902954906235646,-8.929873611431466,15.011240338607422,-5.915213897709017
0.18,-0.9974983404513945,-0.21454269186698235,0.7425687124990378,0.6783633149954449,-5.014835562944721,-0.10473170877996262,1.3906667576428837,5.186433458191329,29.664806839878246,-10.592118197311416,15.772908950634143,-13.468160614809786
0.19,-1.176755704560986,-0.04440594175892472,0.8571600055359866,0.830918557719742,-4.583205510461811,-0.03973459628659327,1.5214358349798072,5.11219055496607,36.23496714368015,-11.965497130401106,15.944306376728202,-21.329918218545313
0.2,-1.120323361696116,-0.14708210029088353,0.9006323223619643,0.8975804443215876,-4.172025191364662,0.057834794245868876,1.5659220993877856,4.793746468785761,41.984636132036094,-13.370605599230942,16.1259123087174,-28.906484835488786
