0.02,-191.9406809556671,83.95781525755051,5.54480520056764,-108.07660946921854,86.70358365542033,177.6133550508206,-161.7695743513866,1.4433060171182466,7.125232130136217,-147.30820200781213,13.00873542496859,6.309712217297455
0.03,-191.93291391190328,83.94299507835699,5.528663384053888,-108.0456188697798,86.67381389933752,177.62641189806314,-161.80566779739678,1.4412038485157368,7.12605973081571,-147.2429867486244,13.003150918848968,6.287592464626485
0.04,-191.9479757101172,83.94104148192051,5.486975775361534,-108.06324804423356,86.69990343516321,177.6177261003417,-161.80453596607944,1.4367885963108624,7.189142364208882,-147.26381478635,12.9970259813336,6.295803218151118
0.05,-191.96038257615763,83.93585276895784,5.500473322250609,-108.0638955854093,86.72568311337068,177.63864112210084,-161.80948621274382,1.4604421608595513,7.187085158900378,-147.25343322277496,13.008772494274018,6.310816134210341
0.06,-191.93484716978128,83.92393924530953,5.502007550997111,-108.06115110591053,86.74661505017876,177.6230892044926,-161.7951723053684,1.442556725125005,7.190970606132133,-147.3069107651845,13.013616166181809,6.324863140101595
0.07,-191.93206819014335,83.95663668717404,5.548426953018337,-108.05834419294632,86.80383508514416,177.61635656663404,-161.81777858573207,1.439152940132114,7.197372399425047,-147.3209618769777,13.034888053300104,6.330778060664443
0.08,-192.0092655999534,83.87652741874702,5.549609056808508,-108.06307926001662,86.87067737010116,177.6098200212709,-161.8121145107106,1.4342433965263397,7.191623792808287,-147.3069815764627,13.0455599962782,6.352328634856831
0.09,-191.99430311009485,83.88637896869466,5.491988877676804,-108.079720214562,86.95262710039826,177.61386000135684,-161.792657456039,1.4290362471795852,7.1813168437781,-147.2990881801269,13.064143940167556,6.374253812459471
0.1,-192.01285222441905,83.86715455335728,5.504786802640784,-107.98655817170275,86.99767397358526,177.61654972455275,-161.80825639376417,1.4524570422055925,7.192028341255353,-147.2977204992317,13.056205449659863,6.365979449136551
0.11,-192.0654684062096,83.86009163745861,5.496387765520279,-107.98203317235328,87.06872922025005,177.62090093510534,-161.77668672473797,1.4400765399178868,7.174679814038115,-147.3670545974822,13.046458661630243,6.36717425981855
0.12,-192.05335830840912,83.95309361864444,5.492697523236657,-108.00337561302192,87.1109328702157,177.6206511419619,-161.75613493712626,1.4445873542597971,7.192826951900815,-147.35762996693794,13.049972372451744,6.425824899658281
0.13,-192.11331392667705,83.94103934611027,5.490240318542275,-107.93664624202454,87.24870577693471,177.6103534366136,-161.73897916559446,1.436363781496682,7.15408039251891,-147.35472482854712,13.069368188848332,6.442527149671282
0.14,-192.2008327175106,83.93548161136627,5.514690711441463,-107.92156837519724,87.30176603746386,177.62714748627943,-161.74475805482052,1.4380427579920536,7.130796917697174,-147.35824801029193,13.06432871330335,6.499474420638068
0.15,-192.1740148977361,83.93540610427212,5.51022884565474,-107.9362698511345,87.31552799320046,177.63867702732057,-161.73510170345924,1.4325647270424116,7.111358671414176,-147.45139107812557,13.062991913373606,6.495344384997709
0.16,-192.2594501671072,83.92662940426905,5.507168219924716,-107.93361874263958,87.38903369478578,177.6174066350931,-161.8027505378465,1.509823558979017,7.125918442620944,-147.42362145462914,13.068486518009328,6.54265825693201
0.17,-192.3037307300748,83.93666761482886,5.497673939446645,-107.86778275828313,87.41989571764123,177.63020735474672,-161.8848800529929,1.5030110565923678,7.113004727756922,-147.44555603038418,13.071518476757369,6.570312855098061
0.18,-192.38080609292075,83.99213611527901,5.491917836193618,-107.80336174134588,87.50027961118596,177.61354451816393,-161.87532055280826,1.505822312058151,7.106338611113964,-147.43907761617095,13.067180392501893,6.565603063991758
0.19,-192.38667627063256,84.01165688855212,5.494611584147992,-107.82433696445354,87.50857317480671,177.6104295965689,-161.85654107530698,1.5039613716981377,7.12956420529586,-147.43206581594873,13.052227112669192,6.561617561942839
0.2,-192.4434312704252,84.01638577834213,5.4985718021608285,-107.81396285884225,87.49036724271654,177.62132061680518,-161.86150943311733,1.5103493027807722,7.124913613467363,-147.4393502477526,13.064360954534228,6.63530448847528
0.21,-192.50894532635044,83.99511746062633,5.4857274871136985,-107.81287945278508,87.48900647727476,177.6157766473455,-161.86521296447353,1.4889020980550534,7.101946429852961,-147.42812591519652,13.078885846792064,6.621821995310319
0.22,-192.47843554219384,84.00716779929796,5.500120974967224,-107.82312636414852,87.52950234296853,177.6191780764601,-161.88159972492747,1.5205198324580325,7.119075687391359,-147.3783397550862,13.070485833839056,6.609962875345707
0.23,-192.5477183575161,84.00300242899708,5.493895688792668,-107.75161822038912,87.55959434993532,177.6083930721397,-161.94439157817106,1.49459524733506,7.111096566227313,-147.37169436469642,13.072795862157925,6.609817724496586
0.24,-192.55939781738792,83.98375177793686,5.496705031695963,-107.69050886768623,87.54851920712255,177.61476591169867,-161.94000453482062,1.5148757117256852,7.05446279522042,-147.37304096770038,13.057860181717862,6.616792727879717
0.25,-192.61695319246783,83.99940821583824,5.503407307406347,-107.6269450134832,87.618509440536,177.61538926154347,-161.89450201170013,1.5030231615442289,7.068862946711189,-147.3755460693979,12.990709354258954,6.609545073235922
0.26,-192.6286095156062,83.97415277295082,5.51165512090959,-107.63658080978576,87.61608585308846,177.61060858700097,-161.79701155920753,1.561168913379073,7.075502220430698,-147.43149354588274,12.989422586222789,6.618212370071842
