0.18,-207.41,52.34,37.83,-0.03,0.5,0.01,1.15,0.29,0.5,-117.94,30.3,188.82,0.05,0.81,0.08,0.39,0.46,0.47,-161.48,5.19,16.59,0.66,0.44,0.2,0.32,0.65,1.55,-168.72,1.85,34.33,0.42,0.16,0.43,0.69,0.95,1.84
0.19,-207.13,52.91,37.78,0.17,0.43,0.02,1.01,0.1,0.3,-118.08,31.54,188.63,0.05,0.97,-0.26,0.29,0.45,0.34,-161.58,4.68,17.35,0.6,0.33,0.28,0.07,0.68,1.29,-167.89,1.64,34.88,0.45,0.48,0.52,0.81,1.13,1.92
0.2,-206.68,53.52,37.6,0.01,0.63,-0.05,0.85,0.12,0.45,-118.06,32.9,188.4,-0.18,0.99,0.12,0.28,0.32,0.28,-161.39,4.13,18.12,0.69,0.59,0.2,0.19,0.79,1.32,-167.27,1.74,35.27,0.52,0.22,0.81,0.5,1.19,1.92
0.21,-206.66,54.05,37.27,0.16,0.57,0.08,0.99,-0.03,0.45,-118.1,34.23,188.54,0.02,1.05,-0.01,0.44,0.27,0.54,-161.4,3.45,18.46,0.34,0.54,0.14,0.42,0.71,1.34,-166.08,1.6,36.09,0.65,0.39,0.79,0.57,1.06,1.91
0.22,-206.27,54.91,36.97,-0.07,0.66,0.06,0.94,0.12,0.42,-117.89,35.69,188.17,-0.16,1.18,0.16,0.3,0.32,0.53,-161.33,2.77,19.16,0.6,0.79,0.15,0.24,0.74,1.1,-165.37,1.22,36.55,0.51,0.21,0.74,0.57,1.28,1.69
0.23,-205.98,55.54,36.82,0.1,0.78,0.16,0.9,-0.14,0.7,-117.87,37.49,188.19,0.1,1.12,0.05,0.37,0.31,0.12,-161.2,2.62,19.53,0.42,0.56,0.06,0.14,0.58,0.86,-164.26,1.29,37.36,0.56,0.17,0.76,0.57,1.18,1.58
0.24,-205.59,56.33,36.38,-0.01,0.72,0.31,0.7,0.14,0.68,-117.9,38.83,187.6,-0.03,1.16,-0.11,0.28,0.16,0.21,-161.23,2.19,19.93,0.4,0.87,0.06,0.42,0.59,0.75,-163.13,1.31,37.99,0.52,0.33,0.84,0.54,1.19,1.58
0.25,-205.57,57.13,36.09,0.11,0.64,-0.03,0.72,0.04,0.31,-117.86,40.5,187.63,-0.02,1.12,0.12,0.31,0.3,0.27,-161.03,1.89,20.15,0.57,0.77,0.02,0.4,0.59,0.67,-161.62,1.24,38.79,0.85,0.3,0.92,0.6,1.08,1.25
0.26,-204.99,58.09,35.75,-0.0,0.74,-0.11,0.81,-0.02,0.65,-117.67,42.33,187.24,0.11,1.16,-0.13,0.44,0.13,0.18,-160.77,1.73,20.87,0.23,0.8,0.15,0.29,0.59,0.84,-160.66,1.34,39.54,0.71,0.32,0.93,0.56,0.96,1.17
0.27,-204.71,59.28,35.31,-0.03,0.75,-0.08,0.62,0.07,0.47,-117.43,44.14,187.01,0.04,1.35,0.22,0.46,0.09,0.22,-160.63,1.77,21.2,0.35,0.9,0.07,0.22,0.58,0.55,-159.44,1.52,40.64,0.93,-0.1,1.04,0.5,0.81,1.15
0.28,-204.21,60.03,34.86,0.07,0.92,0.06,0.7,0.1,0.63,-117.08,45.94,186.76,0.23,1.35,-0.13,0.24,0.13,0.26,-160.48,2.1,21.48,0.26,0.97,0.16,0.26,0.47,0.59,-157.98,1.72,41.55,0.82,0.17,0.95,0.68,0.87,1.01
0.29,-203.95,60.98,34.5,0.01,0.96,0.06,0.79,0.16,0.81,-116.97,47.86,186.38,0.18,1.33,0.16,0.48,0.08,0.35,-160.27,2.73,21.72,0.16,0.68,0.18,0.19,0.45,0.51,-156.44,2.03,42.83,0.99,0.28,0.98,0.47,0.67,0.95
0.3,-203.56,61.96,34.27,0.05,0.92,0.09,0.62,0.24,0.8,-116.78,49.67,186.2,0.07,1.3,0.09,0.54,0.05,0.38,-160.09,3.31,21.9,0.14,0.93,0.04,0.51,0.39,0.62,-155.03,2.72,44.1,0.94,0.16,0.93,0.56,0.68,0.78
0.31,-203.22,62.93,33.85,0.2,1.11,0.02,0.49,0.14,0.79,-116.25,51.48,185.91,0.2,1.46,0.1,0.55,0.37,0.51,-159.9,4.39,22.25,0.17,0.97,0.15,0.31,0.44,0.38,-153.82,3.09,45.24,0.97,0.08,0.86,0.5,0.43,0.71
0.32,-202.76,64.07,33.38,-0.04,1.03,0.27,0.52,0.35,0.83,-116.14,53.28,185.63,0.21,1.4,0.15,0.58,-0.01,0.59,-160.04,5.1,22.4,0.04,0.92,0.12,0.26,0.36,0.51,-152.3,3.52,46.75,1.11,0.32,0.99,0.79,0.65,0.62
0.33,-202.22,65.19,32.88,-0.04,0.97,0.07,0.51,0.09,0.86,-115.75,54.9,185.32,0.05,1.56,-0.08,0.57,0.16,0.45,-160.05,6.3,22.74,0.09,0.89,0.21,0.51,0.56,0.69,-151.11,4.28,47.93,1.11,0.08,1.12,0.52,0.62,0.76
0.34,-201.92,65.76,32.71,-0.07,0.9,0.13,0.53,0.05,0.83,-115.52,55.87,185.41,0.15,1.48,0.26,0.69,0.3,0.49,-159.86,7.05,22.99,0.05,0.98,0.18,0.34,0.54,0.65,-150.37,4.59,48.71,1.03,0.14,0.99,0.42,0.51,0.62
0.35,-201.67,66.39,32.37,0.21,0.96,0.21,0.68,0.05,0.57,-115.41,56.46,185.22,-0.0,1.57,0.03,0.67,0.36,0.59,-160.03,7.46,23.0,0.09,1.03,0.02,0.39,0.49,0.57,-149.8,5.25,49.6,1.07,0.09,0.99,0.54,0.65,0.63
0.36,-201.19,67.44,31.85,0.12,1.14,0.28,0.5,0.08,0.8,-115.0,58.16,185.05,0.16,1.34,0.07,0.69,0.25,0.6,-160.06,8.74,23.02,0.17,0.87,0.18,0.36,0.56,0.6,-148.48,6.08,51.14,1.48,0.04,0.92,0.69,0.85,0.8
0.37,-200.72,68.38,31.1,0.01,1.12,0.23,0.76,0.05,0.68,-114.63,59.58,184.71,0.06,1.26,-0.02,0.7,0.48,0.5,-160.14,9.83,23.21,0.12,0.94,0.27,0.4,0.61,0.96,-146.93,6.74,52.73,1.42,0.06,0.95,0.83,0.69,0.66
0.38,-200.32,69.45,30.69,0.09,0.7,0.09,0.4,0.19,0.8,-114.25,61.05,184.54,0.15,1.19,0.21,0.6,0.35,0.57,-160.32,11.24,23.18,0.27,1.01,0.21,0.53,0.62,0.66,-145.65,7.67,54.16,1.17,0.1,0.88,0.55,0.71,0.63
0.39,-200.01,70.92,29.76,0.04,0.93,0.26,0.59,0.3,0.71,-113.97,62.56,184.21,-0.04,1.31,0.03,0.3,0.17,0.51,-160.47,12.42,23.0,0.16,0.95,0.26,0.36,0.64,0.85,-144.19,8.49,56.11,1.24,-0.0,1.02,0.63,0.76,0.9
0.4,-199.45,71.93,28.78,0.3,0.95,0.21,0.42,0.25,0.65,-113.56,63.67,184.02,-0.07,1.16,0.27,0.67,0.25,0.39,-160.82,13.63,22.89,0.28,0.88,0.55,0.45,0.9,0.77,-142.94,9.48,57.64,1.34,0.1,0.97,0.61,0.98,0.7
0.41,-199.16,72.86,27.9,0.24,0.91,0.04,0.47,0.17,0.6,-113.05,65.17,183.56,0.23,1.28,0.07,0.52,0.32,0.37,-161.2,14.93,22.58,0.35,0.8,0.5,0.58,1.1,0.56,-141.6,10.51,59.32,1.44,0.14,0.89,0.7,1.01,0.58
0.42,-198.59,74.06,26.64,0.08,0.7,0.33,0.48,0.19,0.69,-112.6,66.09,183.21,0.23,1.04,0.01,0.21,0.27,0.53,-161.29,16.32,21.96,0.53,0.99,0.61,0.41,1.22,0.68,-139.92,11.65,60.89,1.64,0.15,0.97,0.6,1.25,1.12
0.43,-198.13,75.07,25.23,-0.02,0.98,0.3,0.55,0.38,0.68,-112.1,67.59,182.93,0.07,1.14,-0.04,0.24,0.17,0.24,-161.45,17.26,21.19,0.41,1.02,0.38,0.6,1.09,0.92,-138.7,12.89,62.65,1.29,0.12,1.04,0.61,1.11,0.71
0.44,-197.66,76.17,23.91,-0.0,0.6,0.17,0.26,0.18,0.98,-111.91,68.66,182.55,0.03,0.99,0.08,0.14,0.03,0.43,-161.71,18.69,20.32,0.55,1.15,0.45,0.61,1.24,0.77,-136.96,14.1,64.08,1.4,0.22,1.24,0.71,1.28,1.0
0.45,-197.44,76.97,22.59,0.18,0.6,0.11,0.46,0.18,0.9,-111.29,69.84,182.03,0.08,1.1,0.1,0.26,0.29,0.3,-161.89,20.04,19.11,0.8,1.11,0.36,0.51,1.4,0.47,-135.34,15.73,65.71,1.54,0.13,1.3,0.79,1.41,0.89
0.46,-197.04,77.9,20.98,-0.0,0.67,0.16,0.37,0.28,0.88,-110.99,71.2,181.37,0.14,1.13,0.3,0.01,0.17,0.29,-162.24,21.07,17.97,0.94,0.94,0.47,0.65,1.47,0.44,-133.66,17.43,67.08,1.53,0.25,1.35,0.61,1.38,1.0
0.47,-196.6,78.77,19.13,0.07,0.78,0.03,0.11,0.32,0.94,-110.64,72.26,180.65,0.12,1.02,-0.07,0.0,0.14,0.29,-162.46,22.62,16.32,0.99,0.95,0.51,0.74,1.36,0.47,-131.65,19.06,68.71,1.59,0.14,1.48,0.94,1.48,0.8
0.48,-196.15,79.67,17.74,0.04,0.47,0.08,0.39,0.28,0.91,-110.31,73.64,179.76,-0.23,0.78,0.04,0.36,0.13,0.33,-162.91,24.07,14.78,0.9,1.29,0.49,0.54,1.45,0.58,-129.65,20.98,70.01,1.49,-0.15,1.67,0.75,1.48,0.93
0.49,-195.89,80.33,16.37,0.13,0.48,0.09,0.09,0.33,0.87,-110.03,74.77,179.09,0.16,0.96,0.06,0.15,0.22,0.22,-162.92,25.51,13.35,1.31,1.32,0.48,0.58,1.65,0.32,-127.47,23.03,71.34,1.38,0.02,1.73,0.97,1.42,1.01
0.5,-195.63,81.15,14.82,0.27,0.53,-0.01,0.28,0.23,0.91,-109.65,76.0,178.37,0.03,0.96,-0.03,0.09,0.09,0.3,-162.81,27.28,11.52,1.3,1.54,0.62,0.52,1.32,0.44,-125.25,25.15,72.63,1.13,-0.03,1.67,0.98,1.46,0.79
0.51,-195.3,81.26,14.44,0.13,0.41,0.04,0.04,0.31,0.92,-109.45,76.61,177.83,-0.09,1.1,0.01,0.12,-0.0,0.45,-163.07,28.24,10.69,1.22,1.33,0.41,0.4,1.44,0.36,-124.09,26.34,73.32,1.31,0.19,1.86,1.09,1.3,1.05
0.52,-195.21,81.38,13.49,0.1,0.64,0.15,0.19,0.45,0.83,-109.29,77.23,177.56,0.09,0.79,-0.04,0.02,0.08,0.21,-163.26,29.23,9.91,1.27,1.58,0.57,0.54,1.28,0.3,-122.89,27.37,73.97,1.28,0.0,1.77,1.28,1.3,0.89
0.53,-194.8,82.35,12.44,0.06,0.39,0.21,0.12,0.26,0.83,-108.99,78.37,176.67,0.14,0.99,0.1,-0.22,-0.0,0.08,-163.28,30.98,8.5,1.4,1.59,0.69,0.58,1.1,0.39,-120.51,29.55,75.31,1.33,0.02,1.87,1.01,1.47,0.9
0.54,-194.83,82.73,11.32,0.13,0.35,0.12,0.23,0.28,0.86,-108.5,79.38,175.69,0.04,0.86,0.23,0.16,0.1,0.29,-163.11,32.76,7.0,1.59,1.55,0.61,0.55,1.26,0.3,-117.78,32.2,76.61,1.23,0.12,1.95,1.15,1.29,0.86
0.55,-194.36,83.26,10.46,-0.0,0.25,0.14,0.26,0.16,0.85,-108.09,80.77,174.96,0.23,0.8,0.16,0.14,0.3,0.29,-163.2,34.75,5.98,1.32,1.64,0.47,0.69,0.98,0.41,-115.22,34.44,77.62,1.13,0.16,1.84,1.14,1.09,0.77
0.56,-194.32,83.6,9.82,0.07,0.33,-0.09,0.34,0.34,0.84,-107.92,81.93,174.48,0.23,0.9,0.25,0.26,0.35,0.22,-163.38,36.94,5.26,1.4,1.82,0.57,0.65,0.82,0.42,-112.66,36.69,78.79,1.17,0.26,1.77,1.39,1.25,0.9
0.57,-194.08,84.17,9.37,0.05,0.38,0.15,0.18,0.18,0.54,-107.59,82.75,173.59,0.12,0.88,0.01,0.07,0.16,0.23,-163.49,39.2,4.82,1.48,1.94,0.36,0.77,0.78,0.47,-109.95,39.37,79.9,1.26,0.05,1.81,1.41,1.06,0.73
0.58,-193.56,84.33,9.0,-0.01,0.38,-0.1,0.21,0.19,0.55,-107.29,83.96,173.22,0.18,0.83,0.06,0.14,0.25,0.26,-163.4,41.05,4.75,1.44,1.8,0.53,0.8,0.6,0.41,-107.73,41.63,81.34,1.08,0.31,1.65,1.2,1.22,0.69
0.59,-193.69,84.65,8.76,0.0,0.27,0.1,0.21,0.3,0.55,-106.93,84.8,172.87,0.26,0.59,0.13,0.22,0.23,0.07,-163.56,43.32,5.42,1.55,1.6,0.41,0.8,0.78,0.69,-105.21,43.69,82.75,0.95,0.29,1.56,1.33,1.2,0.54
0.6,-193.84,84.82,8.73,0.06,0.38,0.17,0.5,0.47,0.38,-106.49,85.78,172.58,0.26,0.77,0.19,0.32,0.35,0.23,-163.58,45.03,6.15,1.29,1.63,0.35,0.93,0.55,0.4,-102.79,45.51,84.11,1.08,0.3,1.64,1.32,1.2,0.8
0.61,-193.62,85.17,8.67,0.24,0.25,0.13,0.51,0.29,0.44,-106.14,86.38,172.53,-0.08,0.86,0.17,0.35,0.24,0.26,-163.57,47.08,7.46,1.58,1.65,0.61,1.01,0.56,0.49,-100.72,47.47,85.5,1.0,0.44,1.44,1.38,1.29,0.74
0.62,-193.73,84.93,8.91,0.04,0.34,0.03,0.46,0.24,0.7,-105.77,87.05,172.58,0.21,0.58,0.15,0.38,0.24,0.31,-163.44,48.65,9.17,1.59,1.47,0.5,1.11,0.28,0.45,-98.36,49.01,87.12,0.92,0.53,1.53,1.2,1.17,0.85
0.63,-193.79,85.33,9.05,0.22,0.35,0.0,0.53,0.39,0.27,-105.3,87.7,172.48,0.17,0.79,0.09,0.43,0.44,0.27,-163.24,50.46,11.54,1.3,1.22,0.32,1.18,0.4,0.63,-96.66,50.71,88.79,0.79,0.35,1.16,1.3,1.23,1.01
0.64,-193.48,85.54,9.19,0.18,0.26,0.0,0.44,0.27,0.31,-105.1,87.82,172.69,0.1,0.39,0.09,0.71,0.29,0.27,-163.63,51.61,13.61,1.35,1.27,0.35,0.96,0.66,0.66,-95.1,52.09,90.27,0.58,0.48,0.95,1.21,1.2,1.02
0.65,-193.7,85.68,9.51,0.1,0.13,0.11,0.47,0.26,0.45,-104.84,88.38,172.82,0.21,0.47,0.23,0.5,0.41,0.21,-163.27,52.86,16.3,1.37,1.0,0.36,1.06,0.56,0.67,-93.51,53.36,92.22,0.46,0.42,1.01,1.14,1.29,0.79
0.66,-193.69,85.61,9.52,0.33,0.3,0.13,0.56,0.19,0.49,-104.31,88.34,172.98,0.17,0.68,0.15,0.6,0.38,0.13,-163.03,54.02,18.93,1.22,0.9,0.23,0.84,0.73,0.66,-92.21,54.34,93.7,0.52,0.46,0.98,0.99,1.35,1.0
0.67,-193.44,85.8,9.89,0.23,0.31,-0.03,0.55,0.4,0.44,-104.02,88.06,173.34,0.04,0.29,0.16,0.8,0.32,0.11,-162.95,55.14,21.67,1.27,0.9,0.33,0.96,0.7,0.81,-91.24,55.24,95.27,0.57,0.68,0.7,0.9,1.4,1.05
0.68,-193.37,85.85,9.98,0.06,0.27,0.08,0.55,0.55,0.5,-104.18,88.36,173.67,-0.08,0.45,0.22,0.56,0.18,0.15,-162.95,55.23,23.0,1.28,0.67,0.4,0.67,0.67,0.63,-90.74,55.52,96.05,0.28,0.57,0.67,0.88,1.2,1.22
0.69,-193.27,85.66,9.89,0.11,0.23,0.06,0.61,0.2,0.38,-103.8,88.0,173.76,0.13,0.4,0.08,0.83,0.34,0.23,-162.89,55.57,24.1,1.46,0.62,0.47,0.83,0.56,0.63,-90.3,56.07,96.86,0.53,0.66,0.64,1.01,1.1,1.25
0.7,-193.14,85.89,9.79,0.09,0.12,0.23,0.68,0.2,0.48,-103.72,88.1,174.07,-0.03,0.23,-0.03,0.83,0.4,0.26,-162.54,56.09,26.47,1.32,0.5,0.48,0.7,0.77,0.69,-89.87,56.85,98.5,0.26,0.66,0.63,1.14,0.99,1.07
0.71,-193.04,85.89,10.05,0.12,0.1,0.02,0.58,0.32,0.48,-103.62,87.77,174.14,-0.02,0.41,0.08,0.63,0.21,0.15,-161.98,56.6,29.16,1.29,0.67,0.39,0.76,0.74,0.64,-89.39,57.22,99.82,0.16,0.47,0.68,0.67,1.19,1.1
0.72,-192.71,85.89,9.97,0.17,0.11,0.23,0.51,0.25,0.27,-103.47,87.45,174.39,0.22,0.46,0.18,0.82,0.32,0.06,-161.54,57.04,31.15,1.04,0.54,0.45,0.78,0.67,0.71,-88.92,57.83,101.07,0.23,0.43,0.61,0.65,0.98,1.19
0.73,-192.23,85.96,9.99,0.21,0.18,0.02,0.54,0.48,0.51,-103.13,86.91,174.43,0.13,0.23,0.11,0.8,0.44,0.21,-161.2,57.32,33.25,1.07,0.22,0.42,0.71,0.93,0.33,-88.81,58.09,102.3,0.14,0.38,0.45,0.67,0.69,1.09
0.74,-192.15,85.95,9.9,0.04,0.29,-0.09,0.67,0.03,0.37,-103.54,86.6,174.72,0.01,0.37,0.19,0.74,0.33,0.2,-160.66,57.57,35.21,0.93,0.18,0.31,0.75,0.78,0.48,-88.48,58.47,103.14,0.16,0.63,0.55,0.53,0.69,0.94
0.75,-191.9,86.2,9.9,0.12,0.13,-0.06,0.64,0.09,0.45,-103.47,86.29,174.83,0.17,0.12,-0.06,0.73,0.42,0.28,-160.26,57.82,37.12,1.15,0.21,0.48,0.6,0.82,0.56,-88.51,58.49,103.94,0.02,0.43,0.32,0.51,0.84,1.14
0.76,-191.55,86.14,9.83,0.35,0.37,0.19,0.7,0.14,0.44,-103.21,85.82,174.66,0.17,0.15,0.0,0.83,0.3,0.41,-159.68,58.22,38.65,0.98,0.34,0.53,0.58,0.87,0.42,-88.74,58.89,104.89,0.03,0.48,0.21,0.43,0.54,1.0
0.77,-191.44,86.24,9.62,0.11,0.36,-0.05,0.75,0.35,0.38,-103.5,85.46,174.72,0.07,0.12,0.11,0.76,0.42,0.48,-159.16,58.53,40.27,0.95,0.36,0.14,0.58,0.84,0.31,-88.77,59.08,105.28,0.04,0.4,0.23,0.48,0.51,0.78
0.78,-191.07,86.31,9.81,0.24,0.16,0.13,0.58,0.2,0.25,-103.87,85.36,174.63,0.21,0.06,0.11,0.59,0.31,0.31,-158.62,58.68,41.7,0.9,0.24,0.23,0.81,0.8,0.24,-88.84,59.22,105.69,0.16,0.36,0.34,0.71,0.62,0.97
0.79,-190.67,86.37,9.74,0.14,0.25,-0.21,0.65,0.2,0.46,-103.81,85.17,174.58,0.13,0.04,0.31,0.57,0.37,0.41,-158.07,59.12,43.28,0.77,0.55,0.32,0.8,0.79,0.22,-89.15,59.39,106.1,0.13,0.3,0.32,0.43,0.52,0.97
0.8,-190.62,86.37,9.49,0.14,0.26,0.13,0.72,0.14,0.35,-104.18,84.78,174.45,0.21,0.15,0.1,0.45,0.42,0.51,-157.57,59.58,44.55,0.98,0.33,0.3,1.05,0.81,0.36,-89.2,59.33,106.36,0.26,0.33,0.12,0.71,0.74,0.82
0.81,-190.4,86.62,9.36,0.26,0.21,-0.09,0.58,0.12,0.27,-104.22,84.91,174.41,0.26,-0.0,0.06,0.43,0.37,0.31,-156.88,60.07,45.9,0.93,0.38,0.45,0.95,0.84,0.13,-89.58,59.51,106.86,0.24,0.12,0.25,0.34,0.68,0.96
0.82,-190.28,86.6,9.48,-0.0,0.1,0.04,0.68,0.14,0.39,-104.31,85.04,174.33,0.23,0.1,-0.1,0.35,0.21,0.4,-156.3,60.13,47.52,0.83,0.36,0.49,1.19,1.07,0.25,-89.72,59.27,107.06,0.12,0.17,0.12,0.77,0.58,0.71
0.83,-190.38,86.54,9.37,0.11,0.02,0.16,0.59,0.08,0.34,-104.75,84.94,174.22,0.19,0.26,0.08,0.18,0.46,0.57,-155.9,60.76,49.02,0.94,0.46,0.42,1.07,0.99,0.24,-90.49,59.16,107.23,0.41,0.38,0.37,0.65,0.7,0.84
0.84,-190.54,86.67,9.4,0.27,0.1,0.13,0.72,0.25,0.07,-104.64,85.3,174.22,0.3,0.22,0.2,0.3,0.43,0.73,-155.01,61.17,50.58,1.03,0.55,0.3,0.96,0.99,0.15,-91.05,59.25,107.59,0.34,0.48,0.21,0.84,0.91,0.79
0.85,-190.4,86.78,9.34,0.25,0.0,-0.02,0.42,0.33,0.31,-104.99,85.46,173.88,0.36,0.23,0.16,0.07,0.41,0.53,-154.59,61.21,51.5,0.99,0.3,0.41,1.12,0.93,0.48,-91.34,59.21,107.63,0.43,0.27,0.13,0.79,0.82,0.69
0.86,-190.62,86.68,9.37,0.15,0.15,0.17,0.49,0.1,0.12,-105.23,85.39,174.04,0.13,0.06,0.1,0.3,0.53,0.5,-154.37,61.6,52.12,1.15,0.36,0.3,1.18,0.85,0.24,-91.48,59.02,107.59,0.44,0.41,0.37,0.81,0.91,0.84
0.87,-190.84,86.77,9.37,0.21,0.03,0.07,0.28,0.07,0.17,-105.46,85.65,173.83,0.26,0.37,0.08,0.17,0.46,0.55,-153.58,61.99,53.71,1.03,0.21,0.15,1.28,0.88,0.29,-92.31,59.1,108.03,0.37,0.28,0.22,0.84,1.03,0.81
0.88,-191.12,86.87,9.36,0.15,0.32,0.16,0.24,0.31,0.18,-105.59,86.11,173.71,0.1,0.1,0.16,0.31,0.51,0.63,-153.0,62.16,55.48,0.93,0.26,0.49,1.06,0.94,0.27,-93.05,58.71,107.82,0.41,0.4,0.28,0.77,1.07,0.89
0.89,-191.37,86.81,9.3,0.22,0.14,0.1,0.17,0.16,0.48,-105.79,86.35,173.63,0.01,0.42,0.23,-0.08,0.39,0.56,-152.23,62.48,57.15,0.92,0.32,0.33,1.11,0.89,0.56,-94.12,58.58,108.12,0.56,0.49,0.28,1.09,1.05,0.92
0.9,-191.81,86.8,9.1,0.37,0.15,-0.18,0.27,0.14,0.3,-106.15,86.81,173.67,0.16,0.46,-0.13,0.11,0.5,0.52,-151.47,62.73,58.5,1.02,0.28,0.17,1.22,0.87,0.5,-95.11,58.47,107.98,0.77,0.8,0.29,1.16,1.37,1.11
0.91,-192.05,86.66,9.21,0.15,0.02,0.11,0.2,0.42,0.57,-106.46,87.18,173.51,-0.02,0.23,0.02,0.16,0.59,0.5,-150.61,62.98,59.96,0.78,0.15,0.14,1.29,0.96,0.6,-96.34,57.98,107.96,0.42,0.46,0.21,1.21,1.32,1.19
