0.11,-0.12,54.7,187.88,0.23,0.09,0.13,1.04,0.37,0.12,-85.5,65.63,5.33,0.06,0.12,-0.06,1.35,0.33,0.43,-168.16,10.82,6.3,0.39,0.27,0.63,0.43,0.97,0.99,-137.64,17.43,12.32,0.3,0.27,0.35,0.71,0.72,0.89
0.12,-0.17,54.87,187.55,0.06,0.28,0.08,1.26,0.43,0.14,-85.39,65.95,5.48,0.1,0.32,0.03,1.31,0.46,0.45,-168.46,10.9,6.18,0.45,0.28,0.86,0.49,0.9,1.18,-136.93,17.57,12.51,0.25,0.18,0.46,1.03,0.88,0.98
0.13,0.11,55.07,187.54,0.22,0.27,0.02,1.33,0.15,0.07,-85.02,66.26,5.59,-0.02,0.24,-0.01,1.37,0.3,0.49,-168.73,10.76,6.16,-0.03,0.35,0.74,0.38,1.02,1.33,-136.9,17.25,12.84,0.38,0.31,0.38,1.0,0.66,1.2
0.14,0.02,55.38,187.33,0.15,0.21,0.21,1.43,0.21,0.3,-84.83,66.56,6.03,0.07,0.39,0.13,1.49,0.39,0.59,-169.06,10.49,6.13,0.3,0.44,0.76,0.45,0.84,1.54,-136.67,17.46,12.77,0.49,0.18,0.57,1.08,0.76,1.39
0.15,0.42,55.94,187.44,0.23,0.25,0.09,1.56,0.28,0.23,-84.28,67.11,6.28,0.16,0.36,0.01,1.44,0.24,0.51,-169.13,9.78,6.0,0.27,0.26,0.79,0.26,0.99,1.8,-135.95,17.49,13.27,0.18,0.05,0.42,1.24,0.84,1.58
0.16,0.75,56.38,187.21,0.33,0.35,0.02,1.75,0.48,0.23,-84.06,67.91,6.78,0.21,0.56,-0.15,1.56,0.39,0.44,-169.35,9.43,5.86,0.07,0.35,0.41,0.18,0.86,1.85,-135.68,17.84,13.28,0.38,0.21,0.57,0.97,0.87,1.51
0.17,0.92,56.71,187.1,0.15,0.62,0.19,1.65,0.35,0.27,-83.77,68.31,7.14,0.21,0.52,0.12,1.35,0.25,0.44,-169.52,8.67,5.82,0.14,0.29,0.76,0.29,0.81,2.1,-135.17,18.26,13.52,0.19,0.22,0.33,1.1,0.7,1.7
0.18,1.31,58.39,186.76,0.28,0.65,0.15,1.63,0.32,0.34,-83.08,70.04,7.98,0.28,0.68,0.13,1.44,0.09,0.3,-169.54,7.2,5.38,0.18,0.61,0.55,0.18,0.9,2.01,-134.22,18.87,14.13,0.31,0.28,0.44,1.01,0.85,2.23
0.19,1.51,59.32,186.58,0.26,0.69,0.14,1.57,0.31,0.21,-82.7,71.17,8.16,0.59,1.05,-0.24,1.63,0.17,0.32,-169.73,5.98,5.26,0.14,0.54,0.47,0.38,1.02,2.09,-133.83,19.26,14.59,0.48,0.42,0.51,0.88,0.61,2.36
0.2,1.84,60.5,186.32,0.25,0.76,-0.03,1.52,0.47,0.31,-82.34,72.19,8.84,0.31,0.9,0.16,1.35,0.22,0.22,-169.79,5.24,5.01,0.08,0.55,0.59,0.46,0.79,2.12,-133.14,19.86,15.12,0.4,0.34,0.44,0.94,0.75,2.27
0.21,1.98,61.38,185.97,0.32,0.75,0.06,1.5,0.3,0.16,-82.15,73.54,9.1,0.22,1.07,0.05,1.4,0.14,0.05,-169.79,4.57,4.79,0.08,0.74,0.53,0.33,1.15,1.89,-132.82,20.47,15.67,0.34,0.37,0.32,0.81,0.39,2.17
0.22,2.17,62.64,185.72,0.29,0.89,0.22,1.27,0.28,0.27,-82.08,74.79,9.72,0.23,0.98,0.15,1.15,0.13,0.07,-170.25,3.89,4.77,0.08,0.89,0.43,0.29,1.1,1.93,-132.19,20.92,16.54,0.55,0.6,0.55,0.55,0.54,2.21
0.23,2.37,63.97,185.7,0.04,1.01,0.19,1.3,0.08,0.35,-82.04,76.15,9.74,0.24,1.06,0.1,1.26,0.3,0.35,-170.41,3.28,4.85,0.06,0.97,0.37,0.37,1.02,1.85,-131.86,22.0,17.54,0.83,0.59,0.52,0.52,0.44,2.18
0.24,2.5,65.23,185.59,0.34,1.04,0.33,1.16,0.29,0.21,-82.03,77.57,9.97,0.43,0.84,0.08,1.1,0.31,0.06,-170.8,2.92,4.71,0.07,0.96,0.46,0.48,1.3,1.6,-131.34,22.78,18.27,0.79,0.74,0.73,0.51,0.47,1.94
0.25,2.35,66.67,185.35,0.19,1.17,0.14,1.1,0.05,0.18,-81.91,78.85,10.29,0.21,1.11,0.28,1.23,0.31,0.09,-171.12,2.96,4.8,0.02,1.1,0.57,0.46,1.17,1.34,-130.57,23.81,19.43,0.96,0.79,0.48,0.44,0.41,1.93
0.26,2.38,67.81,185.37,0.3,1.21,0.36,0.94,0.02,0.24,-82.11,80.31,10.27,0.04,1.14,-0.05,1.0,0.31,0.2,-171.89,3.24,5.22,0.07,1.15,0.67,0.35,0.9,1.45,-130.09,25.05,20.93,0.98,0.79,0.58,0.35,0.34,1.57
0.27,2.31,69.22,185.51,0.26,1.09,0.12,0.93,0.02,0.19,-82.36,81.56,10.38,0.04,0.86,0.26,1.12,0.12,0.07,-172.37,3.68,5.37,0.28,1.44,0.49,0.54,1.02,1.4,-129.41,26.2,22.17,1.1,0.88,0.68,0.37,0.27,1.44
0.28,2.19,70.57,185.33,0.19,0.86,0.21,0.89,0.1,0.28,-82.57,82.82,10.38,0.03,1.03,0.27,1.09,0.14,0.12,-173.27,4.49,5.76,0.38,1.25,0.34,0.7,0.99,1.32,-128.6,27.62,23.37,1.04,0.98,0.71,0.21,0.17,1.39
0.29,2.01,71.63,185.74,0.19,1.11,0.26,0.79,-0.02,0.31,-82.78,84.15,10.3,0.03,0.9,0.1,1.01,0.25,0.09,-174.15,5.54,6.16,0.6,1.37,0.55,0.71,0.76,1.21,-127.44,29.21,24.81,1.38,1.07,0.83,0.43,0.32,1.06
0.3,1.76,73.15,185.97,0.15,1.21,0.0,0.79,-0.04,0.2,-83.31,85.09,10.31,0.21,0.87,0.16,1.16,0.3,0.19,-174.96,6.85,7.01,0.36,1.41,0.45,0.75,0.78,1.05,-126.79,31.01,26.18,1.37,1.1,0.94,0.31,0.44,0.92
0.31,1.77,74.14,186.37,0.1,0.8,0.22,0.81,-0.05,0.38,-83.51,85.85,10.01,0.1,0.91,0.19,0.7,0.24,0.26,-175.79,8.38,7.8,0.56,1.29,0.59,0.87,0.58,1.23,-125.74,32.91,27.51,1.29,1.3,0.82,0.5,0.35,0.63
0.32,1.62,75.61,186.79,0.03,1.12,0.28,0.66,0.07,0.11,-83.75,86.79,9.9,0.1,1.06,0.29,0.88,0.34,0.28,-176.63,10.26,9.01,0.76,1.41,0.62,1.04,0.44,0.96,-124.51,34.92,28.88,1.44,1.47,0.8,0.57,0.32,0.69
0.33,1.18,76.33,187.34,0.2,1.1,0.42,0.84,0.29,0.33,-84.13,86.99,9.91,0.14,0.87,-0.08,0.61,0.37,0.4,-177.58,11.56,9.89,0.92,1.44,0.68,1.13,0.47,1.02,-123.22,36.89,30.21,1.45,1.21,0.78,0.56,0.46,0.47
0.34,0.72,77.82,188.12,-0.09,0.92,0.16,0.69,0.21,0.16,-84.41,87.21,9.64,0.17,1.15,0.03,0.81,0.31,0.27,-178.45,13.24,11.43,0.84,1.42,0.57,1.11,0.32,0.94,-121.94,39.01,31.52,1.13,1.57,0.93,0.72,0.5,0.39
0.35,0.33,79.62,189.37,0.12,0.75,0.19,0.59,0.34,0.26,-84.85,87.05,9.51,-0.0,1.13,0.07,0.74,0.24,0.57,-180.33,16.38,14.56,1.23,1.25,0.75,1.06,0.33,0.98,-119.3,43.55,34.38,1.46,1.73,1.01,0.66,0.72,0.25
0.36,0.07,80.54,190.05,0.18,0.88,0.25,0.52,0.14,0.36,-85.16,86.63,9.29,0.08,0.93,-0.0,0.55,0.17,0.46,-181.41,17.87,16.59,1.35,1.28,0.57,0.98,0.36,0.92,-118.01,46.13,36.11,1.4,1.69,0.86,0.67,0.69,0.62
0.37,0.0,81.44,190.72,0.04,0.88,0.11,0.71,0.2,0.44,-85.53,86.09,9.26,0.12,0.67,-0.03,0.65,0.28,0.48,-182.25,19.08,18.51,1.34,1.37,0.83,0.88,0.47,0.93,-116.9,48.38,38.21,1.2,1.72,0.9,0.73,0.67,0.37
0.38,-0.16,82.36,191.18,0.18,0.87,0.11,0.9,0.18,0.38,-85.36,85.21,9.15,0.16,1.03,0.11,0.66,0.11,0.52,-183.44,20.16,20.77,1.41,1.27,1.05,0.73,0.44,1.01,-115.76,50.94,40.3,1.31,1.95,0.84,0.83,0.41,0.55
0.39,-0.36,83.26,191.82,0.3,0.66,0.17,0.73,0.16,0.31,-85.49,84.31,9.14,0.05,0.92,-0.11,0.65,0.06,0.47,-184.09,21.12,22.95,1.7,1.04,0.76,0.99,0.47,0.92,-114.08,53.39,42.82,1.29,1.86,0.84,0.8,0.42,0.37
0.4,-0.26,84.29,192.53,0.03,0.81,0.07,0.81,0.42,0.17,-85.47,83.49,9.17,0.11,0.72,-0.04,0.53,0.19,0.25,-185.46,21.97,25.15,1.63,1.02,0.83,0.73,0.4,1.12,-112.97,55.92,46.22,1.26,1.92,0.71,0.78,0.39,0.57
0.41,-0.36,84.88,192.71,0.22,0.78,0.11,0.62,0.08,0.34,-85.36,82.37,9.05,0.17,0.65,-0.0,0.52,0.09,0.27,-186.41,22.51,27.59,1.75,1.0,0.92,0.42,0.45,0.82,-111.75,58.24,49.96,1.34,2.02,0.72,0.71,0.5,0.51
0.42,-0.52,85.82,192.97,0.2,1.0,0.19,0.55,0.32,0.48,-85.46,81.79,9.16,0.07,0.64,-0.03,0.42,0.1,0.52,-187.3,22.87,30.16,1.74,1.09,0.94,0.61,0.46,0.84,-110.21,60.46,54.01,1.15,2.17,0.83,0.66,0.49,0.83
0.43,-0.41,86.29,193.11,0.24,0.48,0.07,0.48,0.15,0.48,-85.25,80.7,9.3,0.1,0.48,0.02,0.36,0.11,0.25,-188.53,23.12,32.5,1.68,0.83,1.08,0.49,0.47,0.75,-109.13,62.81,59.03,1.19,2.03,0.84,0.64,0.62,0.54
0.44,-0.65,86.97,193.38,0.06,0.54,0.02,0.58,0.32,0.33,-85.3,80.07,9.17,0.04,0.65,0.06,0.26,0.11,0.31,-189.08,23.31,35.24,1.75,0.71,0.96,0.44,0.75,0.72,-107.78,64.59,64.53,1.21,2.09,0.68,0.65,0.52,0.48
0.45,-0.39,87.63,193.45,0.13,0.54,0.27,0.62,0.23,0.27,-84.96,79.51,9.3,0.07,0.4,0.13,0.42,0.09,0.46,-190.21,23.48,37.58,1.87,0.72,0.75,0.33,0.56,0.59,-106.32,66.4,70.32,1.1,2.19,0.57,0.55,0.46,0.58
0.46,-0.42,88.0,193.33,0.09,0.29,0.01,0.61,0.16,0.34,-85.01,78.78,9.42,0.25,0.25,-0.01,0.25,0.2,0.31,-191.0,23.39,40.33,1.58,0.59,0.68,0.21,0.59,0.46,-104.81,67.72,77.02,1.04,1.88,0.82,0.7,0.24,0.58
0.47,-0.45,88.31,193.4,0.16,0.53,0.1,0.59,0.08,0.4,-84.89,78.4,9.48,-0.08,0.18,0.26,0.17,0.03,0.16,-191.78,23.5,42.78,1.8,0.55,0.74,0.32,0.83,0.58,-103.72,68.89,83.87,1.23,1.97,0.93,0.62,0.43,0.38
0.48,-0.3,88.72,193.41,-0.16,0.41,-0.01,0.51,0.17,0.32,-84.73,77.91,9.59,0.15,0.13,-0.15,0.41,0.17,0.03,-192.54,23.07,45.54,1.6,0.55,0.41,0.36,0.7,0.55,-102.42,69.74,90.67,1.13,2.13,0.65,0.31,0.38,0.36
0.49,-0.29,88.91,193.15,0.1,0.34,0.19,0.55,0.29,0.34,-84.49,77.4,9.5,0.04,0.39,0.14,0.2,0.35,0.27,-193.18,23.24,48.08,1.85,0.45,0.64,0.16,0.71,0.34,-100.78,70.42,97.75,1.33,1.78,0.85,0.48,0.33,0.52
0.5,-0.24,89.02,193.27,0.04,0.29,0.11,0.31,0.07,0.06,-84.43,77.42,9.66,0.1,0.18,-0.02,0.31,0.31,0.29,-193.67,23.11,50.55,1.65,0.51,0.25,0.29,0.7,0.28,-99.38,70.74,105.14,1.18,1.91,0.7,0.48,0.34,0.17
0.51,-0.18,89.05,193.18,0.13,0.05,0.22,0.35,0.1,0.08,-84.3,77.35,9.38,0.22,0.05,-0.12,0.16,0.3,0.18,-194.16,22.69,53.01,1.66,0.42,0.42,0.44,0.68,0.31,-98.15,70.6,111.94,1.12,1.77,0.82,0.51,0.28,0.27
0.52,-0.04,89.04,192.93,0.13,-0.05,0.19,0.24,0.27,0.2,-84.22,77.36,9.57,0.2,-0.02,0.32,0.26,0.35,0.1,-194.19,22.76,57.77,1.59,0.35,0.11,0.57,0.75,0.09,-95.94,69.9,124.61,0.83,1.58,0.59,0.56,0.34,0.35
0.53,0.19,89.13,192.76,0.06,0.1,0.09,0.38,0.24,0.23,-83.88,77.45,9.37,0.13,0.12,0.03,0.31,0.4,0.11,-194.4,22.52,60.13,1.63,0.11,0.21,0.47,0.74,0.33,-94.64,69.24,129.95,0.89,1.59,0.67,0.56,0.21,0.27
0.54,0.37,88.97,192.83,0.14,0.17,-0.02,0.22,0.16,0.19,-83.8,77.84,9.24,0.2,-0.04,-0.05,0.31,0.39,0.36,-193.94,22.75,62.4,1.8,0.15,0.15,0.13,0.82,0.14,-93.98,68.38,135.21,0.56,1.39,0.73,0.5,0.54,0.31
0.55,0.21,88.81,192.78,0.17,-0.06,-0.03,0.24,0.23,0.07,-83.76,77.85,9.17,0.23,0.13,-0.01,0.27,0.51,0.22,-193.95,22.54,64.46,1.75,0.18,0.03,0.32,0.71,0.38,-93.13,67.59,139.54,0.74,1.24,0.66,0.56,0.53,0.29
0.56,0.59,88.75,192.86,0.22,0.1,-0.01,0.17,0.25,0.22,-83.78,78.07,9.01,0.15,0.11,-0.0,0.43,0.66,0.33,-193.48,22.59,66.55,1.47,0.27,0.08,0.44,0.39,0.2,-92.4,66.49,143.26,0.53,1.27,0.5,0.57,0.17,0.53
0.57,0.56,88.76,192.66,0.15,0.27,0.09,-0.13,0.3,0.26,-83.81,78.53,8.8,0.09,0.23,0.0,0.28,0.36,0.23,-192.97,22.42,68.69,1.54,0.18,0.07,0.29,0.63,0.06,-91.97,65.21,146.46,0.33,1.37,0.37,0.65,0.2,0.55
0.58,0.68,88.7,192.97,-0.06,-0.02,-0.04,-0.03,0.23,0.26,-83.95,78.67,8.26,0.12,0.2,-0.09,0.25,0.43,0.25,-192.5,22.54,70.52,1.61,0.1,0.2,0.4,0.49,0.18,-91.76,63.99,149.27,0.56,1.2,0.53,0.59,0.27,0.73
0.59,0.64,88.55,192.54,0.17,-0.13,0.08,0.16,0.5,0.25,-83.77,78.8,7.87,0.06,0.29,-0.06,0.15,0.29,0.01,-191.84,22.56,72.53,1.45,0.25,0.11,0.27,0.47,0.17,-91.45,62.59,151.23,0.38,1.15,0.25,0.57,0.28,0.51
0.6,0.64,88.44,192.77,0.21,-0.02,0.04,0.28,0.25,0.09,-83.85,79.14,7.49,0.13,0.15,0.09,0.19,0.4,0.08,-191.21,22.48,74.13,1.39,0.05,0.04,0.53,0.53,0.21,-91.51,61.4,152.9,0.16,1.02,0.18,0.58,0.48,0.81
0.61,0.44,88.55,192.77,0.07,0.18,-0.08,0.32,0.27,0.28,-84.34,79.48,7.06,0.08,0.32,0.16,0.11,0.07,0.2,-190.24,22.52,75.8,1.61,0.37,0.06,0.57,0.37,0.13,-91.69,60.23,153.91,0.03,1.12,0.36,0.68,0.39,0.88
0.62,0.44,88.54,192.87,0.11,0.22,-0.07,0.26,0.28,0.44,-84.29,79.67,6.77,-0.04,0.26,-0.12,0.22,0.28,0.38,-189.53,22.66,77.38,1.22,0.04,0.2,0.35,0.39,0.5,-91.87,59.07,154.74,0.02,1.15,0.31,0.76,0.26,0.79
0.63,0.43,88.55,192.72,0.2,0.14,0.13,0.07,0.33,0.19,-84.55,80.03,6.21,0.1,0.21,-0.06,0.11,0.16,0.29,-188.78,22.81,79.04,1.27,0.12,0.22,0.51,0.33,0.3,-92.46,57.71,155.61,0.01,0.98,0.04,0.47,0.3,0.85
0.64,0.28,88.68,192.82,0.04,0.18,0.08,0.18,0.42,0.42,-84.51,80.39,5.76,0.14,0.22,0.12,0.12,0.2,0.08,-187.82,22.81,80.53,1.25,0.32,0.45,0.61,0.58,0.15,-92.92,56.42,155.97,-0.1,0.95,0.24,0.59,0.26,0.88
0.65,0.39,88.63,192.73,0.2,0.21,0.03,0.15,0.2,0.27,-84.63,80.58,5.33,0.19,0.28,-0.13,0.1,0.03,0.02,-187.2,23.0,81.94,1.12,-0.02,0.35,0.55,0.34,0.53,-93.66,55.12,156.16,0.08,0.91,0.01,0.89,0.24,0.65
0.66,0.13,88.68,192.77,-0.03,0.23,0.11,0.25,0.17,0.17,-85.01,80.86,5.18,0.11,0.23,0.29,0.09,0.08,0.18,-186.45,23.1,83.12,1.07,0.17,0.35,0.53,0.49,0.36,-94.33,53.96,156.36,0.04,1.18,0.26,0.49,0.35,0.71
0.67,-0.24,88.86,192.89,0.19,0.19,-0.14,0.06,0.3,0.09,-84.94,81.22,4.93,0.19,0.25,-0.01,0.19,0.01,0.09,-185.58,23.26,84.44,1.02,0.07,0.23,0.77,0.39,0.38,-95.45,52.96,156.24,-0.05,0.76,0.04,0.61,0.17,0.96
0.68,-0.04,88.95,192.67,0.21,0.19,-0.08,0.17,0.28,0.3,-84.72,81.57,4.69,0.08,0.44,0.01,0.05,0.23,0.13,-184.71,23.48,85.78,1.04,0.27,0.33,0.68,0.53,0.14,-96.27,51.78,155.93,0.02,0.7,-0.0,0.61,0.18,0.69
0.69,-0.4,88.83,193.04,0.18,0.22,-0.14,0.36,0.3,0.32,-84.67,82.32,4.52,-0.11,0.18,0.08,0.2,0.13,0.12,-183.16,23.75,87.88,1.0,0.42,0.37,0.43,0.37,0.35,-98.68,49.72,155.67,0.1,0.65,0.04,0.8,0.3,0.5
0.7,-0.53,89.2,192.9,0.28,0.07,0.08,0.16,0.35,0.16,-84.67,82.62,4.55,-0.03,0.38,-0.0,0.21,0.3,0.08,-182.45,23.89,89.24,1.04,0.05,0.32,0.74,0.52,0.44,-100.03,48.9,155.21,0.03,0.58,0.14,0.84,0.07,0.33
0.71,-0.55,88.96,193.0,0.23,0.11,-0.05,0.15,0.24,0.27,-84.54,83.1,4.73,0.14,0.35,0.06,0.09,0.11,0.16,-181.56,24.06,90.2,0.95,0.14,0.35,0.45,0.56,0.02,-101.35,48.09,154.99,0.22,0.45,0.14,0.83,0.28,0.44
0.72,-0.57,88.94,193.12,0.18,-0.08,0.01,0.17,0.17,0.04,-84.32,83.62,4.57,0.05,0.43,0.16,0.16,0.13,0.17,-180.89,24.29,90.97,0.73,0.33,0.36,0.53,0.35,0.15,-102.81,47.38,154.74,0.2,0.69,0.14,1.0,0.26,0.47
0.73,-0.6,89.16,193.04,-0.02,0.13,0.12,0.21,0.38,0.21,-84.22,84.07,4.66,0.02,0.4,0.21,-0.12,0.17,0.06,-179.82,24.47,92.0,0.71,0.41,0.3,0.38,0.44,0.25,-104.14,46.57,154.27,0.42,0.54,0.07,0.95,0.22,0.5
0.74,-0.52,88.99,193.16,-0.1,0.29,0.08,0.18,0.2,0.15,-84.24,84.6,4.75,-0.06,0.44,-0.15,0.25,0.04,0.12,-179.09,24.61,92.93,0.89,0.2,0.23,0.45,0.6,0.04,-105.66,45.88,153.81,0.2,0.52,0.25,0.77,0.18,0.3
0.75,-0.57,88.94,193.3,0.23,0.16,0.14,0.11,0.23,0.03,-84.0,85.12,4.79,0.09,0.52,0.04,0.13,-0.07,0.29,-178.28,24.65,93.49,0.89,0.3,0.1,0.32,0.69,0.24,-107.25,45.41,153.39,0.3,0.42,0.25,0.64,0.31,0.45
0.76,-0.35,88.96,193.28,0.1,0.19,0.02,0.04,0.14,0.03,-83.81,85.65,4.91,-0.02,0.52,0.21,0.46,0.15,0.27,-177.41,25.07,94.48,0.77,0.33,0.41,0.33,0.39,0.08,-108.72,44.88,152.82,0.35,0.19,0.27,0.75,0.4,0.48
0.77,-0.1,88.67,193.63,0.05,0.23,0.04,0.12,0.06,-0.01,-83.71,85.99,5.01,-0.11,0.58,0.08,0.12,0.25,0.32,-176.47,25.26,94.94,0.75,0.24,0.15,0.15,0.13,0.25,-110.33,44.69,152.32,0.31,0.23,0.2,0.72,0.47,0.55
0.78,-0.04,88.7,193.52,0.02,0.04,0.0,0.17,0.35,0.21,-83.67,86.2,4.95,0.3,0.51,0.02,0.19,0.15,0.38,-175.5,25.57,95.8,0.7,0.32,0.16,0.3,0.5,0.13,-111.53,44.49,152.04,0.38,0.19,0.19,0.69,0.32,0.63
0.79,0.08,88.52,193.42,0.12,0.15,0.04,0.35,0.01,0.12,-83.56,86.9,5.11,0.15,0.48,0.17,0.32,0.04,0.21,-174.94,25.74,96.04,0.51,0.47,0.36,0.09,0.21,0.27,-112.64,44.47,151.35,0.42,0.22,0.11,0.8,0.48,0.48
0.8,0.18,88.38,193.64,0.03,0.2,0.04,0.21,0.07,0.16,-83.43,86.97,5.29,0.28,0.58,0.08,0.41,0.24,0.3,-173.99,25.75,96.74,0.53,0.5,0.47,0.32,0.24,0.28,-114.01,44.34,151.06,0.56,0.16,0.26,0.65,0.36,0.83
0.81,0.18,88.02,193.55,0.19,0.16,0.03,0.04,0.3,0.1,-83.62,87.09,5.07,0.16,0.47,0.23,0.28,0.07,0.33,-172.97,26.29,97.14,0.44,0.34,0.26,0.25,0.35,0.38,-114.96,44.41,150.26,0.24,0.16,0.11,0.65,0.48,0.68
0.82,0.23,87.82,193.6,0.07,0.17,0.01,0.18,0.04,0.2,-83.42,87.37,5.25,0.03,0.41,0.05,0.17,0.14,0.28,-172.34,26.65,97.57,0.68,0.19,0.37,0.43,0.45,0.39,-116.04,44.55,149.96,0.41,0.2,0.24,0.64,0.47,0.91
0.83,0.36,87.52,193.53,-0.13,0.17,-0.07,0.33,0.3,0.19,-83.41,87.56,5.23,0.04,0.42,-0.11,0.16,0.17,0.25,-171.44,27.13,97.67,0.45,0.29,0.37,0.51,0.22,0.68,-117.09,44.51,149.6,0.53,0.06,0.28,0.55,0.71,0.83
0.84,0.51,87.35,193.51,0.19,0.16,0.33,0.14,0.16,0.2,-83.34,87.42,5.27,0.09,0.35,0.19,-0.06,0.12,0.14,-170.52,27.59,97.86,0.28,0.21,0.23,0.2,0.23,0.63,-118.1,44.79,149.13,0.49,0.06,0.23,0.48,0.65,0.98
0.85,0.49,87.17,193.46,0.14,0.09,0.07,0.22,0.18,-0.0,-83.51,87.53,5.34,0.07,0.34,0.09,0.17,0.09,0.24,-169.61,27.82,98.19,0.2,0.1,0.38,0.5,0.32,0.84,-118.65,45.07,148.72,0.43,0.11,0.22,0.31,0.83,1.15
0.86,0.42,86.47,193.41,0.16,0.19,-0.02,0.25,0.03,0.11,-83.66,87.17,5.39,0.07,0.22,0.03,0.12,-0.02,0.24,-168.3,28.66,98.61,0.29,0.13,0.13,0.38,0.32,1.04,-120.36,45.54,147.75,0.62,0.25,0.18,0.32,0.6,1.16
0.87,0.48,86.27,193.3,0.13,0.17,-0.09,0.03,0.16,0.03,-83.81,86.69,5.41,0.05,0.17,0.21,-0.04,0.2,0.37,-167.09,29.0,98.63,0.27,0.47,0.28,0.34,0.31,1.03,-121.29,45.79,147.17,0.5,0.21,0.13,0.31,0.48,1.15
0.88,0.38,85.91,193.46,0.05,0.27,-0.02,0.17,0.18,0.07,-83.74,86.71,5.19,0.12,0.24,-0.14,0.2,-0.01,0.26,-166.57,29.33,98.98,0.3,0.31,0.31,0.37,0.27,1.13,-122.27,46.12,146.69,0.38,0.15,0.24,0.39,0.44,1.18
0.89,0.33,85.86,193.11,0.01,0.21,0.02,0.24,0.04,0.19,-83.89,86.64,5.25,0.13,0.26,-0.01,0.12,0.03,0.44,-165.59,29.79,99.06,0.24,0.37,-0.02,0.38,0.18,1.17,-123.08,46.25,146.01,0.32,0.14,0.17,0.48,0.26,1.12
0.9,0.14,85.64,193.18,0.23,0.21,0.08,0.08,0.12,0.12,-83.82,86.44,5.15,0.2,0.23,-0.1,0.03,0.39,0.3,-165.1,30.06,99.0,0.21,0.2,0.34,0.26,0.39,1.13,-123.97,46.7,145.66,0.49,0.19,0.26,0.44,0.19,1.22
0.91,0.07,85.55,193.11,0.2,0.05,-0.04,0.25,0.13,-0.02,-83.98,85.99,5.37,0.11,0.33,0.1,0.13,0.05,0.42,-164.67,30.35,99.26,0.31,0.18,0.18,0.26,0.34,0.89,-124.71,46.88,144.97,0.47,0.27,0.27,0.27,0.47,1.24
