0.01,-151.05,32.28,162.8,0.11,0.13,0.06,0.88,0.11,0.03,-96.8,22.92,179.06,-0.03,0.28,0.14,0.42,2.02,2.32,-182.85,14.16,10.89,0.21,0.12,-0.08,0.31,0.47,0.11,-125.5,39.29,21.1,0.41,0.33,1.79,1.28,0.3,3.39
0.02,-151.27,32.83,163.12,0.15,0.13,-0.14,0.66,0.21,0.24,-96.56,23.12,178.93,0.15,0.28,-0.04,0.33,1.76,1.82,-182.95,14.18,11.21,0.2,0.03,-0.02,0.29,0.51,0.36,-125.39,39.95,21.93,0.59,0.4,1.38,1.17,0.47,3.0
0.03,-151.37,32.87,163.17,0.02,0.18,0.04,1.05,0.07,0.32,-96.5,23.38,178.46,0.26,0.19,0.09,0.45,1.3,1.6,-182.86,14.38,11.37,0.03,0.21,0.11,0.39,0.46,0.21,-125.36,40.67,22.44,0.54,0.22,1.22,1.1,0.75,2.29
0.04,-151.39,33.16,163.15,0.08,0.35,-0.13,0.74,0.22,0.22,-96.4,23.74,178.29,0.0,0.07,0.0,0.58,1.07,1.51,-183.02,14.74,11.43,0.3,0.07,0.18,0.48,0.33,0.15,-125.18,41.11,23.22,0.44,0.31,1.19,1.01,0.76,1.69
0.05,-151.46,33.59,163.41,0.38,0.19,0.11,0.62,0.38,0.53,-96.22,24.24,178.14,0.37,0.32,-0.09,0.56,0.89,1.23,-183.05,14.97,11.7,0.3,0.23,0.21,0.41,0.3,0.36,-125.31,41.82,24.04,0.55,0.26,0.64,0.98,0.92,1.34
0.06,-151.7,34.11,163.63,0.05,0.18,0.05,0.66,0.28,0.59,-96.45,24.44,177.82,0.18,0.07,-0.05,0.61,0.68,1.12,-183.19,15.12,11.75,0.22,0.21,0.2,0.64,0.54,0.52,-125.28,42.25,24.71,0.45,0.43,0.64,0.97,0.99,1.27
0.07,-151.66,34.23,163.64,0.18,0.41,0.01,0.55,0.3,0.62,-96.26,24.56,178.0,0.19,0.23,-0.04,0.72,0.44,0.86,-183.34,15.4,11.75,0.24,0.22,0.25,0.61,0.43,0.56,-125.57,42.65,25.49,0.54,0.38,0.49,0.88,1.17,0.77
0.08,-151.7,34.58,163.45,0.12,0.34,0.04,0.67,0.48,0.39,-95.98,25.13,177.72,0.24,0.41,0.03,0.79,0.35,0.78,-183.08,15.53,11.59,0.06,0.29,0.16,0.43,0.52,0.6,-126.06,42.86,26.09,0.44,0.24,0.32,0.8,0.99,1.0
0.09,-151.78,34.89,163.58,0.2,0.46,0.12,0.72,0.29,0.48,-96.04,25.32,177.54,0.19,0.31,0.22,0.5,0.29,0.8,-183.3,15.86,11.12,0.31,0.3,0.33,0.62,0.53,0.82,-126.39,43.13,26.79,0.19,0.33,0.23,0.75,0.94,0.78
0.1,-152.06,35.41,163.84,0.24,0.2,0.14,0.66,0.36,0.46,-95.88,25.63,177.25,0.28,0.27,0.05,0.61,0.39,0.72,-183.32,16.06,10.58,0.3,0.23,0.26,0.7,0.46,0.54,-126.85,43.36,27.58,0.36,0.33,0.28,0.63,1.12,0.86
0.11,-152.25,35.54,163.63,0.27,0.23,0.19,0.67,0.51,0.48,-95.85,25.75,177.04,0.08,0.22,0.11,0.56,0.16,0.62,-183.44,16.57,10.0,0.41,0.18,0.22,0.72,0.62,0.74,-127.23,43.44,28.59,0.28,0.07,0.22,0.71,0.8,0.81
0.12,-152.24,35.97,163.67,0.38,0.15,0.3,0.61,0.48,0.44,-95.77,26.14,176.79,0.17,0.24,-0.01,0.71,0.44,0.52,-183.47,16.88,9.08,0.23,0.29,0.27,0.61,0.56,0.64,-127.58,43.34,29.34,0.37,0.17,-0.04,0.73,0.91,1.03
0.13,-152.53,36.33,163.59,0.14,0.4,-0.01,0.66,0.44,0.32,-95.54,26.21,176.97,0.17,0.17,0.13,0.86,0.34,0.5,-183.48,17.24,8.09,0.26,0.16,0.41,0.85,0.4,0.47,-128.05,43.29,30.08,0.37,0.08,0.02,0.58,0.75,1.01
0.14,-152.5,36.69,163.75,0.1,0.29,0.17,0.79,0.61,0.43,-95.44,26.56,176.67,0.13,0.19,-0.07,0.85,0.27,0.4,-183.61,17.72,7.41,0.39,0.31,0.33,0.76,0.47,0.66,-128.2,43.33,30.9,0.64,0.35,0.17,0.64,0.81,1.04
0.15,-152.79,37.02,163.72,0.03,0.35,0.14,0.77,0.48,0.6,-95.59,26.75,176.95,0.08,0.3,0.04,0.64,0.37,0.7,-183.84,17.61,7.04,0.63,0.31,0.33,0.68,0.46,0.82,-128.19,43.3,31.18,0.5,0.36,-0.06,0.68,0.86,1.13
0.16,-153.03,37.01,163.65,0.07,0.34,0.26,0.72,0.56,0.64,-95.42,26.62,176.83,0.32,0.32,-0.02,0.69,0.34,0.79,-184.06,18.1,6.34,0.39,0.44,0.22,0.51,0.49,0.7,-128.35,43.36,31.32,0.33,0.13,0.04,0.58,0.52,1.04
0.17,-152.93,37.37,163.59,0.15,0.37,0.12,0.76,0.43,0.56,-95.25,26.99,176.78,0.1,0.38,0.09,0.89,0.6,0.74,-184.07,18.37,5.6,0.62,0.39,0.33,0.85,0.4,1.07,-128.67,43.35,32.16,0.42,-0.02,0.11,0.64,0.52,1.31
0.18,-152.94,37.62,163.64,0.06,0.2,0.13,1.03,0.59,0.63,-95.06,27.15,176.63,0.02,0.17,0.04,0.94,0.79,1.01,-184.71,18.69,4.69,0.52,0.06,0.62,0.59,0.65,0.98,-128.76,43.66,32.86,0.6,0.24,0.12,0.58,0.62,1.26
0.19,-153.42,38.14,163.38,0.08,0.36,0.04,0.91,0.51,0.52,-94.99,27.36,176.67,0.05,0.16,0.3,0.73,0.52,0.95,-185.09,19.17,3.99,0.76,0.17,0.49,0.71,0.53,1.1,-128.94,43.61,33.37,0.54,0.3,0.16,0.71,0.56,1.09
0.2,-153.57,38.43,163.64,0.19,0.34,0.14,1.02,0.55,0.47,-94.9,27.83,176.41,0.19,0.14,0.02,0.86,0.51,0.96,-185.23,19.33,3.34,0.85,0.07,0.55,0.8,0.41,1.07,-128.65,43.77,34.13,0.5,0.05,0.39,0.67,0.52,1.04
0.21,-153.5,39.01,163.55,0.24,0.37,0.24,1.03,0.54,0.73,-94.84,27.85,176.55,0.2,0.18,0.1,1.04,0.67,0.8,-185.89,19.65,2.87,1.04,0.18,0.61,0.71,0.56,1.15,-128.42,44.27,34.28,0.52,0.31,0.26,0.72,0.48,1.08
0.22,-153.69,39.39,163.75,0.2,0.36,0.06,1.06,0.45,0.53,-94.59,28.23,176.37,0.2,0.19,0.0,0.59,0.52,0.89,-186.6,19.66,2.87,1.0,0.34,0.72,0.69,0.49,1.1,-128.18,44.62,35.11,0.47,0.31,0.44,0.51,0.46,0.91
0.23,-153.65,39.69,163.64,0.25,0.15,-0.25,1.16,0.58,0.82,-94.33,28.53,176.57,0.0,0.19,0.08,0.94,0.64,0.94,-187.07,19.89,3.08,1.0,-0.03,0.61,0.61,0.42,0.97,-127.84,45.16,35.26,0.42,0.23,0.39,0.65,0.58,0.8
0.24,-153.56,40.16,163.78,0.3,0.53,0.04,1.14,0.49,0.83,-94.29,28.78,176.42,0.03,0.3,0.15,0.95,0.7,1.06,-187.77,19.95,3.41,1.06,0.08,0.7,0.71,0.55,0.86,-127.19,45.25,35.78,0.54,0.14,0.33,0.5,0.33,0.55
0.25,-153.72,40.76,164.06,0.28,0.61,0.26,1.01,0.43,0.76,-94.36,29.12,176.57,0.08,0.43,0.1,0.86,0.59,0.82,-188.41,19.96,4.07,1.21,0.04,0.63,0.54,0.59,0.86,-126.73,45.82,36.31,0.54,0.31,0.38,0.5,0.61,0.57
0.26,-153.37,41.32,163.81,0.22,0.37,0.13,0.89,0.51,0.81,-94.21,29.49,176.25,0.14,0.37,0.2,0.9,0.5,0.72,-188.8,19.87,5.25,1.26,0.04,0.64,0.63,0.55,1.05,-126.26,46.2,36.65,0.43,0.11,0.32,0.65,0.54,0.45
0.27,-153.15,41.85,164.01,0.28,0.5,-0.08,0.97,0.63,0.98,-93.81,30.02,176.35,0.15,0.43,0.19,0.91,0.56,0.79,-189.29,20.03,6.3,1.11,0.18,0.86,0.61,0.49,0.84,-125.82,46.7,37.25,0.43,0.26,0.36,0.3,0.56,0.54
