0.02,-113.94645510562376,73.12398595259813,174.29992174583705,-107.33400300555842,82.48233574282797,37.354120073969376,-186.13063905402572,1.162154949297103,9.134584411137672,-159.0618010059744,13.00760294148724,18.711164381575607
0.03,-113.63247310949843,73.35688960263607,174.23490665500668,-107.69142305410668,82.44317275582004,37.21293849183956,-186.02710871040455,1.173178020984056,9.005414069820315,-158.89646385289714,13.053487613899105,18.99404835154616
0.04,-113.28063592123723,72.98133351534905,174.3153209816689,-107.6650536322561,82.37968430315743,37.15111103121435,-186.05185344305664,0.924194787557292,9.28275154023875,-158.74722261408897,12.97545037794604,18.681737769843178
0.05,-113.64791482730446,73.17989935537878,174.47056893498393,-107.71931067314854,82.34032135063482,37.0882828715379,-185.89042847418347,1.2226683250595956,9.079366182634736,-158.98648208242622,12.930345218662383,18.932423434734307
0.06,-113.79735197357876,73.30134866087447,174.18793507208292,-107.64294714700448,82.3122244963227,36.85449687492486,-185.9504247058173,1.1204186621277217,8.951070860034502,-158.74277249112703,12.736631594465258,18.728424428521283
0.07,-113.53948860602524,73.05175381582582,174.37793162757222,-107.48975569186663,82.44008087695197,37.32416325761152,-186.090398089548,0.9082504788487016,9.212754085849904,-158.80447922922082,12.890551610817544,18.992191058846597
0.08,-113.41749365920472,73.15820093202107,174.4731246718525,-107.42980413116976,82.32409267369523,37.1630363024404,-186.0985542268,0.7617640474803858,9.232247282503891,-158.83885213293152,13.13281693245127,19.107090950880465
0.09,-113.77001856599932,73.43381664025891,174.44480429029403,-107.74034673918386,82.16791975953967,36.60865324049178,-186.1580751523852,1.1661206595510003,9.10111234170957,-158.96354042728564,12.93787048259894,19.167357826264315
0.1,-113.62148269046212,73.15215193424231,174.24285142733802,-107.75591537960382,82.48713829827484,37.133377703714125,-185.7142957987119,0.8085916016769462,9.256969829330362,-159.06264626906707,13.1435624496952,18.866312166548266
0.11,-113.55318209631186,73.09015182057702,174.42305132694722,-107.56788854143764,82.2263219666927,37.1301923744749,-185.87525621426872,0.9383424978442124,9.198556870653688,-158.96597160861086,13.158508427781744,18.856653954854245
0.12,-113.4707462695305,73.4628185613766,174.06576584030307,-107.45638148701302,82.35478421608532,37.16951866153112,-185.5950290195239,0.9002244032303891,9.078840701662196,-159.0001477329835,13.190894638005393,18.9139498488637
0.13,-113.39333042595268,73.41507569287188,174.48863244542343,-107.3737707716417,82.40294588847806,36.9892568185089,-186.05365278768,0.8291073464873906,9.2352163085038,-158.79902569363242,13.279912739071577,19.041784900457024
0.14,-113.4095317396821,72.9177265935541,174.49458192077597,-107.41602447590914,82.17006556343301,36.86542571809216,-186.05425513367743,0.799424411567339,9.475796313255367,-159.13672403478472,13.02218101540292,19.04499087776609
0.15,-113.64152537348497,73.154835211546,174.21265687456057,-107.24279317263854,82.16089528019226,36.74278891373273,-185.8459242168199,0.8469705915697163,9.474626589994724,-158.58046795136443,13.299638815715689,19.167577623884245
0.16,-113.43013413799665,73.37047552107738,174.36961924555104,-107.46697550805348,82.55807800009083,37.04431596019752,-185.7524283585253,0.7838844430381192,9.502351064913784,-158.71304021339657,13.487778385252245,19.05160443728173
