0.01,-292.28,27.01,168.45,0.18,0.11,0.1,0.54,0.05,0.34,-100.54,28.31,14.0,-0.16,0.25,0.13,0.65,0.43,0.92,-159.32,4.77,7.89,0.19,-0.12,0.31,1.04,0.16,0.03,-140.03,2.83,9.74,0.4,0.13,0.55,0.03,1.52,4.14
0.02,-292.37,27.24,168.62,0.45,0.09,0.06,0.65,0.25,0.25,-100.7,28.27,13.91,0.05,0.24,0.04,0.5,0.23,0.88,-159.34,4.86,7.56,0.18,0.05,0.08,0.65,0.29,0.41,-139.38,3.45,11.11,0.59,0.12,0.84,0.22,1.3,4.02
0.03,-292.3,27.12,168.34,0.25,0.16,0.19,0.51,0.18,0.46,-100.84,28.8,13.64,-0.07,0.17,0.07,0.83,0.09,0.96,-159.68,5.01,7.48,0.12,-0.06,0.31,0.84,0.56,0.98,-138.87,3.99,12.26,0.59,0.41,0.73,0.22,1.33,3.6
0.04,-292.34,27.16,168.27,0.16,0.06,-0.08,0.49,0.25,0.14,-101.01,29.02,13.88,0.05,0.18,0.06,0.73,0.2,0.82,-159.81,5.26,7.05,0.18,0.15,0.3,0.8,0.46,0.98,-138.36,4.93,13.77,0.93,0.5,0.38,0.16,1.12,3.44
0.05,-292.62,27.42,168.03,0.13,0.11,0.21,0.44,0.27,0.3,-101.14,29.29,13.78,-0.05,0.45,0.12,1.04,0.21,0.9,-159.85,5.43,6.81,0.22,0.17,0.24,0.76,0.81,1.21,-138.05,5.51,14.81,1.03,0.61,0.5,0.49,1.06,3.2
0.06,-292.59,27.56,168.03,0.19,0.24,-0.08,0.46,-0.04,0.11,-100.79,29.61,13.65,0.14,0.37,0.04,1.07,0.28,0.88,-160.11,5.47,6.54,0.15,0.02,0.24,0.69,0.84,1.46,-137.76,6.5,16.19,1.1,0.8,0.45,0.33,0.79,2.98
0.07,-292.68,27.69,167.94,0.22,0.22,-0.11,0.54,0.24,0.32,-100.92,30.05,13.48,0.18,0.41,0.18,1.02,0.14,0.85,-160.17,5.82,6.54,0.08,0.03,0.36,0.53,1.05,1.66,-137.39,7.64,17.66,1.36,0.75,0.39,0.45,0.69,2.61
0.08,-292.83,27.9,167.87,0.24,0.08,0.19,0.38,0.14,0.5,-100.79,30.78,13.45,0.16,0.71,0.06,1.1,-0.03,0.6,-160.28,5.98,6.43,0.06,0.24,0.22,0.62,1.12,1.72,-137.11,8.69,18.82,1.31,1.24,0.27,0.34,0.79,2.39
0.09,-293.03,28.08,167.57,0.12,0.31,0.01,0.59,0.18,0.24,-100.41,31.36,13.24,0.18,0.56,0.05,1.22,0.2,0.66,-160.75,6.09,6.34,0.18,0.23,0.43,0.47,1.21,1.51,-136.46,9.95,20.27,1.25,1.07,0.37,0.45,0.83,1.77
0.1,-292.94,28.38,167.67,0.1,0.09,0.29,0.44,-0.04,0.39,-100.47,32.06,13.33,0.05,0.61,0.11,1.05,0.2,0.71,-160.96,6.4,6.15,0.09,0.22,0.34,0.69,1.04,1.99,-136.2,11.41,21.99,1.54,1.17,0.53,0.47,0.64,1.78
0.11,-293.17,28.65,167.42,0.17,0.21,0.17,0.93,0.25,0.04,-100.21,33.12,12.98,-0.04,0.69,0.12,1.36,0.28,0.68,-161.22,6.68,6.43,0.15,0.08,0.13,0.53,1.14,1.98,-135.76,13.05,23.55,1.83,1.38,0.46,0.28,0.8,1.49
0.12,-293.08,28.9,167.42,0.15,0.45,0.13,0.57,0.07,0.2,-99.93,34.26,13.22,0.09,0.8,0.13,1.2,0.3,0.56,-161.4,6.52,6.65,0.09,0.18,0.29,0.43,1.3,1.86,-135.13,14.71,25.32,1.55,1.44,0.57,0.38,0.67,1.23
0.13,-293.08,29.3,167.3,0.09,0.13,-0.1,0.62,0.2,0.19,-100.11,35.34,13.15,0.06,0.97,0.18,1.02,0.21,0.58,-161.9,6.58,6.87,0.12,0.04,0.13,0.45,1.32,1.51,-134.58,16.85,27.08,1.76,1.39,0.64,0.5,0.6,0.86
0.14,-293.05,29.44,167.28,0.04,0.27,0.13,0.67,0.05,0.37,-99.95,36.6,12.91,0.08,1.1,0.14,1.12,0.01,0.31,-161.87,6.89,7.08,0.31,0.11,0.26,0.4,1.32,1.52,-133.69,19.11,29.11,1.86,1.47,0.54,0.27,0.56,0.77
0.15,-293.26,30.13,167.26,0.12,0.36,0.17,0.48,0.12,0.44,-99.73,37.87,12.91,-0.04,0.88,0.25,1.04,0.06,0.4,-162.04,7.06,7.38,0.02,0.01,-0.01,0.49,1.21,1.33,-132.93,21.25,31.38,1.9,1.41,0.72,0.41,0.62,0.52
0.16,-293.34,30.33,167.15,0.2,0.32,0.03,0.73,0.24,0.46,-99.61,39.36,12.83,0.19,1.01,0.08,0.88,0.34,0.38,-162.37,6.56,7.81,0.3,0.05,0.25,0.3,1.22,1.25,-131.89,23.5,33.3,2.0,1.58,0.56,0.2,0.58,0.62
0.17,-293.1,30.75,167.25,0.06,0.29,0.07,0.89,0.16,0.23,-99.3,40.68,12.79,0.03,1.12,0.27,0.8,0.11,0.35,-162.73,6.66,8.3,0.32,0.04,0.07,0.24,1.1,0.89,-130.74,26.21,36.06,1.98,1.52,0.66,0.4,0.56,0.27
0.18,-293.23,31.39,167.21,-0.13,0.45,-0.04,0.76,0.02,0.21,-99.45,42.28,12.67,0.08,1.27,0.24,0.74,0.06,0.36,-162.78,6.94,8.64,0.37,-0.05,0.28,0.33,1.03,0.85,-129.45,28.46,38.72,2.26,1.65,0.96,0.31,0.5,0.31
0.19,-293.47,31.96,167.54,0.1,0.26,0.1,0.85,0.17,0.39,-99.41,43.75,12.65,-0.02,1.24,0.17,0.59,0.15,0.31,-163.33,6.45,9.11,0.57,0.14,0.29,0.18,0.79,0.74,-127.89,31.02,41.86,2.09,1.49,0.94,0.64,0.55,0.13
0.2,-293.49,33.03,167.42,0.1,0.46,0.23,0.97,0.23,0.1,-99.32,46.96,12.23,0.03,1.25,0.18,0.58,0.24,0.34,-163.54,6.18,10.33,0.64,0.13,0.35,0.26,1.04,0.44,-124.56,36.69,48.36,2.24,1.83,1.18,0.74,0.57,0.25
0.21,-293.56,33.85,167.68,0.13,0.45,0.04,0.93,0.32,0.4,-99.31,48.46,12.25,0.08,1.23,0.31,0.29,0.15,0.33,-164.04,5.73,11.1,0.63,0.05,0.31,0.24,0.69,0.38,-122.8,39.41,52.07,2.18,1.88,1.25,0.82,0.51,0.37
0.22,-293.62,34.57,167.89,0.15,0.69,0.1,0.92,0.3,0.26,-99.32,50.2,12.02,0.11,1.36,0.12,0.4,0.29,0.17,-164.1,5.51,11.5,0.45,0.17,0.28,0.29,0.83,0.34,-121.12,41.99,55.96,2.31,1.89,1.46,0.96,0.58,0.32
0.23,-293.8,35.2,168.04,0.22,0.69,0.08,0.88,0.14,0.25,-99.28,51.72,11.92,0.29,1.25,0.26,0.43,0.14,0.38,-164.51,4.84,12.3,0.47,0.15,0.33,0.24,0.55,0.16,-118.76,44.96,60.17,2.15,1.95,1.34,1.0,0.34,0.06
0.24,-293.94,36.21,168.21,0.14,0.76,0.12,0.87,0.08,0.01,-99.47,53.02,12.02,0.09,1.15,0.2,0.28,0.11,0.13,-164.54,4.52,12.94,0.74,0.16,0.33,0.3,0.57,0.4,-116.89,47.56,64.48,2.06,1.96,1.66,1.16,0.59,0.2
0.25,-293.91,37.15,168.54,0.17,0.84,0.05,0.72,0.24,0.0,-99.52,54.58,11.63,0.29,1.39,0.12,0.34,0.12,0.26,-164.85,3.96,13.79,0.57,0.43,0.32,0.22,0.49,0.37,-114.5,50.31,68.71,1.97,1.89,1.47,1.38,0.33,0.11
0.26,-294.11,38.03,168.51,0.21,0.61,0.04,0.9,0.24,0.22,-99.47,56.27,11.86,0.2,1.16,0.32,0.45,0.03,0.41,-165.51,3.59,14.45,0.62,0.37,0.5,0.29,0.48,0.54,-112.33,52.99,73.47,2.05,1.92,1.71,1.24,0.45,0.24
0.27,-294.08,39.04,169.07,0.18,0.72,-0.06,0.57,0.05,0.29,-99.64,57.64,11.88,0.34,1.18,0.24,0.33,0.08,0.06,-165.65,3.07,15.36,0.34,0.39,0.21,0.16,0.44,0.84,-109.99,55.27,78.24,2.09,1.91,1.77,1.29,0.29,0.1
0.28,-294.09,39.88,169.38,0.29,0.82,0.2,0.53,-0.03,0.11,-99.67,59.11,12.08,0.18,1.21,0.33,0.36,0.18,0.15,-166.22,2.41,15.95,0.54,0.49,0.37,0.36,0.36,0.84,-107.51,57.5,82.83,1.75,1.91,2.04,1.54,0.5,0.18
0.29,-293.87,41.02,169.66,0.23,0.98,0.19,0.57,0.24,0.37,-99.92,60.72,12.25,0.16,1.37,0.38,0.33,0.06,0.12,-166.52,2.17,16.65,0.53,0.45,0.51,0.37,0.36,0.83,-105.39,59.34,87.68,1.64,1.78,1.99,1.55,0.41,0.13
0.3,-293.57,41.99,170.03,0.31,0.91,0.23,0.4,0.07,0.32,-99.99,62.22,12.44,0.09,1.31,0.26,0.41,0.07,0.32,-167.03,1.86,17.18,0.32,0.34,0.52,0.32,0.43,0.86,-103.07,60.89,92.85,1.52,1.9,1.81,1.73,0.54,0.03
0.31,-293.27,43.12,170.42,0.41,0.86,0.15,0.21,0.26,0.27,-100.17,63.78,12.89,-0.02,1.12,0.37,0.39,0.23,0.2,-167.57,1.7,17.88,0.44,0.41,0.36,0.16,0.36,1.27,-100.45,62.34,97.66,1.22,2.06,1.87,1.82,0.38,0.02
0.32,-292.87,44.15,170.74,0.3,0.9,0.1,0.38,0.34,0.46,-100.21,65.2,13.1,0.04,1.1,0.26,0.42,0.04,0.24,-168.21,1.63,18.38,0.29,0.34,0.55,0.08,0.45,1.26,-98.17,63.25,102.61,1.17,1.84,1.83,1.69,0.44,0.04
0.33,-292.07,45.31,171.26,0.19,0.82,0.0,0.33,0.38,0.27,-100.59,66.86,13.63,0.11,1.25,0.14,0.47,0.15,0.33,-168.74,1.58,18.69,0.34,0.53,0.67,0.14,0.52,1.24,-95.81,64.17,107.7,1.11,1.82,1.78,1.89,0.53,0.21
