0.02,-113.94645510562376,73.12398595259813,174.29992174583705,-0.1383898243659268,0.006309468744648,-0.0261230557136607,-107.33400300555842,82.48233574282797,37.354120073969376,-0.0599064144649267,0.0428844487673027,0.0394660895444321,-186.13063905402572,1.162154949297103,9.134584411137672,-0.1889612118109218,-0.1736386360729392,-0.2818710723743196,-159.0618010059744,13.00760294148724,18.711164381575607,0.1320861033909421,0.2199134632139439,-0.0394804951491775
0.03,-113.63247310949843,73.35688960263607,174.23490665500668,-0.3073349381521478,-0.0486364674502363,-0.0746604323397207,-107.69142305410668,82.44317275582004,37.21293849183956,-0.1019575600797643,0.05247237837949,0.1252093552731639,-186.02710871040455,1.173178020984056,9.005414069820315,0.0103989976110399,-0.0604747259961655,0.0246502774147028,-158.89646385289714,13.053487613899105,18.99404835154616,0.3288181842453393,0.1797173148779017,0.1586160731180668
0.04,-113.28063592123723,72.98133351534905,174.3153209816689,0.1433677612421762,0.153359588766952,0.4459047580928004,-107.6650536322561,82.37968430315743,37.15111103121435,-0.1138183882881646,0.1301770625332519,0.1981134622453252,-186.05185344305664,0.924194787557292,9.28275154023875,0.310455453260645,0.2495402028667043,0.0848318115827785,-158.74722261408897,12.97545037794604,18.681737769843178,0.032338569980434,-0.1194909088588983,-0.1516174119108089
0.05,-113.64791482730446,73.17989935537878,174.47056893498393,-0.0901593939737838,0.0674303420639381,0.0236383026017684,-107.71931067314854,82.34032135063482,37.0882828715379,0.0089547044515351,0.0793730326675211,0.3440839957670677,-185.89042847418347,1.2226683250595956,9.079366182634736,0.1080280300978985,-0.0726449123330651,0.1291457146454339,-158.98648208242622,12.930345218662383,18.932423434734307,0.3842096492903493,0.2818157212643318,0.1405756379100046
0.06,-113.79735197357876,73.30134866087447,174.18793507208292,0.1444833298310993,-0.0016137991753486,0.1527927694917083,-107.64294714700448,82.3122244963227,36.85449687492486,0.1753821275165112,0.0459519329787733,0.0475129290507013,-185.9504247058173,1.1204186621277217,8.951070860034502,0.0659374043810448,-0.0136490805805454,0.2558038228335572,-158.74277249112703,12.736631594465258,18.728424428521283,-0.1623696867477565,-0.0753881490419282,-0.1731046229370533
0.07,-113.53948860602524,73.05175381582582,174.37793162757222,0.0694727773598645,-0.028877373873534,-0.0533226875633441,-107.48975569186663,82.44008087695197,37.32416325761152,-0.0406179475002008,0.179215333156231,0.2502186285160216,-186.090398089548,0.9082504788487016,9.212754085849904,-0.0421221191412007,0.2047778746291806,0.0590231301242913,-158.80447922922082,12.890551610817544,18.992191058846597,0.294426634408718,0.1256659258439537,0.0067898446038436
0.08,-113.41749365920472,73.15820093202107,174.4731246718525,0.0466485175703232,-0.161037523822537,-0.2351719156060687,-107.42980413116976,82.32409267369523,37.1630363024404,-0.0312453646929725,0.1084959656514313,0.4497674469864183,-186.0985542268,0.7617640474803858,9.232247282503891,0.0556468261902545,-0.0276752597008871,0.0264292732574395,-158.83885213293152,13.13281693245127,19.107090950880465,0.1040890994467401,0.0094466210769439,-0.0916421485043009
0.09,-113.77001856599932,73.43381664025891,174.44480429029403,-0.0640753364647714,-0.1376533138844775,-0.081595273412278,-107.74034673918386,82.16791975953967,36.60865324049178,-0.0860776735045843,0.2387456049487435,0.2900191054834273,-186.1580751523852,1.1661206595510003,9.10111234170957,-0.2589759221921922,0.1535327341953343,0.0868252775434295,-158.96354042728564,12.93787048259894,19.167357826264315,0.1399919708054108,0.1574609473862837,-0.0062320573085833
0.1,-113.62148269046212,73.15215193424231,174.24285142733802,0.2466978991723016,-0.036917139937682,-0.2787937542594699,-107.75591537960382,82.48713829827484,37.133377703714125,-0.1245128399829525,0.1156374715660169,0.2127711262259667,-185.7142957987119,0.8085916016769462,9.256969829330362,0.0933591974540799,0.0868830260061595,0.0202578161018775,-159.06264626906707,13.1435624496952,18.866312166548266,0.0174489193485927,0.1594624856353627,0.3742192731797601
0.11,-113.55318209631186,73.09015182057702,174.42305132694722,0.0458842449319518,0.0059458745291098,0.0186439873212287,-107.56788854143764,82.2263219666927,37.1301923744749,0.0221771371277981,0.1088757454000729,-0.2599437893379157,-185.87525621426872,0.9383424978442124,9.198556870653688,0.0073497966678506,-0.0579865242231108,-0.0224256050127129,-158.96597160861086,13.158508427781744,18.856653954854245,-0.2167582774517742,0.1433640256729548,0.0515900940820256
0.12,-113.4707462695305,73.4628185613766,174.06576584030307,-0.0126357840748008,0.2670947559049878,-0.029666249364292,-107.45638148701302,82.35478421608532,37.16951866153112,0.1386396451934838,0.07803836967801,0.0329120689509156,-185.5950290195239,0.9002244032303891,9.078840701662196,0.0651920086900378,0.2078331639249446,0.0907032963801026,-159.0001477329835,13.190894638005393,18.9139498488637,-0.0231655899692356,-0.2438543879539951,-0.0258687683486326
0.13,-113.39333042595268,73.41507569287188,174.48863244542343,-0.1490079009787193,0.0986757624435812,0.1808059949131716,-107.3737707716417,82.40294588847806,36.9892568185089,-0.0152959344219071,-0.2158881220335202,0.0774198758443894,-186.05365278768,0.8291073464873906,9.2352163085038,0.0481016583375521,0.2540760202163236,0.1892455044429642,-158.79902569363242,13.279912739071577,19.041784900457024,-0.2790533074199879,0.1257901387185918,0.0389724643030958
0.14,-113.4095317396821,72.9177265935541,174.49458192077597,0.1432436451487737,0.0125528742518845,0.033957893467985,-107.41602447590914,82.17006556343301,36.86542571809216,0.2125988108657347,0.1706239873263667,-0.0235839794618096,-186.05425513367743,0.799424411567339,9.475796313255367,0.2050978106236418,0.0899296443096566,-0.0044955787653333,-159.13672403478472,13.02218101540292,19.04499087776609,0.0484662596513513,-0.0399805310114665,0.0137406571295263
0.15,-113.64152537348497,73.154835211546,174.21265687456057,0.146381778471041,0.1879413854705881,-0.0931486366886869,-107.24279317263854,82.16089528019226,36.74278891373273,0.1091742549076137,0.0003090794306945,0.1619484405078081,-185.8459242168199,0.8469705915697163,9.474626589994724,-0.0960082335389257,0.0571232591917718,-0.1306407325232691,-158.58046795136443,13.299638815715689,19.167577623884245,-0.1368948104645684,0.3658632142200671,-0.0528089411711325
0.16,-113.43013413799665,73.37047552107738,174.36961924555104,0.044136706250448,-0.0380722612304019,-0.087545771559746,-107.46697550805348,82.55807800009083,37.04431596019752,0.1896243340886032,0.1105254765922717,0.2383764054742357,-185.7524283585253,0.7838844430381192,9.502351064913784,0.2122825915586546,0.1654637158307047,0.0126819145383899,-158.71304021339657,13.487778385252245,19.05160443728173,-0.2795215018321275,-0.0695481586879917,-0.171935305393214
0.17,-113.6770428626518,73.24085742577824,174.29858218913233,0.0509471397034834,0.0523409568077346,0.1967008527549924,-107.54777911079736,82.29153723712955,36.74402687984597,0.1155203025646649,0.2002712665303222,0.069910834513458,-185.91416209849737,0.8022584043823637,9.29108784416022,0.122864501524126,0.3594870445091859,0.2666125202141323,-158.88170176197033,13.300450969935689,19.092999852210056,-0.078659502991733,0.0375792927776511,-0.065890600165351
0.18,-113.53350872797472,73.22153015236346,174.31742670638343,-0.0443629310430251,0.1172367136818717,-0.1838615732234501,-107.41285339424178,82.41501690021703,36.57074009130213,0.5097171371666895,0.2084391790664852,0.1376559715741475,-185.20886059658,0.9963779281719752,9.21078726396287,-0.2064349412760097,0.0190913816140752,0.3703440912559409,-158.92510104528768,13.05857797511166,18.962094136950125,0.1552025863758194,0.1560707896580709,0.0001934502789633
0.19,-113.88154588866,73.35252667098776,174.39996267287987,0.0824318867330597,-0.0769678686634837,-0.0672869454996124,-107.06711355354676,82.08828853650515,36.51748573744712,0.0417820463267528,-0.2520403803583836,-0.06755585787454,-186.05822335145143,0.8877294403346554,9.25805710741574,0.1810370481533111,-0.0300452879500994,0.1408676503962125,-158.66248397227906,13.333120649261042,18.960793872863267,0.1508657973682911,0.0562492735959404,0.0499277066328603
