0.02,-67.86758549713167,85.68191082040936,175.4550984917679,-50.71647186578603,88.3271257740603,178.63484866668412,-173.00300796574572,0.2539873447274957,12.816779326586934,-163.08050284796136,13.063836465856886,8.07352083823947
0.03,-67.939855962842,85.65049539767276,175.39707740290487,-50.88075152931227,88.02436660841113,178.86897642442025,-172.8417966753948,0.3093385563210574,12.578777963721585,-163.01253585495132,13.366386938471589,7.763283030471809
0.04,-67.84206079401872,85.41330265337184,175.64889732076395,-50.99015502048966,88.01266706991801,178.5873794527177,-172.93064416669787,0.3129949780967733,12.803710801308302,-163.07279916777256,13.237894664070714,7.878716641510778
0.05,-67.81882538963957,85.42713849681151,175.51966636409298,-50.52531220223707,88.05499195992242,178.59568789538747,-172.6314575055886,0.4897530138401982,12.853963411707394,-163.05384125373735,12.99479402437506,8.036741389655182
0.06,-67.91754644313968,85.4340323912033,175.75191264672077,-50.59140639687748,88.12909213845813,178.66506446474725,-172.9132213286356,0.3730837822146164,12.799860517308352,-162.78033468172274,13.433717988939334,7.725030521920542
0.07,-68.01893168797513,85.1821899125066,175.77548909104138,-51.02365248584802,87.5183783599575,178.62177966969034,-172.90941776424503,0.5514240605243544,12.837540043114748,-163.1315728373373,13.383152379358767,7.755697537415225
0.08,-67.7579357200319,85.23476913703955,175.53419341373592,-50.99494733607127,87.68549920688267,178.9750971740114,-173.10443525825193,0.5280788979449453,13.08980139748722,-163.15908549413493,12.869864188262287,7.7936491757466975
0.09,-68.0150187974813,85.4637915960214,175.69208632404192,-51.04867716813332,87.81512924182535,178.56798451872763,-173.08297034178446,0.5182822562610165,12.880505348468311,-163.46918300043745,13.101055589782897,7.466462616754142
0.1,-67.91650633782996,85.31353306979271,175.80007453769852,-50.6868005212111,87.65970649728042,178.61083953562374,-173.31863756745813,0.369781191932122,12.88361317830123,-163.3867952651125,12.991350428126555,7.866008117870228
0.11,-68.24297046459368,85.28148630269531,175.53097292684697,-50.77937465855573,87.86339055037612,178.86042902391495,-172.96423442750665,0.3321299517711161,13.075053102026809,-163.50517337422832,13.523546197324098,7.701743129209669
0.12,-68.09191902945054,85.33054732462354,175.49647677280765,-50.885112947786965,87.57122486016289,178.7229163927236,-173.02435112348806,0.3210956804154302,12.868527429947491,-163.49202430572765,13.09126788127401,7.803933242963994
0.13,-68.1973241052301,85.28716899351743,175.76216167673496,-50.89300995797345,87.72848363012395,178.67563636630902,-173.17428794402144,0.3643338337708796,12.941871714142682,-163.2397556653933,13.069134996440466,8.138209173747903
0.14,-67.98889319047889,85.18816525636825,175.3419539204418,-50.92560339539372,87.73463330061318,178.84160478637307,-173.25589934296084,0.461942352665916,12.903996552224836,-163.4396439604202,12.964817104726114,8.155410507967542
