0.01,-190.09,33.12,169.66,0.05,0.09,0.01,1.16,0.67,0.93,-69.91,36.15,176.16,0.33,0.64,0.03,0.84,0.13,1.24,-175.96,1.15,7.86,0.45,0.3,0.21,0.45,0.2,0.35,-357.07,10.55,19.21,0.05,0.16,0.07,0.07,0.68,0.59
0.02,-190.11,33.24,169.51,-0.25,0.1,0.19,1.16,0.44,0.82,-69.89,35.57,176.6,0.24,0.55,0.14,0.77,0.03,1.19,-176.54,1.27,8.18,0.3,0.08,0.27,0.33,0.22,0.8,-356.94,10.56,19.64,0.1,0.15,0.12,0.03,0.64,0.59
0.03,-190.32,33.39,169.58,0.1,0.06,0.15,1.02,0.46,0.43,-69.78,35.03,176.62,0.18,0.42,-0.05,0.78,0.28,1.18,-176.84,1.21,8.53,0.36,0.16,0.35,0.58,0.17,0.99,-356.94,10.32,19.75,0.3,-0.14,0.08,0.05,0.43,0.54
0.04,-190.34,33.56,169.52,0.01,0.11,0.19,1.03,0.51,0.55,-70.02,34.43,176.98,0.26,0.47,0.06,0.91,0.21,1.23,-177.17,1.25,8.8,0.27,0.24,0.32,0.63,0.25,1.0,-356.91,10.38,19.83,0.18,0.2,0.04,0.26,0.48,0.55
0.05,-190.37,33.84,169.5,0.03,0.03,0.08,0.87,0.23,0.18,-70.05,33.86,177.18,0.09,0.36,-0.09,1.0,0.22,0.84,-177.66,1.42,8.86,0.11,0.44,0.41,0.71,0.18,1.14,-356.84,10.37,20.16,0.15,0.02,0.1,0.34,0.4,0.52
0.06,-190.59,34.0,169.61,0.04,0.23,0.33,0.79,0.08,0.38,-70.24,33.33,177.36,0.1,0.46,0.06,0.84,0.2,1.15,-177.92,1.44,8.88,-0.08,0.18,0.37,0.39,0.26,1.39,-356.93,10.12,20.47,0.28,0.0,0.14,0.46,0.42,0.78
0.07,-190.44,34.18,169.57,0.02,0.11,0.21,0.54,0.14,0.27,-70.15,33.0,177.45,0.21,0.31,0.05,0.73,0.24,0.96,-178.27,1.71,9.22,0.16,0.21,0.46,0.85,0.38,1.22,-356.83,10.12,20.64,0.28,-0.03,0.17,0.35,0.44,0.75
0.08,-190.79,34.49,169.7,0.03,0.31,0.04,0.64,0.14,0.12,-70.27,32.72,177.75,-0.02,0.43,-0.1,0.78,0.23,0.84,-178.36,1.93,9.2,0.17,0.34,0.4,0.62,0.5,1.1,-356.78,10.19,21.03,0.32,0.07,0.01,0.33,0.27,0.73
0.09,-190.51,34.67,169.74,0.08,0.27,0.09,0.55,0.05,0.11,-70.36,32.65,177.59,0.09,0.16,-0.08,0.7,0.29,0.8,-178.89,2.05,9.0,-0.11,0.2,0.23,0.53,0.42,1.22,-356.76,10.18,21.17,0.57,0.23,0.01,0.35,0.19,0.73
0.1,-190.63,34.86,169.93,0.0,0.18,0.19,0.52,0.24,0.19,-70.43,32.18,177.62,-0.16,0.37,0.1,0.59,0.13,0.91,-178.91,2.42,8.94,-0.03,0.03,0.54,0.58,0.59,0.9,-356.82,10.19,21.85,0.46,0.11,0.22,0.39,0.26,1.2
0.11,-190.63,35.04,170.05,0.19,0.01,0.07,0.23,0.06,0.09,-70.54,32.01,177.82,0.09,0.09,0.0,0.57,0.23,0.61,-179.11,2.62,8.85,-0.11,0.23,0.34,0.5,0.54,0.69,-356.75,10.27,22.37,0.29,0.09,0.04,0.52,0.28,1.12
0.12,-190.48,35.24,170.12,0.21,0.26,0.13,0.22,0.08,0.11,-70.48,31.62,177.8,-0.11,0.07,0.17,0.54,0.05,0.46,-179.32,2.63,8.66,0.19,0.17,0.36,0.47,0.62,0.72,-356.95,10.43,22.99,0.54,0.15,0.19,0.45,0.3,1.41
0.13,-190.68,35.51,170.49,0.11,0.14,0.09,0.36,0.02,-0.03,-70.62,31.82,177.87,0.08,-0.03,-0.11,0.5,0.2,0.56,-179.42,3.05,8.59,0.15,-0.02,0.35,0.61,0.52,0.43,-356.61,10.64,23.73,0.65,0.17,0.15,0.47,0.45,1.31
0.14,-190.63,35.94,170.52,0.06,0.27,0.04,0.42,0.04,0.19,-70.68,31.53,177.74,-0.02,-0.01,-0.07,0.53,0.19,0.27,-179.75,3.15,8.71,0.21,0.24,0.35,0.34,0.65,0.46,-356.61,11.0,24.23,0.4,0.08,0.07,0.44,0.65,1.39
0.15,-190.67,36.21,170.69,0.25,0.1,0.13,0.38,0.17,0.11,-70.46,31.34,177.67,0.04,0.08,-0.01,0.54,0.18,0.21,-179.84,3.46,8.69,-0.01,0.29,0.36,0.38,0.69,0.43,-356.31,11.19,25.13,0.63,0.43,0.3,0.46,0.51,1.44
0.16,-190.79,36.36,170.97,0.15,0.39,0.01,0.4,0.21,0.3,-70.55,31.48,177.48,-0.03,-0.05,0.05,0.4,0.02,0.21,-180.05,3.59,8.56,0.24,0.04,0.46,0.46,1.01,0.43,-356.25,11.61,25.99,0.74,0.31,-0.03,0.54,0.54,1.48
0.17,-190.77,36.76,170.95,-0.08,0.25,0.05,0.43,0.19,0.22,-70.67,31.54,177.66,0.3,0.03,-0.24,0.34,0.3,0.37,-180.37,3.66,8.77,0.12,0.02,0.42,0.09,0.69,0.18,-356.21,12.06,26.97,0.74,0.43,0.23,0.49,0.49,1.53
0.18,-190.88,36.82,171.42,0.13,0.29,0.07,0.46,0.15,0.06,-70.43,31.35,177.66,0.0,0.07,-0.14,0.37,0.15,0.32,-180.56,3.85,8.98,0.41,0.23,0.12,0.13,0.85,0.35,-355.94,12.67,27.89,0.74,0.44,0.04,0.55,0.54,1.46
