0.01,-67.76814059425988,85.47942704291394,175.27686817562326,-0.2093755148324278,0.12463353364929988,0.16308868595318787,0.009389073230062467,0.028693639571756108,0.2320582113820148,0.589844941026471,-0.5432576440800171,0.534946362452718,0.5004146006630824,-0.11413902841249884,-50.96862698616482,88.26751186265032,178.61277217703397,-0.011631039631538033,0.03388309974701623,0.011380514278253297,-0.06568218234573263,0.06878567104199454,0.044357283493842145,0.6165872581657265,-0.49756846540380417,0.6050573240768891,0.789713954071305,0.10242993949706837,-172.67001858986433,0.32725092590383115,12.728646217070496,-0.16724446176928875,0.029888887997141622,0.1947931114702323,0.09811615751979293,0.20363696963963618,0.0816738347895255,0.8888479801170304,0.44765048382002426,0.5784579499383831,0.3174110446114251,-0.17749400712670443,-163.33466808501063,13.388030938944155,7.8305259510994585,0.16205446930982562,-0.25367783255232207,0.0717926677928094,0.09636175726293711,0.10869242800557746,-0.07322889780158838,0.5646933549790265,0.2835467629863427,0.2094002698943026,0.5208698941906684
0.02,-67.86758549713167,85.68191082040936,175.4550984917679,0.20864401487640952,0.01654642165233109,-0.03340377460352843,0.2631319628795723,0.10524295570942327,0.13981099592643212,0.5217974366380844,-0.5857245426409144,0.6979029196896486,0.8057098807162406,0.0026058264469667886,-50.71647186578603,88.3271257740603,178.63484866668412,0.4256658329492165,-0.14177467412235845,0.0009185751842286372,-0.017214949056880535,-0.11703829145088403,-0.21069496366571072,0.4518422038934642,-0.29026881557820944,0.5410378988693139,0.4298037069387889,0.08756220218143573,-173.00300796574572,0.25398734472749573,12.816779326586934,-0.17220436732985275,-0.07889050648666497,0.01661872433257116,0.009223778247314567,0.19769364675566578,-0.00836984446514262,0.45688717392510453,0.7638566497324188,0.4130970506249111,0.5396792119287801,0.03971912735480858,-163.08050284796136,13.063836465856886,8.07352083823947,0.17801531375379517,0.060803895176398615,-0.09864912624816516,0.008529016735220218,-0.09235516756540452,0.3329249440718715,0.5353006709150411,0.36906726655209965,0.43081856651660844,0.41672595365296367
0.03,-67.939855962842,85.65049539767276,175.39707740290487,-0.056667222608159436,-0.0752900655373093,-0.030052721499489777,-0.19816662143649255,0.03970235110619265,0.17703068240756187,0.6671975104034064,-0.1384450143796462,0.44115256034634504,0.5254550996378977,0.1469340962664546,-50.88075152931227,88.02436660841113,178.86897642442023,-0.1074178998624431,0.0641639128698717,0.08241452167338491,0.10158499963816507,0.09140808870458347,0.14825364607743138,0.3574523512770882,-0.4937939147691109,0.6416678564725643,0.7186891536504865,0.11123629847665395,-172.8417966753948,0.30933855632105745,12.578777963721585,0.23971682499827576,0.1042616067124436,-0.1568024612851845,0.12673684954842415,-0.10013706640617431,-0.06986486530334393,0.5341316789668376,0.2854440044858221,0.6259816182025465,0.4932431476053162,-0.022516761890855434,-163.01253585495132,13.366386938471589,7.763283030471809,-0.03405180032112132,-0.03213472737278348,0.09020399989516334,0.05491810880261977,0.2400866716333595,-0.21795519483056353,0.6134765094929095,0.6783020269300026,0.45027987180029627,0.27521778507212813
0.04,-67.84206079401872,85.41330265337184,175.64889732076395,0.04185976630763215,-0.1785095754108175,-0.17009004530930297,0.13409861061621564,0.13103050341391803,0.1395660756489437,0.5385440959978158,-0.3766106376601806,0.5117438462400198,0.47509981842563803,0.3058884867528933,-50.99015502048966,88.01266706991801,178.5873794527177,0.10674544220681051,-0.09068420943240789,-0.10963864717536133,0.061797725635115874,-0.18251250097784655,-0.014604082510055814,0.5829331985188897,-0.4587870030472511,0.3928929209345416,0.6175105171121195,0.08838739308237288,-172.93064416669787,0.3129949780967733,12.803710801308302,-0.08461501441361141,0.09169498267842463,-0.06636666715310752,0.13715885584256662,0.2502864652246607,0.07777122706314289,0.4316764487536884,0.50600041992231,0.6240071090297595,0.4351238137006576,0.07684672219015795,-163.07279916777256,13.237894664070714,7.8787166415107786,-0.011793800573061633,-0.06807521323274884,0.02216763982240509,0.16722738465344483,-0.03404243329911486,0.02811593480923421,0.34201603791616586,0.6311776114662137,0.5502389422043834,0.4503689574946734
0.05,-67.81882538963957,85.42713849681151,175.51966636409298,0.07959831134101833,0.1268868798335034,-0.05173920289370391,0.07932229101788357,-0.018941144215852995,0.13830869027431042,0.36386072854893003,-0.37950577583660333,0.289866659654784,0.5624481863009196,-0.0033197471405630747,-50.52531220223707,88.05499195992242,178.59568789538747,0.14394305277192967,0.17235268891449593,-0.08431557098652372,0.27284678747033764,0.10534441392913753,0.11424309054747808,0.6226043614935265,-0.5313893662444625,0.6736259705032068,0.44796492016700046,0.21298098438422458,-172.6314575055886,0.4897530138401982,12.853963411707394,0.19366893803067348,0.1625079761879356,-0.008703583044428538,0.06133498924786536,0.23862753750961066,-0.018328964612124646,0.39227706634071013,0.6755573765954529,0.4251745414248251,0.4351065627192552,-0.0448894639987441,-163.05384125373735,12.99479402437506,8.036741389655182,0.2047023235511769,0.10272522905578124,-0.13836676914004353,-0.24609750536096292,0.13937093724513355,0.18843737145797806,0.46835580873044497,0.5514372534551547,0.49459316263553893,0.41423559583440506
0.06,-67.91754644313968,85.4340323912033,175.75191264672077,0.12362645853282271,0.056612597166952494,-0.2361293726751785,0.12826804880765325,-0.19427471703086638,0.1398885506424993,0.33147411729203,-0.426700535861081,0.2637684173112631,0.6930543807026226,0.00769805408631526,-50.59140639687748,88.12909213845813,178.66506446474725,-0.010476188721506543,-0.012376173968239697,0.05325046775589746,0.11433946615791098,0.22716129721307968,-0.06253608621361387,0.4684175544912774,-0.5571548576641678,0.3148588955608062,0.3530124554761698,-0.12035418630786261,-172.91322132863561,0.37308378221461647,12.799860517308352,-0.008832695932848994,0.10143066318404703,0.15594686051126555,0.11120808479292021,0.11834147511054549,0.03627776512723341,0.6946410635547651,0.45494910928412735,0.2234884278573828,0.43870648617915126,0.19927965371194153,-162.78033468172274,13.433717988939334,7.725030521920542,-0.07423347251376973,-0.1505808027143846,-0.17130762435264543,0.009328687906656682,-0.1418531591751233,0.2545858611186652,0.6057721598889484,0.4040061569149072,0.5071290301819159,0.6742504208074106
0.07,-68.01893168797513,85.1821899125066,175.77548909104138,-0.26085614354275377,-0.08326197489646395,-0.037706679570911034,0.13620453632864307,0.12173581033949181,0.15647010927257668,0.6359781899803056,-0.3738404324959153,0.4415038095075553,0.7557633529832931,0.040903047507903106,-51.02365248584802,87.5183783599575,178.62177966969034,0.18867025184979205,-0.04721470579549042,-0.10705999853320736,0.008857358221560294,0.01325661450577325,-0.03647245133291254,0.5243428486645523,-0.45796672759044943,0.47323896501032153,0.5407857068135499,0.09837942605141582,-172.90941776424503,0.5514240605243544,12.837540043114748,0.18191630628672517,-0.13955390971380865,0.22164141642813023,0.1900806357511905,0.15683668205456214,-0.04330348422501035,0.2911376975882935,0.19715679449086632,0.704383140115958,0.6693222386295403,0.10342487805119492,-163.1315728373373,13.383152379358767,7.755697537415225,-0.07373248144858051,0.01009885741092259,0.2609153107426443,0.11982780565655551,-0.09551619504501538,0.037303375405793364,0.6093180902943143,0.3590791402629815,0.5968699374259298,0.3863872082884336
0.08,-67.7579357200319,85.23476913703955,175.53419341373592,0.18440214497696902,0.06459803810049426,-0.2779966907698369,0.2965890721473897,0.17797177298564182,0.1987287154623872,0.2948278750398321,-0.3278974681271868,0.28843899216138585,0.8004042913830196,0.023430364539886228,-50.99494733607127,87.68549920688267,178.9750971740114,-0.0859935310987557,0.12304268737904964,0.11667676132634894,0.113591422237758,-0.1353123684498591,0.040708955717667715,0.6032388999177613,-0.3981982828660914,0.44912816356549706,0.25459748801058485,0.179744581091865,-173.10443525825193,0.5280788979449453,13.08980139748722,-0.07656315868275246,-0.20613687255215205,0.050616232149622215,0.06197497081590864,0.08710035952895559,0.12215897639279304,0.4575137051226437,0.3309837095522739,0.7229248177383054,0.43014267169051557,0.05368679200407365,-163.15908549413493,12.869864188262289,7.7936491757466975,-0.007079425146702789,0.08450574805044318,-0.11111040134903628,-0.14354633435490338,0.09602196058817627,-0.002387599725859709,0.7163239592577157,0.3151264408734305,0.6876474015796312,0.3911043902836615
0.09,-68.0150187974813,85.4637915960214,175.69208632404192,-0.3837132469800251,0.04539563609749779,0.12212252897279444,0.03030344408324794,-0.0556633606760817,0.11769068191667044,0.7217464449938844,-0.5070608057932809,0.25687700072585695,0.6691439053583176,0.09712541749612616,-51.04867716813332,87.81512924182535,178.56798451872763,0.17919522764631662,-0.022190339834871314,0.027089847448724756,-0.2630638803483538,0.2500002143042354,0.023275870361600576,0.6289860609889565,-0.6330970116420269,0.6978863932316699,0.6564080677360552,-0.005785177798108533,-173.08297034178446,0.5182822562610165,12.880505348468313,0.12564717465386507,0.07260461874166539,0.18309214325700587,-0.11381386321874692,0.04694735363899783,-0.14732169114267424,0.48977495791609404,0.38752316438255074,0.7035503028923623,0.31179110278001027,0.07716679294032469,-163.46918300043743,13.101055589782895,7.466462616754142,0.11853442452465121,-0.21860566340424709,0.1627714900705163,0.1635058222771992,-0.017650226322278657,0.15243937221540715,0.6701466812987267,0.49924015737125566,0.756494785597619,0.5560756585789691
0.1,-67.91650633782996,85.31353306979271,175.80007453769852,0.16964965037156293,-0.18189728163928554,0.12874005976528713,0.20073994614539947,0.11087569295706114,0.16254466694356137,0.09219877144106076,-0.5808912209794775,0.37809548248766045,0.35016998206782635,-0.10765889391704771,-50.6868005212111,87.65970649728042,178.61083953562374,-0.043121591459555075,0.09710286913783861,0.028398164702590895,-0.11755581374208493,-0.2304020956477232,0.16894763192512152,0.5367506979996471,-0.3165522237527062,0.42046020647787924,0.5687978675089992,0.2512345534476357,-173.31863756745813,0.369781191932122,12.88361317830123,0.09760022718194729,0.24490620899180593,-0.03849315386874011,-0.2648280201373593,0.19848905042420284,-0.04018255113206458,0.37258076700067605,0.38908145577227693,0.3279876996537652,0.47178742047700883,0.2859621777643789,-163.3867952651125,12.991350428126557,7.866008117870228,0.06645499273317969,-0.07044566702730541,-0.1020167023954533,-0.21425621325993027,0.15605888568387308,0.048227053707664086,0.395741843283968,0.5447915031552322,0.23183769641567248,0.5468087893431154
