0.01,-108.55,31.86,176.95,0.24,0.17,0.03,2.63,1.25,0.68,-92.52,25.18,173.64,0.16,0.16,-0.04,2.03,1.01,3.04,-134.39,6.91,1.19,0.71,0.04,0.13,0.21,0.4,3.57,-113.57,20.35,9.92,0.42,0.33,0.47,0.15,3.67,4.39
0.02,-108.66,32.17,176.82,0.13,0.31,0.11,2.26,1.18,0.6,-92.58,25.7,173.65,0.09,0.33,0.15,1.74,0.8,2.51,-134.34,7.0,1.3,0.78,0.22,0.2,0.4,0.27,3.21,-113.03,20.92,10.56,0.33,0.27,0.47,0.29,3.26,4.17
0.03,-108.76,32.24,176.49,0.3,0.36,0.07,2.32,1.01,0.72,-92.63,26.33,173.66,0.12,0.39,0.02,1.39,0.68,2.24,-134.45,7.01,1.93,0.66,0.15,0.2,0.35,0.3,2.96,-112.56,21.65,10.99,0.38,0.41,0.51,0.87,2.74,4.08
0.04,-108.97,32.21,176.37,0.22,0.36,-0.01,1.88,0.95,0.3,-92.51,27.0,173.6,-0.16,0.54,-0.0,1.51,0.7,1.78,-134.63,7.39,2.46,0.8,0.22,0.12,0.36,0.26,2.42,-111.85,22.01,11.41,0.63,0.47,0.67,0.58,2.3,3.82
0.05,-109.13,32.67,175.97,0.2,0.51,-0.17,2.01,0.71,0.39,-92.64,27.69,173.37,0.1,0.75,-0.22,1.25,0.48,1.52,-134.73,7.32,2.96,0.79,0.18,0.37,0.36,0.41,2.18,-111.22,22.83,11.96,0.61,0.49,0.47,1.09,1.79,3.55
0.06,-109.09,32.97,176.19,0.15,0.42,0.05,1.94,0.63,0.52,-92.8,28.54,173.25,0.17,0.76,0.02,1.16,0.46,1.08,-135.13,7.46,3.45,0.58,0.23,0.13,0.46,0.36,1.75,-110.58,23.58,12.58,0.68,0.44,0.66,1.05,1.51,3.32
0.07,-109.52,33.63,175.93,0.08,0.48,-0.03,1.69,0.66,0.53,-92.66,29.48,173.26,0.17,0.77,0.04,1.07,0.36,0.64,-135.2,7.69,3.88,0.69,0.17,0.39,0.28,0.46,1.48,-109.77,24.01,13.13,0.8,0.51,0.45,1.29,1.15,3.32
0.08,-109.75,34.16,175.81,0.15,0.75,0.11,1.54,0.39,0.28,-92.58,30.34,173.26,-0.01,0.99,0.14,0.87,0.31,0.59,-135.53,7.74,4.49,0.42,0.29,0.48,0.51,0.47,1.16,-109.04,24.94,13.93,0.48,0.47,0.62,1.4,0.55,3.0
0.09,-110.15,35.16,175.85,0.15,0.87,0.2,1.33,0.5,0.52,-92.73,31.37,173.14,0.14,1.12,0.06,0.68,0.26,0.48,-135.7,8.31,4.91,0.4,0.14,0.44,0.31,0.56,0.86,-108.48,25.54,14.76,0.62,0.57,0.65,1.4,0.71,2.55
0.1,-110.38,36.19,175.94,0.22,0.86,0.18,1.17,0.24,0.4,-92.7,32.46,172.91,0.14,1.12,0.15,0.57,0.17,0.48,-136.0,8.65,5.39,0.39,0.29,0.43,0.51,0.56,0.62,-107.58,26.29,15.44,0.69,0.65,0.52,1.39,0.44,2.29
0.11,-110.96,37.19,175.98,0.13,1.03,0.26,1.2,0.39,0.54,-92.62,33.76,172.95,0.1,1.09,0.11,0.47,0.26,0.23,-136.36,9.13,5.65,0.37,0.12,0.49,0.57,0.51,0.56,-107.08,27.15,16.58,0.82,0.51,0.83,1.45,0.31,2.01
0.12,-111.4,38.48,176.13,0.11,1.03,0.15,0.83,0.33,0.52,-92.63,35.08,172.9,0.09,1.25,-0.02,0.3,0.25,0.18,-136.77,9.62,5.97,0.54,0.4,0.27,0.59,0.6,0.46,-106.4,28.25,17.55,0.79,0.55,0.63,1.41,0.22,1.77
0.13,-112.05,41.6,176.76,0.15,1.31,0.02,0.74,0.33,0.66,-92.85,37.92,172.56,0.15,1.21,0.0,0.22,0.21,0.19,-137.53,10.97,5.86,0.0,0.51,0.41,0.59,0.48,0.74,-104.8,29.89,19.55,0.85,0.83,0.48,0.97,0.48,1.35
0.14,-112.58,43.46,177.07,-0.0,1.24,0.11,0.69,0.17,0.71,-92.87,39.33,172.58,0.02,1.55,0.27,0.29,0.22,0.16,-138.09,11.78,5.62,0.47,0.46,0.56,0.44,0.45,0.57,-104.08,30.99,20.91,0.91,0.93,0.35,0.83,0.15,1.0
0.15,-112.95,45.1,177.39,-0.04,1.44,0.42,0.71,0.3,0.95,-92.78,41.01,172.56,0.15,1.43,0.07,0.39,0.16,0.18,-138.38,12.69,5.13,0.21,0.57,0.56,0.48,0.62,0.77,-103.58,31.81,21.67,0.92,0.98,0.27,0.75,0.24,0.77
0.16,-113.12,47.19,177.72,0.06,1.61,0.25,0.45,0.25,1.02,-93.11,42.46,172.45,0.27,1.49,0.11,0.34,0.35,0.3,-138.86,13.82,4.76,0.08,0.82,0.55,0.73,0.4,0.88,-102.76,32.95,22.9,0.63,1.01,0.41,0.59,0.53,0.39
